860	282	84	64
855	280	91	64
856	272	90	63
854	256	92	65
864	243	94	65
865	248	93	64
873	239	96	65
873	234	97	70
882	233	90	66
881	240	87	67
891	226	95	68
892	224	91	70
882	243	95	66
884	241	93	67
887	250	90	66
880	261	92	68
876	261	89	65
871	258	95	65
853	271	95	67
854	269	92	66
847	272	92	66
837	280	97	65
828	274	91	66
824	270	87	66
820	273	89	67
819	271	92	66
814	272	88	67
812	277	91	67
817	264	93	69
817	265	90	65
824	252	88	67
821	251	91	66
823	248	93	66
818	257	90	66
825	254	92	67
823	256	88	70
821	254	92	66
823	254	91	67
838	249	89	66
821	258	95	69
817	265	88	67
825	263	91	67
812	284	95	69
811	284	94	67
812	287	89	65
812	283	93	67
807	288	89	68
809	286	89	66
807	281	90	65
811	281	87	69
809	269	88	68
808	267	89	66
804	268	89	66
805	261	93	67
811	260	95	67
810	259	95	68
814	256	92	66
809	252	91	66
806	259	93	69
806	273	92	68
806	273	92	67
805	272	90	68
809	269	91	67
807	270	88	70
810	279	93	69
813	289	93	68
822	294	94	68
818	295	97	67
830	293	96	67
846	299	92	69
838	309	96	70
840	310	96	70
836	307	92	68
837	306	91	69
832	299	91	67
831	291	92	69
830	287	90	67
829	274	97	67
837	267	95	68
836	264	92	69
838	259	93	69
837	261	94	72
846	261	95	70
845	263	98	71
833	267	91	73
831	267	94	69
829	271	95	70
823	275	93	71
819	276	93	71
822	278	96	71
826	283	92	72
824	281	91	69
826	286	93	69
829	288	95	72
828	289	94	71
835	297	92	69
830	298	95	71
836	301	93	71
843	298	92	68
841	300	94	70
835	305	92	69
834	301	90	69
828	298	93	70
827	298	91	69
826	289	95	71
826	279	95	70
819	279	97	71
817	290	97	70
823	288	96	71
825	292	95	72
828	295	96	73
826	304	93	71
824	307	97	73
827	311	97	73
829	308	97	71
830	308	100	71
828	309	94	71
828	308	98	69
830	304	94	69
829	305	100	72
837	300	101	71
837	298	101	69
840	294	100	69
844	288	101	71
846	286	90	71
844	285	89	71
842	289	84	70
840	287	82	68
842	284	79	68
849	278	75	71
853	277	70	69
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
855	278	62	71
864	274	54	72
861	271	56	73
843	286	63	73
843	283	78	71
841	272	89	70
837	270	90	68
816	276	97	70
814	263	102	71
813	260	101	70
806	268	97	71
805	268	99	70
802	266	100	71
801	265	99	69
796	257	101	71
795	250	102	69
788	245	99	72
788	241	100	70
787	239	105	71
780	240	101	75
780	254	98	71
779	253	96	73
782	252	98	72
782	251	101	72
784	251	101	73
791	253	99	73
790	262	102	73
797	265	102	73
804	267	97	74
800	268	99	73
797	268	101	75
795	268	101	73
798	266	103	72
801	266	100	77
794	266	97	72
796	268	104	74
797	267	102	73
786	264	103	72
786	269	102	72
787	269	101	71
788	268	100	74
787	268	99	71
788	266	100	74
784	267	102	70
783	267	100	74
783	265	102	73
783	263	99	72
782	260	101	74
781	256	101	73
783	260	102	75
781	259	99	73
780	260	102	76
778	260	102	72
782	260	106	74
783	261	109	76
782	263	100	75
772	264	105	75
781	268	104	73
765	284	111	74
766	285	104	75
767	285	105	75
759	287	108	76
739	285	109	73
739	268	109	76
743	250	108	76
735	239	106	75
736	241	111	75
733	232	104	73
724	222	107	75
705	232	111	78
691	246	109	76
694	235	108	77
