753	472	136	86
751	473	140	90
756	475	137	90
760	479	136	86
764	474	141	100
771	481	140	89
779	477	141	92
787	476	141	99
793	477	146	98
798	473	152	101
807	472	152	105
813	471	154	100
826	470	149	105
831	472	150	109
840	475	149	112
839	476	158	119
838	481	166	116
841	483	170	117
845	487	170	121
849	488	171	125
854	487	172	128
853	485	181	138
869	493	170	127
872	499	170	116
878	502	167	111
885	508	162	101
873	507	176	102
880	507	167	99
869	508	181	101
870	510	177	103
868	511	177	110
866	515	178	103
864	521	177	100
864	517	168	106
861	524	168	101
855	518	176	108
855	526	168	102
857	518	159	116
848	520	163	108
845	519	166	109
841	512	168	117
837	519	167	103
841	518	163	107
839	513	161	110
830	518	166	106
835	510	160	113
832	517	160	101
827	500	162	121
821	513	174	99
825	509	161	108
822	509	163	105
822	501	166	111
822	507	166	102
824	509	162	100
820	501	171	105
829	500	159	104
833	504	157	95
830	496	165	102
827	496	170	101
829	500	172	99
828	498	176	102
834	501	165	93
827	502	177	94
824	498	176	98
826	494	168	97
822	490	171	99
828	488	163	99
815	484	176	107
821	483	166	102
812	482	171	104
820	483	157	99
810	485	168	97
804	483	166	98
800	482	169	101
794	483	167	104
785	483	168	103
781	481	165	105
781	488	157	96
776	494	159	92
769	501	161	90
771	508	155	89
769	515	147	87
758	501	169	114
749	511	160	116
748	491	166	139
749	511	143	129
749	479	145	163
744	507	150	138
746	484	158	160
743	497	145	153
741	525	142	120
740	500	161	143
740	524	145	123
743	507	142	138
742	476	156	165
741	506	143	142
739	480	145	168
736	490	145	167
727	518	161	142
731	497	157	159
723	519	168	143
729	540	148	121
727	519	161	137
734	474	168	146
719	538	171	155
721	498	180	201
718	525	163	188
719	494	159	206
713	533	170	182
716	497	171	216
723	526	153	193
720	490	152	230
709	508	156	211
723	440	135	235
724	407	139	270
721	463	135	251
733	470	124	239
755	487	93	230
734	448	121	238
716	449	143	248
733	448	111	260
732	411	115	296
717	399	135	313
712	419	132	284
706	398	140	295
