869	250	133	315
874	294	140	329
878	310	138	281
885	339	143	279
909	355	129	317
911	338	140	335
907	334	140	343
907	329	132	342
908	322	139	335
891	329	148	330
882	337	146	325
869	346	145	327
864	334	146	340
841	349	143	348
823	370	143	342
803	383	148	331
793	387	135	336
772	382	149	332
780	404	138	308
764	397	139	317
753	405	142	317
740	397	152	315
728	406	153	315
725	422	153	296
724	404	156	313
712	421	162	298
700	432	167	286
692	436	170	285
684	445	169	272
678	433	173	285
675	432	175	291
672	418	167	301
657	423	181	299
650	434	189	288
642	442	183	276
636	446	186	275
637	443	187	274
627	451	193	267
625	443	196	266
623	437	194	266
626	427	194	271
624	404	186	287
621	408	190	280
616	398	197	278
613	390	211	274
623	370	208	274
618	360	214	283
614	348	223	286
614	341	217	295
614	339	222	290
617	331	216	290
627	328	201	289
626	323	201	281
619	325	207	295
625	321	200	288
613	326	211	278
612	326	201	280
604	323	200	279
596	309	194	286
590	308	181	281
589	299	176	287
577	293	176	283
564	282	172	291
543	285	166	291
509	288	159	287
470	288	144	292
473	288	136	287
419	294	137	295
365	302	139	295
312	307	135	294
259	310	137	300
204	320	141	297
201	319	143	297
141	339	139	294
84	357	138	296
20	374	137	301
-19	393	117	298
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
365	191	105	282
266	244	147	281
301	125	158	237
177	179	208	217
241	199	241	175
305	225	227	141
-73	349	220	178
32	331	163	197
82	319	186	246
78	309	191	283
146	295	193	300
178	293	191	308
235	284	179	326
275	274	173	341
309	270	172	347
304	264	183	350
345	279	175	350
373	284	172	346
398	289	174	352
433	288	165	361
459	286	163	366
467	288	151	368
483	297	158	357
519	301	136	355
528	288	153	369
554	308	147	348
583	311	134	342
585	314	133	338
612	319	125	323
612	299	148	339
644	296	140	342
665	304	143	333
691	290	146	335
685	294	152	334
699	289	164	339
708	289	184	344
717	297	191	334
734	289	196	340
771	299	173	339
771	298	175	343
773	300	164	343
769	306	149	322
756	303	136	298
749	308	137	274
746	294	118	261
738	295	132	260
736	290	112	243
724	291	101	227
716	290	89	215
714	296	73	203
718	302	75	193
717	308	80	184
720	307	77	186
