455	350	150	90
471	351	142	88
475	353	148	85
483	350	151	87
495	346	149	90
505	343	144	96
512	349	139	100
508	349	140	105
512	348	139	103
514	349	139	105
520	353	135	102
519	351	133	105
530	352	127	108
530	354	124	104
532	356	127	102
531	358	127	100
537	363	127	98
541	366	127	99
544	366	125	98
541	368	129	102
539	368	135	102
541	371	131	103
541	374	128	102
542	375	124	100
540	377	130	103
545	377	128	98
549	374	132	96
557	374	125	99
557	377	127	100
552	384	133	97
557	389	128	93
556	391	131	90
553	392	134	91
556	395	131	93
556	393	137	93
557	397	139	91
555	403	138	96
558	411	134	91
567	408	130	92
569	415	133	91
571	418	128	90
566	421	136	89
566	421	137	91
563	419	146	88
572	422	134	88
577	419	130	89
572	419	138	88
574	422	134	87
570	415	139	88
576	412	135	86
577	414	132	86
575	415	132	85
574	413	129	88
565	419	134	85
567	416	131	89
567	423	131	89
557	425	136	89
560	421	136	89
560	417	141	90
566	416	137	89
568	412	136	88
577	408	131	88
582	405	133	88
581	403	138	89
583	402	138	91
585	403	136	87
588	399	132	90
584	397	144	89
587	401	142	87
590	399	135	89
584	402	142	87
584	406	144	88
590	404	139	89
594	410	136	93
581	420	147	92
590	428	136	93
597	433	136	90
597	435	140	90
595	436	144	91
603	436	135	88
607	436	133	88
607	439	135	87
603	440	137	87
605	443	136	86
606	444	135	87
601	449	136	87
598	452	138	86
596	451	140	85
594	455	139	87
581	459	146	88
562	466	155	94
542	472	162	94
514	480	172	104
483	499	181	101
466	510	171	100
456	518	164	99
449	523	159	94
438	526	166	90
432	527	162	91
432	529	162	88
434	527	166	88
438	522	164	87
445	514	158	92
452	511	156	92
457	505	161	92
462	499	163	90
468	493	167	90
475	489	168	84
474	487	170	81
472	487	175	83
491	477	164	84
490	480	170	81
496	484	163	81
497	485	166	79
495	484	168	80
498	467	169	76
507	468	159	74
509	467	155	75
508	468	145	75
501	471	145	75
507	470	137	76
511	467	129	75
508	471	129	78
506	469	129	78
519	454	115	75
528	454	107	73
527	453	107	74
533	447	108	71
543	444	103	66
546	442	100	70
558	422	97	68
564	419	95	61
568	418	93	61
582	400	86	61
580	393	88	61
578	386	90	61
581	372	84	62
584	364	88	62
586	347	88	64
594	332	92	61
599	325	92	59
607	316	84	56
601	314	88	55
603	312	86	55
600	311	87	53
596	314	90	54
594	318	85	55
596	321	87	57
601	318	87	61
606	310	94	61
621	307	86	59
631	303	81	59
631	297	83	59
632	294	86	57
633	293	82	59
628	294	87	59
623	296	86	58
617	295	86	60
619	291	83	60
621	288	83	59
619	269	87	68
595	245	96	67
576	245	91	59
561	248	94	55
564	251	88	56
556	253	88	57
552	259	85	57
553	263	85	53
550	259	89	56
546	260	89	57
545	260	88	56
545	266	87	57
541	281	81	57
541	289	85	60
543	297	88	63
543	319	91	64
533	344	92	63
530	352	89	55
528	355	82	55
523	357	80	56
527	359	75	56
526	360	76	58
518	360	76	59
518	360	75	56
520	360	74	58
515	361	74	57
513	359	78	56
515	357	79	54
515	356	88	57
528	361	102	56
524	361	105	56
548	355	97	53
554	349	95	56
562	344	95	56
567	339	94	55
572	339	95	55
572	335	95	58
573	322	94	57
573	309	96	57
570	306	96	56
567	311	90	55
560	315	96	56
556	316	98	54
565	315	93	53
562	312	101	54
563	314	101	53
580	310	87	53
588	310	79	54
588	311	73	55
570	316	83	54
555	322	89	54
510	319	101	52
478	317	100	57
453	320	101	56
444	322	93	56
449	322	88	55
449	322	87	57
370	307	80	56
374	306	80	56
375	306	78	56
354	293	90	57
358	294	85	57
282	290	93	73
289	288	107	77
286	286	109	76
290	282	109	84
290	281	118	89
288	281	121	89
283	278	123	92
282	294	124	103
281	292	124	108
279	376	124	100
269	383	145	106
261	379	158	114
261	428	163	105
275	440	175	113
309	458	189	110
374	486	197	113
359	487	214	114
457	501	192	106
465	497	191	99
471	497	185	98
477	503	178	103
484	501	174	98
495	500	171	92
508	506	154	99
507	503	145	102
504	498	150	100
498	501	147	98
497	508	142	99
495	515	148	94
495	510	148	96
501	506	143	95
504	504	142	99
507	491	149	100
511	471	144	97
508	469	137	100
476	478	152	100
447	464	169	107
417	458	173	106
383	457	178	114
359	458	168	110
313	465	180	121
245	497	188	125
194	535	180	127
165	555	170	111
170	555	164	103
178	553	154	108
196	518	159	106
219	511	147	105
236	491	155	113
251	483	157	105
274	471	146	103
280	460	160	98
279	455	160	107
323	423	158	111
332	419	151	111
332	430	157	111
342	433	156	116
352	430	154	118
370	429	148	117
375	420	154	118
391	417	151	114
405	411	148	113
422	398	147	115
434	390	145	116
437	379	148	123
438	383	149	116
449	378	145	122
446	377	145	120
460	378	143	115
458	381	136	104
460	378	136	107
456	380	136	114
454	384	135	109
456	373	137	105
461	374	133	107
446	379	135	107
430	388	138	104
427	396	132	100
430	384	134	105
429	378	137	100
432	377	133	107
430	387	135	102
430	385	130	104
440	376	124	109
441	374	133	108
452	378	125	109
443	384	125	117
441	397	128	117
438	403	128	121
433	417	127	114
425	435	132	116
412	457	132	120
394	477	136	113
392	491	138	122
378	503	141	122
367	514	139	122
358	529	148	121
347	538	146	118
340	538	146	112
344	531	150	108
346	530	151	106
348	521	158	107
355	514	160	108
363	511	157	113
364	515	161	114
360	515	163	116
358	517	164	118
355	515	173	113
364	516	165	116
359	520	169	115
364	521	168	113
374	519	166	108
385	522	159	110
398	518	150	108
408	515	150	108
419	507	147	106
417	507	156	105
414	515	161	102
419	512	156	100
427	509	149	101
432	507	144	106
438	520	127	98
434	520	128	100
432	521	122	104
421	523	125	107
412	528	131	111
404	526	131	107
422	520	126	103
425	513	125	108
424	510	126	110
422	509	125	108
428	505	122	106
429	494	128	108
437	487	123	104
442	481	125	103
452	471	124	109
456	456	128	108
473	445	117	105
481	440	115	110
490	433	106	118
497	429	105	117
503	428	103	124
506	426	103	116
512	417	105	115
528	396	102	122
539	379	99	122
554	355	97	126
569	336	95	118
583	326	96	114
593	303	88	125
591	303	91	109
592	301	86	115
586	306	90	112
591	295	91	117
596	280	96	119
598	285	99	114
592	291	102	110
590	299	106	110
588	302	114	113
586	302	126	108
592	298	132	91
596	290	134	88
598	297	135	80
595	302	139	81
586	307	145	79
578	307	149	84
572	308	154	95
580	313	149	90
583	308	147	91
583	302	154	95
589	300	151	112
587	321	151	116
586	344	144	109
578	364	141	113
568	392	140	110
553	413	153	123
540	443	149	114
539	456	149	106
543	451	151	107
543	452	150	111
541	469	148	115
539	473	148	118
542	477	149	118
539	481	150	119
543	485	140	115
548	486	137	115
549	483	141	117
551	486	134	116
545	495	135	116
541	502	140	118
543	503	139	116
546	495	138	114
551	492	135	114
553	491	137	114
551	489	137	115
553	491	131	116
558	487	134	113
566	479	135	114
567	484	140	112
566	487	140	110
566	474	137	116
569	465	136	115
566	463	131	120
570	465	129	117
575	449	131	116
587	434	126	118
589	435	124	114
585	438	127	116
575	435	127	117
566	434	126	119
560	441	127	124
552	457	133	119
551	463	135	118
546	469	130	119
537	477	134	114
535	470	136	114
539	468	133	117
537	476	142	112
536	477	144	108
539	467	143	109
550	467	138	111
549	465	143	115
547	468	142	108
549	468	137	113
555	461	122	117
559	457	114	124
559	461	107	127
559	462	102	122
559	459	107	117
556	459	104	124
558	459	107	127
562	451	105	131
563	446	108	122
564	443	104	122
563	444	108	117
566	438	109	120
565	443	109	112
565	447	112	110
564	447	121	114
562	455	129	111
559	465	135	111
557	458	147	111
560	458	146	112
560	458	151	113
557	465	160	111
559	463	154	110
559	464	154	107
558	462	154	111
557	464	155	107
561	458	150	109
568	451	146	114
566	451	149	113
565	449	146	117
563	454	143	116
567	455	141	112
567	452	141	114
565	453	144	113
565	452	136	115
563	450	144	113
566	448	140	113
569	449	138	113
560	450	143	126
548	464	149	119
553	462	147	114
557	447	141	122
559	455	139	116
557	451	142	121
554	460	146	116
562	462	128	119
562	458	122	123
558	465	125	122
548	475	129	123
547	478	123	123
556	478	122	122
568	473	114	118
574	465	116	121
579	461	116	119
583	460	112	123
583	471	110	119
586	469	110	117
588	465	114	118
587	464	122	118
584	467	127	117
579	467	133	123
575	475	145	119
578	475	145	119
568	484	147	120
564	492	144	117
570	494	142	115
570	497	144	115
566	494	144	117
566	492	142	111
569	494	138	112
568	492	140	116
571	493	137	114
572	495	136	115
572	500	139	114
573	497	141	118
574	499	136	112
577	498	140	113
581	491	138	116
579	496	135	111
576	497	134	114
575	487	134	120
573	483	136	117
575	482	133	124
578	480	120	126
577	479	116	124
576	483	127	120
574	483	126	123
573	484	133	117
574	481	132	120
574	476	127	121
579	478	119	116
577	480	125	116
578	477	125	115
580	470	132	115
582	465	129	114
580	459	130	124
583	466	127	121
586	469	125	116
587	460	130	117
587	462	127	116
587	468	131	111
590	457	135	120
597	460	131	117
594	465	131	114
593	457	132	119
596	463	129	112
596	464	132	115
597	461	131	115
595	458	133	118
592	454	128	126
595	464	127	117
591	455	133	117
589	457	143	120
588	461	135	120
584	459	135	118
583	458	139	117
580	460	143	117
578	463	145	115
576	462	150	110
573	463	156	114
576	458	145	111
586	456	138	109
586	455	142	103
586	456	146	106
592	454	142	105
595	452	143	106
599	450	140	103
599	450	142	105
599	455	142	103
597	452	147	103
600	449	150	103
599	449	147	104
600	451	145	106
600	454	146	100
597	458	149	100
601	457	147	101
600	451	149	99
602	451	145	97
599	453	148	95
597	451	154	95
599	451	155	95
603	446	153	96
604	442	166	97
613	437	163	96
619	436	153	94
621	431	158	95
625	426	158	95
630	419	152	97
639	411	156	96
655	394	167	98
674	373	164	102
688	357	166	97
708	352	158	95
716	352	164	93
722	347	159	93
725	352	159	104
722	365	160	110
723	377	157	111
724	386	162	105
731	385	158	101
730	391	157	99
729	396	154	104
729	391	155	104
728	390	155	107
726	395	150	115
720	399	133	114
724	400	116	110
727	400	120	113
717	404	128	114
715	406	125	114
713	407	122	110
706	408	126	113
708	406	120	112
707	399	122	116
706	406	122	119
702	412	121	114
707	402	123	114
711	399	122	118
705	405	122	124
704	409	120	115
712	399	118	116
710	400	123	114
707	404	121	119
706	402	122	118
707	399	120	112
708	402	120	116
708	405	118	118
704	410	122	114
707	413	116	113
709	406	112	115
710	410	104	119
706	418	103	109
705	415	99	117
696	414	102	120
691	420	98	118
686	417	96	114
672	400	100	119
662	380	97	121
659	374	93	112
660	371	87	114
660	371	84	114
651	371	89	114
651	367	92	119
659	365	87	112
662	360	86	116
663	360	84	114
663	361	85	116
661	362	88	114
663	364	92	111
665	361	92	112
669	356	90	114
670	357	89	116
672	356	89	120
673	355	92	118
675	354	89	110
677	356	89	116
677	359	87	115
676	357	90	113
679	352	89	116
676	352	91	118
676	352	95	115
672	350	99	119
673	356	98	118
673	352	99	114
670	352	105	116
672	349	105	114
675	342	106	114
676	345	108	117
673	348	109	118
672	347	110	114
674	348	107	116
675	352	104	119
669	355	111	119
666	359	111	117
670	357	107	116
667	356	112	115
667	356	108	123
660	365	116	115
667	360	111	113
668	357	115	114
666	360	113	116
670	355	114	119
670	358	111	112
677	351	115	114
682	352	111	114
678	353	112	120
682	357	111	116
682	362	109	117
675	373	111	118
667	370	113	122
669	367	111	116
672	368	113	119
676	366	110	119
675	370	112	119
681	382	112	122
672	390	117	123
660	396	117	115
666	393	108	116
667	389	106	119
662	386	110	119
660	389	112	113
661	393	110	117
657	398	112	116
659	396	109	115
661	399	106	117
649	407	111	117
634	420	114	121
619	432	113	116
595	426	117	120
558	427	122	119
514	433	126	126
460	455	137	148
424	490	138	131
397	506	133	133
367	529	135	126
344	539	129	120
328	539	120	119
320	544	114	118
312	552	112	123
308	562	110	117
307	557	113	114
307	554	112	115
299	558	113	117
301	562	108	113
305	553	111	115
306	555	108	113
299	560	112	115
305	559	107	115
308	553	115	114
317	545	110	116
313	547	113	113
318	547	107	113
321	541	110	112
324	534	107	115
325	531	111	115
323	529	115	115
323	529	113	115
330	525	111	114
331	525	108	113
340	521	106	111
336	518	113	114
332	518	118	113
337	514	114	113
341	510	116	114
341	505	119	116
345	506	117	114
349	500	116	117
354	504	114	115
351	505	114	116
347	502	116	115
354	503	108	113
349	502	116	114
350	499	113	117
349	501	111	114
347	497	113	115
350	492	111	113
352	490	113	117
351	492	116	111
357	487	111	113
353	479	116	114
349	486	114	115
348	495	112	115
350	486	112	114
351	476	110	115
347	474	113	115
350	478	112	112
359	471	114	118
372	462	114	113
389	453	110	114
387	451	113	115
376	454	118	119
365	461	118	115
357	464	120	114
356	459	123	116
361	458	128	113
371	448	127	117
378	430	128	119
388	419	131	116
392	412	131	113
395	411	136	113
384	408	128	119
375	400	117	122
378	396	119	120
371	394	116	115
361	395	120	118
350	397	126	114
345	392	122	113
354	382	122	113
358	371	125	111
356	372	115	118
335	383	120	117
328	390	114	117
320	390	114	116
315	389	116	116
311	389	116	116
313	389	111	116
311	392	110	113
314	388	106	117
315	389	105	116
309	391	111	115
313	394	104	111
312	391	108	111
316	385	108	116
320	387	110	113
318	386	113	115
322	387	109	112
327	390	105	112
331	389	102	114
330	382	104	118
313	383	111	113
308	383	115	116
312	382	111	113
302	380	117	115
294	382	113	115
287	377	115	116
284	373	113	115
289	369	107	117
282	369	112	118
274	375	112	114
275	371	112	118
279	371	113	113
281	372	110	112
278	369	118	113
279	369	112	112
278	372	110	115
281	374	112	118
285	368	115	115
291	365	109	114
283	370	113	115
276	372	113	116
281	373	112	113
279	370	111	118
282	372	107	113
281	371	110	113
278	372	108	114
273	375	109	116
268	375	109	115
265	376	109	116
266	382	104	113
263	380	105	117
256	383	105	112
249	386	106	112
245	384	111	113
248	385	108	112
248	377	107	110
252	371	106	112
252	369	108	116
257	369	105	113
257	366	109	115
254	369	112	116
252	367	111	116
256	375	104	110
257	373	102	112
258	371	108	113
260	368	108	112
258	370	107	117
256	372	108	113
260	374	102	113
256	375	105	115
256	381	101	115
256	382	105	112
256	383	108	110
256	384	106	115
252	392	107	116
258	394	110	112
265	392	106	110
260	394	108	119
254	407	108	123
254	416	107	113
261	407	106	111
265	403	104	122
263	415	105	120
256	413	112	117
261	405	113	116
270	408	107	117
270	413	105	113
268	409	110	116
275	408	111	114
278	409	105	113
279	411	104	114
280	415	103	106
277	411	106	113
278	407	110	112
281	408	113	109
281	408	111	112
283	413	108	111
287	413	109	112
289	414	109	109
291	407	112	114
290	408	109	110
291	406	106	113
296	400	105	114
289	396	113	111
284	398	107	114
283	400	107	111
279	398	109	111
284	397	107	110
286	398	108	110
289	401	103	114
290	400	106	111
289	397	110	112
287	398	109	111
284	404	108	111
277	403	114	111
274	401	117	111
274	401	111	112
269	405	114	112
270	404	113	113
269	408	114	112
267	411	112	112
271	412	108	112
273	408	109	112
269	410	114	113
266	418	114	114
266	419	114	110
271	420	112	110
275	422	105	114
267	427	112	114
272	424	115	114
280	422	116	115
283	422	114	114
283	425	111	113
276	425	117	116
276	429	112	110
281	423	112	113
281	424	112	111
282	425	111	111
286	417	110	113
282	418	111	111
275	424	109	113
271	430	114	107
276	425	113	116
281	428	110	115
273	430	113	117
275	430	110	118
279	432	112	118
284	430	111	115
286	429	110	112
281	425	112	113
278	429	110	113
277	428	112	112
280	430	114	111
282	422	118	113
284	425	109	114
279	426	114	112
283	424	111	112
287	422	106	110
282	427	104	110
284	421	107	113
284	419	108	116
285	423	109	110
290	416	104	113
290	416	107	112
288	416	109	114
287	417	111	112
289	419	111	111
292	419	104	112
294	412	107	113
295	412	107	110
296	415	103	111
293	413	113	113
297	410	104	111
299	412	102	111
303	416	98	109
303	410	102	110
310	401	98	114
312	399	99	115
311	404	100	116
311	405	96	114
313	404	95	115
313	403	96	116
311	405	92	115
311	405	91	117
312	404	91	111
315	405	90	114
312	408	88	114
309	408	87	116
308	406	90	112
316	403	87	111
318	404	89	111
317	405	88	111
322	403	90	107
328	396	91	107
331	393	91	113
329	393	88	120
327	394	88	120
331	391	82	127
334	390	83	128
334	392	78	126
338	393	78	125
342	392	78	126
346	394	79	122
347	396	82	123
348	398	87	121
348	398	87	120
350	397	90	117
349	398	94	117
349	403	96	114
350	402	96	112
350	402	92	117
346	412	94	111
347	412	101	114
349	413	103	108
349	412	106	113
342	413	113	114
347	413	120	110
357	410	122	107
362	406	131	106
371	397	140	106
371	395	141	106
358	399	139	108
350	405	137	109
351	411	142	104
359	412	146	101
374	408	148	103
374	412	152	106
370	420	159	109
372	423	156	113
371	425	166	112
377	421	164	113
383	416	165	113
388	423	166	114
395	428	156	114
392	431	158	112
388	434	164	111
385	437	165	110
386	438	165	110
384	443	169	103
387	443	164	101
390	441	164	106
390	446	167	101
394	445	171	100
396	449	168	94
399	450	168	95
401	447	171	94
398	448	175	95
399	449	183	97
402	449	177	97
405	444	180	99
409	441	182	97
405	444	178	103
413	447	170	101
420	443	167	101
424	440	166	101
419	443	165	104
412	449	171	99
418	442	177	103
431	440	169	101
431	437	167	104
432	443	169	106
433	444	175	100
447	445	163	100
448	449	169	103
447	450	176	98
449	446	180	100
459	448	182	95
465	441	183	99
479	436	168	102
471	439	175	100
474	443	165	106
471	446	165	109
466	445	173	107
474	443	169	117
471	441	174	115
472	443	173	114
480	445	167	116
476	441	178	110
484	436	169	115
485	434	175	119
485	434	178	115
493	431	183	109
500	423	185	112
503	417	188	115
513	424	196	105
525	416	192	108
533	414	189	106
534	414	192	105
527	417	189	104
532	420	188	109
531	421	198	106
531	415	197	114
535	415	197	115
533	421	193	116
536	423	187	117
544	421	184	115
552	425	181	110
558	423	178	113
565	430	171	108
572	427	172	112
583	426	166	109
587	433	166	108
579	432	174	111
583	433	175	106
596	432	166	108
583	435	177	107
594	437	164	111
594	436	160	111
586	433	166	114
583	432	166	118
580	435	160	123
549	448	175	129
534	454	162	127
536	457	151	124
528	458	158	128
505	471	169	127
503	477	155	132
503	485	152	124
502	487	147	121
497	492	155	121
494	498	149	118
502	500	145	117
505	496	149	114
503	493	148	116
504	490	148	116
500	484	150	117
497	485	147	121
485	487	151	117
477	476	148	126
467	482	146	129
468	483	147	127
461	474	143	122
455	465	149	123
449	466	145	123
438	468	145	122
427	461	146	125
425	448	139	121
425	441	140	123
418	444	139	118
407	448	142	115
398	455	142	114
394	437	155	120
416	423	168	112
451	421	140	116
452	422	136	110
448	423	143	106
450	416	145	113
448	414	147	118
451	414	146	121
453	415	156	126
467	407	165	126
471	400	175	126
488	396	161	126
504	395	157	125
519	396	156	127
533	398	156	126
544	399	158	123
554	398	157	122
568	396	162	119
586	393	155	118
601	391	148	120
609	396	140	118
618	403	130	112
623	400	129	114
623	402	129	107
624	398	122	114
619	391	124	115
615	382	121	120
612	376	122	118
605	371	128	121
600	368	126	124
598	364	123	125
596	362	119	132
598	356	114	135
593	351	113	136
594	349	107	128
593	350	103	129
586	354	105	129
584	363	104	122
589	358	99	123
589	349	112	126
606	343	110	124
609	340	106	122
610	334	103	116
616	329	93	115
606	323	104	117
609	319	95	115
607	314	91	119
600	307	92	129
589	306	96	128
580	301	98	125
568	296	100	134
551	303	102	129
538	299	99	126
538	300	92	129
541	301	89	127
534	304	87	127
532	308	85	126
529	306	88	128
531	303	88	128
536	300	93	122
548	296	98	127
565	284	97	122
578	276	94	120
593	278	89	122
603	279	91	123
611	271	83	125
615	274	85	126
622	281	79	126
621	288	78	120
621	287	80	127
616	296	80	122
616	303	81	128
614	311	79	120
613	315	82	122
605	320	81	121
600	332	84	116
596	333	85	122
595	342	83	120
591	349	85	120
594	348	87	126
592	351	92	141
590	358	91	147
589	361	97	147
599	351	96	145
607	344	97	144
615	345	96	159
616	367	99	161
613	366	97	164
612	355	90	168
617	351	91	162
614	337	93	168
605	338	89	163
598	347	90	162
579	357	95	145
572	348	83	146
575	352	81	144
575	345	84	144
574	345	84	140
572	343	85	137
571	345	89	133
577	346	87	138
567	351	87	141
560	359	84	138
555	365	83	138
551	371	84	138
540	364	80	141
541	355	72	137
538	339	74	142
541	322	69	153
545	320	71	139
540	304	67	145
540	291	67	148
542	290	67	143
545	284	68	142
544	280	68	139
550	280	61	141
554	270	65	139
550	262	69	138
537	271	70	135
534	281	69	135
537	289	69	126
543	288	74	125
550	291	72	135
552	298	68	139
549	304	68	136
550	303	66	139
547	304	70	141
545	308	66	141
538	317	65	145
539	330	68	137
548	331	71	139
554	339	70	137
559	347	66	133
564	355	64	133
568	356	67	131
574	355	68	125
580	352	68	124
588	349	66	128
593	351	66	124
598	344	62	125
603	341	62	124
603	343	63	124
608	352	61	124
609	339	62	129
610	324	70	130
614	320	69	125
620	319	66	132
623	326	63	123
628	314	65	126
625	313	67	130
630	304	65	125
629	306	67	127
622	313	75	125
596	318	96	131
567	326	95	132
551	330	88	135
537	332	90	130
526	329	83	120
536	324	88	128
549	320	86	123
548	321	85	125
537	321	86	126
532	322	85	123
528	322	91	123
534	322	91	126
535	325	94	129
544	325	93	128
554	325	93	127
552	325	94	124
551	319	98	128
560	317	108	129
585	316	97	127
588	313	93	131
576	318	97	126
584	316	92	117
584	308	96	126
587	304	97	129
585	305	92	125
585	304	93	129
582	304	86	128
580	305	92	126
582	305	88	124
579	300	89	130
576	299	89	126
578	299	97	125
578	298	95	121
577	294	90	125
570	293	92	124
573	295	92	120
575	294	92	121
577	293	93	122
572	291	91	127
574	293	91	125
573	293	87	124
576	295	83	125
571	296	84	123
573	299	85	120
571	299	85	120
576	297	87	118
573	294	88	121
569	296	86	126
570	301	82	122
568	304	84	130
571	310	81	131
562	324	83	125
556	329	84	124
558	328	90	124
559	333	87	120
559	330	85	125
559	325	86	127
546	316	95	126
534	318	99	131
524	322	98	129
520	320	98	127
516	320	95	121
492	338	106	127
473	351	98	139
466	370	96	129
465	377	89	130
447	395	98	126
424	413	99	127
423	423	95	125
405	433	100	132
380	443	103	134
359	459	97	129
342	478	99	127
336	491	93	128
314	491	104	131
296	490	102	125
288	491	95	127
280	498	97	127
269	499	92	126
264	499	88	127
258	501	87	125
252	503	88	124
239	511	96	123
226	503	115	124
212	496	113	124
215	500	130	115
197	498	145	115
195	492	143	118
198	490	130	123
189	498	114	124
192	501	122	120
195	493	121	120
184	495	127	120
182	501	128	116
181	502	127	118
182	499	128	119
182	501	126	114
179	499	127	117
184	498	109	120
185	499	103	119
184	500	98	124
181	502	97	125
181	504	94	121
181	502	91	127
176	509	96	122
179	508	93	123
184	504	87	121
180	505	89	121
178	505	87	123
177	507	88	121
177	504	91	122
181	501	86	123
177	496	90	117
177	492	88	124
176	494	93	129
171	503	88	123
161	508	88	125
158	510	89	126
159	511	95	122
162	509	89	123
161	508	90	123
163	503	96	124
169	503	94	128
178	505	88	127
182	504	89	122
185	500	91	125
183	502	86	124
183	502	86	126
184	499	93	122
191	498	89	125
194	498	91	125
194	494	94	126
202	495	87	128
199	489	93	128
207	477	90	129
211	459	104	130
233	461	95	128
240	461	92	130
245	446	98	133
263	416	112	129
298	389	111	128
321	361	114	131
353	336	108	129
372	327	105	126
390	323	104	127
406	318	98	121
416	292	102	133
431	287	99	127
442	293	94	124
442	292	95	124
448	288	96	124
452	293	100	129
467	314	99	121
486	310	101	128
508	297	99	125
521	285	91	127
523	287	97	128
527	301	97	131
535	327	89	135
536	356	85	134
540	365	96	127
556	375	103	124
582	371	105	122
601	371	99	124
615	387	94	126
622	401	89	123
629	408	91	129
649	421	100	125
678	428	113	129
718	431	99	123
734	430	96	119
744	421	101	124
757	417	88	120
763	414	84	124
768	411	77	119
767	412	77	120
768	414	75	119
763	408	77	124
764	404	78	125
759	407	78	121
752	410	81	119
744	409	85	117
734	400	89	120
722	398	87	119
705	395	91	124
699	397	81	124
694	395	81	123
682	392	81	126
679	392	78	121
677	387	81	120
677	387	84	121
675	389	85	119
675	387	86	121
668	379	88	117
670	375	80	117
670	373	82	116
671	372	81	119
673	374	84	109
671	371	89	109
670	367	89	116
671	363	89	124
672	361	94	127
671	360	94	125
669	358	96	129
665	356	96	133
662	359	101	129
659	358	104	133
656	357	107	132
661	358	99	136
655	361	102	130
650	354	105	128
643	350	102	124
624	343	107	124
608	338	107	123
596	332	102	113
586	319	101	119
571	316	102	119
562	315	101	125
556	312	100	124
553	307	101	124
553	302	101	120
548	303	100	123
542	303	100	124
542	302	101	131
541	303	99	125
537	301	99	124
539	298	103	127
543	296	102	126
544	298	107	114
551	291	107	118
557	287	110	110
562	279	112	111
565	278	117	108
572	275	111	106
571	274	116	115
564	277	120	112
564	277	123	122
564	280	123	124
560	284	129	126
566	283	119	122
568	282	118	124
563	282	117	120
544	281	125	120
540	268	116	124
552	258	120	126
564	252	128	120
578	241	128	118
586	238	127	114
577	225	131	119
575	227	131	117
595	179	152	134
622	140	158	136
640	99	154	138
634	81	153	127
629	73	145	119
627	50	160	123
655	41	157	114
676	37	150	126
674	49	163	120
685	43	171	119
696	20	172	128
690	24	183	153
677	65	184	149
682	95	184	139
710	122	174	151
697	177	180	161
685	220	190	135
709	228	177	140
694	250	187	142
681	277	181	133
674	289	177	129
660	295	184	138
640	314	191	134
635	317	183	134
640	315	181	131
630	316	186	139
621	322	186	140
623	326	176	139
611	345	181	146
