336	275	168	141
333	282	174	140
329	287	170	126
336	284	167	134
331	271	174	146
326	285	177	137
327	282	178	134
323	282	184	141
341	280	158	138
338	283	158	135
352	274	151	148
351	281	149	142
358	269	136	154
361	270	132	151
364	276	130	153
361	266	132	153
364	277	129	154
366	281	122	139
371	283	118	141
375	276	110	149
375	269	111	149
369	272	114	153
376	276	105	145
376	269	106	147
373	273	103	148
372	278	104	146
373	276	103	149
373	274	100	145
376	274	97	150
372	277	101	149
373	276	97	145
382	276	90	149
382	277	89	145
379	280	93	144
382	283	89	141
379	288	91	136
379	289	91	132
379	292	89	132
384	300	83	124
380	296	85	130
374	299	95	129
380	298	90	132
381	294	87	132
381	287	86	138
383	280	80	144
381	279	83	147
379	281	83	145
376	281	87	149
372	281	90	147
369	280	91	146
367	276	93	151
360	277	98	151
357	282	100	149
353	286	104	148
351	290	111	141
350	291	111	142
348	288	114	145
341	293	121	142
345	294	116	140
337	291	123	139
331	291	133	144
317	290	150	139
302	279	163	150
308	289	159	138
294	285	165	147
290	291	176	142
284	292	185	137
278	293	203	134
278	296	192	129
280	302	186	132
280	300	186	131
278	301	189	130
275	303	185	127
275	302	183	129
281	283	171	141
287	302	157	131
298	288	153	133
310	295	136	134
320	300	128	132
313	291	136	139
326	308	126	121
326	307	123	123
320	305	131	124
317	302	132	121
319	300	129	128
310	297	134	128
306	293	131	131
303	289	126	135
297	291	131	133
294	290	122	136
294	291	123	132
292	260	140	167
289	278	127	150
287	284	123	143
288	285	119	143
282	287	129	139
277	288	139	139
276	286	145	137
274	285	151	139
266	287	170	136
251	281	187	143
260	280	177	141
259	280	181	146
260	282	178	139
250	280	185	137
268	282	176	139
259	279	184	139
259	277	194	143
263	276	191	145
248	281	206	140
247	277	213	140
249	274	217	140
243	276	234	144
246	271	248	143
206	272	231	144
203	276	217	140
228	273	192	141
244	282	168	140
241	277	168	136
247	276	166	139
233	270	173	139
243	278	166	136
244	276	168	137
243	273	172	138
258	277	154	136
261	272	156	141
258	277	157	137
257	277	161	139
264	274	157	136
259	268	163	145
257	263	168	147
262	264	157	146
267	275	145	133
268	278	150	132
253	280	161	129
267	279	147	129
259	274	152	131
254	273	157	132
259	273	153	135
263	269	149	133
264	269	151	138
267	262	146	138
267	266	152	140
262	260	157	144
260	254	160	152
258	256	166	150
245	272	182	133
236	266	189	140
250	257	178	147
232	256	194	143
235	263	192	141
227	254	200	148
227	254	199	146
245	260	180	140
245	265	179	137
238	265	189	136
251	263	175	137
260	258	162	142
252	260	171	142
255	268	165	133
256	271	172	132
253	271	173	130
248	269	177	132
239	269	181	137
231	265	192	140
233	266	190	137
229	263	196	138
230	263	194	136
240	260	183	137
260	274	166	125
261	264	164	135
254	266	175	138
270	266	157	136
275	263	154	140
268	261	162	142
271	260	163	142
279	254	155	151
265	248	171	157
282	235	161	169
271	261	164	140
267	252	171	150
262	255	175	146
242	258	199	146
256	256	188	148
248	255	196	145
258	253	189	156
257	249	189	155
256	259	191	144
268	262	178	144
272	259	173	144
266	265	183	141
255	259	194	145
243	253	210	147
254	257	205	147
