876	301	112	129
878	298	102	132
877	301	102	131
879	297	101	139
880	302	99	131
882	305	103	134
880	302	88	130
804	397	109	134
764	382	115	152
744	372	103	158
691	359	128	162
674	351	125	161
648	348	121	155
882	260	133	150
888	295	111	129
878	298	110	134
877	302	109	131
878	297	114	138
879	305	109	129
880	305	103	129
879	304	105	133
880	301	103	136
880	303	109	131
882	305	103	130
883	303	103	131
882	301	109	132
884	302	108	134
886	300	103	134
885	302	108	132
887	302	104	130
887	298	101	137
886	297	110	140
886	302	109	131
887	298	110	136
886	300	106	134
888	302	108	134
889	304	108	131
890	301	108	136
890	301	110	140
889	303	108	133
890	308	106	130
888	307	111	130
891	308	104	130
890	307	108	132
892	310	105	130
893	311	104	130
891	313	106	131
892	319	103	127
890	316	106	132
889	315	106	136
888	313	107	139
888	320	105	131
887	322	100	133
886	320	107	132
884	316	104	143
883	318	111	136
886	318	106	135
885	321	105	134
885	325	102	129
885	325	100	129
884	325	103	130
885	325	98	132
885	327	97	127
885	326	99	131
884	326	98	133
884	327	101	131
885	332	101	129
884	334	99	130
884	338	96	130
882	344	91	124
882	344	100	127
882	344	95	124
881	349	90	123
880	351	84	123
881	348	88	130
880	355	84	125
878	355	84	125
878	362	81	119
878	361	84	119
877	359	82	123
880	359	80	123
877	360	80	121
878	358	79	124
878	354	78	125
880	355	79	121
881	357	81	116
881	353	81	120
880	354	79	121
878	360	86	108
913	354	79	103
730	271	58	104
730	271	58	104
730	271	58	104
730	271	58	104
730	271	58	104
730	271	58	104
730	271	58	104
730	271	58	104
730	271	58	104
730	271	58	104
893	350	48	114
898	351	52	116
899	345	69	124
899	344	87	124
900	344	97	121
900	340	108	127
898	338	108	126
895	339	112	125
902	338	105	125
894	337	115	127
893	335	122	130
890	330	120	131
892	335	121	125
899	334	110	126
893	339	114	123
905	339	99	122
919	333	88	116
918	334	77	110
918	334	77	110
727	255	79	108
731	261	100	112
706	280	96	118
706	280	96	118
706	280	96	118
706	280	96	118
879	349	92	110
886	362	86	104
884	360	111	113
880	353	114	123
881	353	110	125
880	352	109	125
878	353	109	126
877	354	110	122
875	354	108	124
874	353	106	128
871	354	108	127
872	357	106	125
868	354	107	134
866	355	106	129
867	358	99	131
865	355	103	135
865	358	100	134
865	368	84	125
863	369	88	128
860	369	84	131
860	372	92	129
858	370	86	131
858	371	79	131
855	375	80	128
854	376	78	125
852	377	81	123
852	378	77	122
850	381	79	121
850	379	81	122
851	383	76	116
851	384	74	117
851	383	74	121
848	383	73	123
847	382	73	124
845	383	73	125
847	383	69	124
848	387	66	125
851	393	62	117
848	389	66	124
850	388	63	122
851	388	63	122
851	388	60	120
849	383	62	122
851	383	61	117
849	383	65	116
851	376	66	120
855	373	61	121
855	368	64	124
858	367	64	122
857	369	65	117
857	368	71	117
857	364	73	121
858	361	75	121
860	357	74	125
860	358	79	124
859	356	87	124
864	354	85	126
865	354	87	125
866	355	90	123
868	352	91	128
868	352	96	127
868	351	104	129
869	349	112	129
869	350	108	130
871	348	111	130
875	350	107	125
876	348	108	130
876	351	111	124
879	353	109	121
878	345	111	129
879	348	112	121
880	346	110	119
880	344	109	121
881	346	113	120
887	342	108	119
909	340	93	113
909	340	93	113
909	340	93	113
909	340	93	113
909	340	93	113
909	340	93	113
909	340	93	113
909	340	93	113
885	347	88	108
889	355	85	115
888	352	100	121
888	349	104	127
887	351	108	121
882	350	121	122
883	342	100	133
884	347	76	128
877	350	49	126
877	350	49	126
877	350	49	126
877	350	49	126
877	350	49	126
877	350	49	126
877	350	49	126
877	350	49	126
930	352	54	114
906	364	64	114
878	362	83	121
870	364	100	121
869	361	100	127
869	362	106	128
870	362	99	131
869	362	99	131
868	363	92	131
865	364	100	131
866	369	105	120
869	371	88	122
870	373	86	122
872	369	84	121
874	368	85	121
874	363	89	124
876	370	92	113
877	362	91	120
895	360	97	102
895	360	97	102
895	360	97	102
742	277	91	95
742	277	91	95
742	277	91	95
887	357	84	99
888	360	94	116
891	355	92	120
892	353	99	125
893	347	91	131
894	356	100	127
895	353	99	129
896	347	99	140
897	346	102	140
898	351	111	134
901	353	113	130
901	355	110	126
904	351	112	131
905	352	108	124
907	351	110	123
910	354	104	122
910	351	107	127
912	351	107	126
914	355	107	121
913	353	108	123
918	352	106	127
917	353	109	125
916	351	114	127
921	357	111	123
919	353	110	127
925	359	107	124
923	354	107	128
923	360	110	121
923	358	110	127
923	363	108	123
922	362	110	127
924	360	111	131
924	366	111	122
921	365	116	122
923	368	109	118
923	361	107	127
922	363	108	122
924	362	104	127
922	361	102	128
923	362	107	125
924	361	101	126
924	361	107	125
922	362	107	126
924	366	103	123
923	362	98	130
922	365	93	127
922	365	102	129
922	365	95	130
922	366	94	129
922	372	94	125
922	371	92	126
920	369	94	130
920	373	85	125
917	370	94	129
917	368	90	132
916	376	89	125
916	370	95	132
915	367	90	134
915	369	88	130
915	368	89	130
918	369	84	129
917	367	92	129
917	369	89	125
916	368	89	127
914	367	90	127
916	369	85	125
916	364	92	128
916	366	90	126
917	364	90	128
916	364	96	125
916	365	96	124
918	365	99	123
919	361	102	132
921	364	92	129
920	363	95	130
921	361	98	134
922	362	99	135
922	360	101	138
923	358	99	142
923	362	108	139
921	362	107	137
922	356	100	140
922	360	104	138
923	355	106	137
926	352	102	136
926	356	99	129
925	357	102	130
922	357	106	127
921	356	111	128
920	359	105	123
921	360	111	128
918	356	111	130
916	356	106	130
916	355	116	130
915	356	105	128
916	355	105	131
916	352	107	135
913	355	105	129
912	353	112	132
911	356	109	127
911	355	105	128
912	355	97	129
910	356	99	126
910	353	96	130
908	351	102	131
907	352	107	129
908	354	100	124
909	355	103	126
904	355	101	125
904	354	110	128
905	354	102	126
901	351	103	130
900	346	102	139
899	350	104	129
899	351	102	132
897	350	103	129
898	354	99	129
896	352	97	129
897	354	94	130
894	350	100	134
894	352	101	134
894	350	100	137
894	355	99	130
894	359	95	128
893	361	96	123
892	357	96	127
892	357	95	130
890	359	94	127
889	362	100	126
892	362	95	125
892	362	94	122
891	365	94	124
893	362	93	127
892	358	100	129
892	359	95	130
892	357	96	132
891	361	101	124
894	361	94	127
895	362	95	123
896	363	93	122
895	360	95	126
896	361	94	124
898	360	96	125
898	363	98	121
898	359	96	126
898	360	99	127
899	358	96	128
900	360	99	123
901	361	99	124
901	359	97	127
903	356	98	128
902	354	103	131
903	355	96	128
903	354	98	127
904	355	96	128
904	352	104	126
906	350	93	129
906	347	95	132
907	354	93	123
907	350	93	127
905	355	95	121
907	356	90	123
906	356	86	126
905	356	93	128
905	357	94	121
904	354	93	126
905	356	93	124
905	360	93	119
905	358	94	123
904	358	94	124
904	358	101	123
906	352	95	134
905	355	98	130
905	351	96	134
904	356	102	129
906	357	96	125
908	356	99	126
909	354	95	128
910	352	98	127
910	355	94	125
910	353	97	127
908	355	100	127
909	356	102	126
909	355	102	127
909	357	101	127
909	356	100	127
907	355	101	128
908	354	100	132
910	357	100	130
907	362	100	124
907	358	100	130
906	356	102	132
907	361	99	130
906	357	97	135
906	357	99	136
906	365	97	129
905	370	100	126
905	373	97	124
903	373	98	127
903	376	102	123
900	377	103	126
902	377	96	128
901	381	94	126
899	382	89	129
896	382	90	127
894	378	99	131
894	382	92	125
894	383	95	124
894	385	93	119
895	379	104	124
897	378	98	126
897	376	107	124
899	380	101	121
900	376	97	129
899	373	110	131
901	378	104	123
902	375	98	129
902	375	102	129
903	376	101	128
903	373	96	134
902	378	109	123
904	376	108	128
903	378	107	125
904	381	106	122
903	378	110	124
902	380	115	123
902	379	113	121
903	377	112	127
902	379	114	125
899	378	113	126
901	380	106	122
901	379	109	125
899	380	108	123
899	384	112	116
896	379	114	122
894	382	109	119
892	377	109	122
893	377	102	123
889	377	103	122
887	377	107	120
888	373	105	128
885	373	103	132
883	377	102	125
882	380	101	123
881	381	93	120
880	379	94	125
877	378	94	126
876	378	94	125
875	379	96	123
874	375	92	128
875	372	91	132
873	372	93	130
873	376	96	124
869	373	98	126
869	375	101	123
868	372	99	125
867	370	100	132
865	367	103	132
861	369	105	126
861	363	108	136
855	368	109	127
850	371	110	122
844	368	112	130
843	362	109	136
837	365	112	128
831	370	113	121
823	366	110	123
814	360	117	129
806	357	114	132
801	360	111	130
802	359	110	128
804	356	106	128
814	352	111	139
833	347	122	159
842	341	121	167
844	340	143	167
868	335	153	187
870	333	162	195
866	326	167	207
864	325	169	215
851	323	167	209
841	331	163	198
828	329	170	200
816	329	177	196
804	329	176	196
796	327	169	194
789	326	168	197
783	320	166	202
776	319	163	199
774	316	156	199
769	318	160	191
765	312	159	193
764	307	159	200
760	300	161	204
756	300	168	198
752	300	168	192
752	293	158	201
751	290	165	202
752	290	154	199
752	289	157	197
749	282	156	205
747	284	160	202
744	276	158	212
740	279	154	200
736	276	149	211
728	277	167	205
725	273	155	208
721	267	160	209
717	269	156	204
709	269	168	199
698	262	169	199
690	258	167	203
687	254	169	203
685	244	163	220
681	247	160	206
680	249	166	206
678	254	162	193
672	254	154	198
670	245	153	206
664	240	162	210
658	232	174	213
654	232	168	210
654	237	160	204
648	229	177	206
644	225	173	208
638	229	176	198
635	222	173	202
635	213	165	213
630	215	171	208
631	214	169	202
634	211	152	206
638	207	147	210
637	203	151	212
637	207	164	209
642	209	158	203
645	213	160	202
647	203	150	213
648	205	159	214
652	203	148	217
650	206	162	217
648	207	167	215
651	216	160	205
651	218	163	206
648	216	163	212
648	218	163	207
651	230	158	194
653	224	161	204
656	219	159	211
655	225	156	205
658	225	150	208
657	230	152	204
657	227	154	211
655	235	163	206
657	242	155	201
656	245	159	200
655	252	158	199
656	255	168	203
657	268	164	192
660	279	144	190
658	276	157	200
656	277	159	198
658	285	151	198
656	288	141	200
656	296	136	195
655	292	140	201
656	294	153	202
657	294	157	200
658	293	150	201
658	290	148	202
660	279	159	214
663	287	140	195
666	279	154	204
667	277	159	199
672	274	147	201
670	274	158	197
670	270	154	203
670	270	163	199
673	272	161	198
674	272	164	202
673	270	161	204
673	268	177	206
673	264	168	217
675	270	167	213
674	267	167	223
673	278	170	198
676	280	161	200
678	282	171	203
679	284	162	197
682	286	164	193
681	283	166	192
678	283	170	192
685	275	166	208
685	273	166	209
685	271	171	212
687	276	169	203
704	276	153	191
744	260	123	192
744	260	123	192
744	260	123	192
744	260	123	192
680	286	125	196
691	284	144	211
687	284	161	206
685	286	166	205
687	287	163	207
685	291	166	200
689	298	159	191
690	296	149	196
688	294	155	200
686	296	168	195
687	296	161	193
689	290	153	206
686	303	144	193
680	302	150	196
756	258	133	166
687	330	153	170
681	319	176	187
681	319	176	187
681	319	176	187
757	223	170	205
713	272	140	223
678	293	173	207
676	298	172	205
676	304	168	193
673	301	173	207
670	305	169	205
672	301	165	213
672	304	159	210
670	297	159	217
669	294	167	224
669	300	160	215
666	300	161	212
665	304	168	214
664	305	162	209
663	307	159	206
661	310	164	203
659	310	161	204
655	312	166	202
654	307	158	210
651	306	166	216
647	311	162	213
642	322	168	197
643	319	154	208
640	325	150	203
636	327	160	204
633	332	161	200
635	338	146	200
633	335	141	204
631	338	161	194
631	332	150	201
629	329	147	207
627	322	144	211
627	327	160	202
627	333	156	191
629	326	159	199
630	323	158	201
631	319	157	207
631	322	155	202
631	315	156	211
629	311	159	210
635	315	146	205
634	316	159	208
635	318	157	204
636	321	157	202
636	323	156	198
639	327	152	196
638	323	155	204
638	325	149	206
637	317	160	215
638	315	160	220
640	311	160	224
639	318	166	216
640	321	168	214
642	326	159	200
644	326	163	203
644	326	162	202
648	332	163	200
644	331	169	193
644	327	166	199
643	323	168	208
643	327	165	200
644	322	155	209
644	327	158	205
643	318	152	215
641	321	161	209
637	317	168	217
635	318	170	216
636	320	158	213
636	332	152	195
634	326	145	202
633	327	149	203
