85	257	33	93
83	254	36	95
82	253	38	97
81	250	39	100
84	256	37	94
84	254	37	97
84	257	37	93
85	256	37	94
83	257	37	90
85	258	36	92
86	259	35	90
87	257	34	93
85	259	35	90
86	260	34	91
85	258	37	90
85	260	37	87
84	258	37	89
84	254	38	96
84	253	35	97
86	255	33	94
87	258	32	92
86	259	32	89
88	258	32	91
87	259	32	90
88	256	31	94
86	257	32	91
85	255	33	94
85	255	35	94
86	263	33	86
85	261	36	88
87	261	33	87
87	264	34	83
86	265	33	83
86	264	34	83
86	262	35	86
87	262	34	84
86	264	34	86
86	262	34	86
86	263	34	83
89	265	32	82
86	262	34	88
85	266	36	84
85	264	35	85
84	262	36	88
86	263	34	85
88	265	33	85
86	260	33	89
86	259	33	90
85	262	35	86
84	260	37	90
85	258	36	92
82	254	39	95
85	261	36	87
84	259	37	91
84	254	36	96
85	254	36	97
79	250	41	103
83	250	39	103
81	245	40	109
81	242	40	109
79	248	42	104
79	249	43	102
80	250	42	99
79	247	41	105
77	243	42	110
78	247	40	104
76	243	43	111
78	246	40	109
76	246	38	108
75	244	39	110
73	244	40	108
73	245	41	108
71	251	42	101
71	247	41	106
70	248	40	104
66	251	46	100
65	251	47	101
64	250	44	102
64	248	47	104
64	253	44	97
61	256	49	96
58	251	52	98
60	252	50	99
61	257	48	94
60	255	49	96
60	258	49	92
60	253	49	97
59	253	50	98
58	256	49	95
57	254	50	99
57	254	52	99
57	256	50	97
56	253	51	101
58	254	48	97
56	253	51	99
56	255	50	99
57	254	49	98
58	255	48	98
57	250	47	104
56	249	50	103
56	248	51	106
58	248	49	104
57	248	47	106
57	246	48	105
57	245	49	106
56	248	49	104
56	249	49	103
56	247	49	107
58	250	46	102
58	246	47	108
58	246	48	106
58	249	46	103
57	246	48	105
57	248	48	103
58	249	46	104
59	250	45	102
58	245	45	107
58	246	47	107
58	247	47	104
58	246	46	106
58	247	45	105
57	246	48	107
59	252	46	98
58	253	46	96
58	253	46	98
60	250	44	101
59	251	47	99
59	255	44	95
58	249	46	103
59	249	47	101
59	251	45	102
59	252	46	100
60	253	44	98
59	247	48	104
60	249	43	102
59	253	46	100
60	251	45	102
58	249	45	105
59	251	46	102
59	249	45	103
59	251	48	104
58	250	46	103
59	251	47	102
58	251	47	101
59	250	49	103
59	252	48	102
59	257	43	97
59	256	46	95
58	252	49	102
60	251	44	104
60	249	43	103
59	253	45	100
61	254	42	96
61	261	40	90
62	261	40	92
62	264	40	89
61	262	40	87
63	260	38	91
62	257	40	96
61	256	38	96
62	261	40	91
63	260	36	92
61	259	39	94
62	258	39	94
61	259	38	92
59	260	41	92
59	257	45	94
60	262	41	89
59	259	45	92
59	258	47	93
59	259	49	93
59	257	47	95
58	257	44	94
59	258	46	92
58	257	46	93
56	260	48	87
59	260	45	90
60	260	45	90
60	259	43	89
59	256	45	93
58	252	47	96
59	251	49	100
58	250	51	100
56	245	53	105
53	235	61	115
57	228	59	125
59	226	55	126
61	225	54	129
61	225	52	128
62	221	50	129
63	221	48	132
62	227	48	124
63	225	48	128
62	221	52	132
61	222	48	131
59	223	56	131
59	225	55	129
59	224	52	129
61	224	53	128
59	223	53	128
59	226	53	127
61	229	52	125
58	227	53	127
61	226	51	126
60	224	52	129
59	227	52	127
60	233	51	120
58	233	53	119
60	230	48	122
58	227	50	126
57	234	53	118
59	238	52	112
58	234	52	119
57	234	53	117
57	238	52	115
59	232	52	119
59	235	51	117
58	236	54	116
59	231	52	120
59	231	50	121
58	237	52	116
59	236	51	117
58	234	53	116
58	239	53	110
60	241	50	109
59	242	53	111
60	238	51	114
60	238	52	113
59	241	52	111
61	240	52	111
61	238	52	112
61	244	52	108
61	240	52	110
60	242	53	110
61	239	53	113
62	235	49	117
60	241	53	110
60	237	52	115
60	240	51	113
60	239	51	113
60	239	52	114
58	240	56	111
57	238	57	114
60	239	54	114
60	236	54	117
58	240	56	113
61	240	51	113
61	243	53	109
62	242	49	109
62	242	50	110
60	240	54	110
60	241	54	111
61	240	54	113
63	237	50	115
60	239	53	114
61	241	52	111
60	243	53	108
58	244	55	106
62	244	51	109
61	243	51	109
62	243	51	107
60	245	52	107
58	245	54	106
60	245	52	106
59	242	54	109
59	244	53	107
59	240	52	110
60	244	52	107
60	247	51	107
61	245	49	104
61	244	50	107
62	246	51	106
60	245	51	107
61	246	51	105
60	247	52	105
59	246	52	107
63	243	47	108
60	242	53	109
60	245	53	108
59	243	52	109
61	248	51	104
61	246	51	106
62	245	51	106
61	245	51	107
60	243	52	108
62	242	50	110
61	242	50	108
63	245	49	106
60	245	51	107
62	245	51	107
60	243	51	108
59	245	54	105
62	245	49	107
61	248	51	102
58	242	54	108
60	244	53	109
61	243	49	109
60	243	50	108
61	243	50	109
59	243	52	107
59	244	52	106
62	244	50	108
59	243	51	110
61	241	52	111
59	241	51	112
60	247	51	106
61	244	50	107
59	241	53	111
62	238	50	114
57	238	55	114
60	244	52	110
61	241	49	111
60	241	52	110
60	242	52	110
60	242	52	108
61	243	47	109
61	242	49	107
61	243	51	108
58	239	54	113
60	240	51	111
58	237	53	115
61	233	51	119
59	236	54	116
60	237	51	115
60	241	52	111
59	242	53	111
59	239	52	113
61	243	50	109
61	238	50	113
59	238	52	112
61	233	48	118
61	240	50	112
57	239	54	112
60	238	51	114
59	234	50	118
58	238	53	114
59	236	52	115
60	243	51	108
58	240	53	110
60	240	52	109
61	238	51	114
58	235	54	115
59	242	52	109
62	238	49	113
59	237	53	113
59	231	54	121
58	233	53	118
59	236	54	114
57	240	53	110
59	237	51	113
58	239	53	114
61	235	50	117
60	240	52	110
58	244	53	106
60	241	52	109
60	240	51	110
59	240	52	108
57	237	54	113
57	236	54	115
58	238	53	113
60	241	51	112
63	240	48	112
59	240	53	109
59	238	51	112
59	239	53	111
59	240	53	111
59	238	52	113
60	244	52	107
61	243	50	108
58	240	52	110
59	246	51	106
56	241	56	108
61	246	49	105
60	242	50	108
60	243	51	107
60	242	51	110
58	238	53	113
64	240	45	112
64	242	45	108
62	241	48	110
63	242	47	107
63	243	46	106
62	242	47	107
64	242	45	109
63	241	46	110
65	241	46	110
64	242	47	107
64	242	47	109
62	242	49	109
70	242	42	110
71	244	40	107
73	244	39	106
75	243	37	107
76	243	36	108
75	242	37	107
75	240	38	112
70	243	45	108
73	248	40	101
70	242	44	110
60	242	56	107
61	239	56	109
59	230	57	119
63	230	54	121
61	230	58	121
61	230	58	120
63	233	56	116
62	227	58	122
64	231	57	121
62	231	60	119
63	232	59	118
66	231	57	118
68	230	56	119
70	228	52	121
68	228	56	123
67	226	59	121
68	227	60	121
70	230	60	116
70	230	60	117
71	232	57	112
73	230	55	117
75	232	54	116
75	228	57	119
76	230	58	108
78	231	59	108
80	231	59	104
80	232	56	103
82	238	54	94
84	234	55	98
84	237	55	97
86	239	55	92
88	239	53	92
89	237	54	92
89	238	55	92
89	239	59	90
91	234	57	98
88	234	62	98
91	230	60	102
90	231	61	99
90	231	64	100
91	230	65	100
95	225	64	103
98	227	63	100
101	224	62	100
106	228	61	97
102	223	67	102
107	223	64	102
103	225	69	97
105	222	71	102
101	225	76	97
107	225	75	95
104	224	75	100
109	226	79	98
106	223	79	99
109	218	81	105
104	224	87	100
108	223	84	102
110	218	87	109
108	220	84	101
115	217	86	105
99	209	62	110
109	212	47	108
116	219	37	100
120	219	34	98
119	218	34	98
166	215	33	96
123	218	35	96
122	214	37	99
122	214	37	98
122	210	38	102
125	208	38	101
124	211	40	99
123	212	45	99
125	212	45	95
124	209	46	97
128	207	46	100
125	206	49	101
129	205	46	103
131	210	48	98
133	212	46	96
133	207	46	100
138	214	41	94
138	210	42	92
144	210	38	90
144	210	41	93
148	212	39	88
151	212	35	84
153	212	33	84
152	211	36	89
155	211	35	89
157	209	33	88
158	213	36	87
159	212	35	87
158	212	38	89
159	210	37	91
161	214	38	92
161	214	39	92
154	212	34	92
150	210	37	97
148	211	36	97
146	210	36	99
144	212	33	95
140	211	34	97
139	212	33	94
137	212	31	92
134	217	30	91
126	221	33	91
123	222	31	92
119	224	35	94
121	225	33	92
121	224	34	94
124	225	36	92
119	225	39	94
117	226	42	94
118	225	40	96
119	224	40	99
118	225	43	96
116	223	42	103
113	221	48	108
113	220	46	107
113	214	48	115
113	213	45	117
112	208	50	124
111	206	50	122
113	204	45	126
114	206	42	121
110	205	42	129
108	208	42	123
112	201	37	134
110	200	38	135
111	200	36	132
115	193	33	128
111	202	38	130
119	188	54	125
115	198	44	114
118	201	41	109
123	200	40	98
126	204	39	95
125	201	38	98
130	202	38	97
129	203	42	93
130	199	43	96
134	202	39	89
137	201	40	87
138	199	42	86
140	197	41	87
143	201	37	82
145	202	36	81
144	201	40	83
146	202	41	83
148	206	41	78
150	204	40	80
154	204	38	78
155	202	45	82
157	199	50	84
157	193	54	87
154	194	60	87
153	194	62	88
159	196	55	86
163	196	54	87
165	196	54	83
169	194	51	81
173	193	49	84
173	191	48	85
177	194	45	82
178	192	46	84
178	190	45	85
180	192	46	85
183	191	42	86
187	185	42	92
186	185	44	94
187	185	42	95
191	184	42	95
192	181	40	98
193	176	43	101
193	172	43	105
196	176	42	97
199	177	37	94
201	179	35	91
204	180	34	87
203	178	36	88
205	177	35	89
206	172	36	93
207	173	34	92
207	169	37	93
208	164	38	100
207	162	40	104
210	164	41	105
210	164	43	103
209	163	44	103
213	162	40	103
215	162	40	103
215	161	39	104
216	158	40	106
215	160	43	104
217	160	40	103
219	158	39	104
218	159	39	102
218	159	42	97
219	157	42	102
221	155	42	102
221	158	43	100
222	156	43	104
221	152	46	107
223	156	45	104
223	154	47	106
222	152	46	109
222	154	47	108
224	152	45	110
225	153	45	105
226	153	45	106
227	154	46	105
230	152	39	109
228	153	42	105
227	150	44	105
229	150	44	102
229	150	45	103
230	149	42	97
231	152	40	94
231	153	41	93
231	150	40	95
233	151	41	94
233	145	40	100
234	145	41	100
235	147	41	99
235	144	40	102
235	145	42	101
236	145	41	102
238	145	41	101
239	144	37	101
240	143	37	102
240	142	35	101
241	139	36	105
241	140	35	102
242	144	35	100
243	149	35	94
244	146	35	97
244	146	35	96
245	148	35	92
246	145	37	95
246	140	38	99
247	136	38	97
247	137	39	97
248	135	34	99
250	139	35	93
249	141	36	88
250	144	38	86
251	142	35	89
250	140	39	91
250	139	40	92
250	140	38	93
251	138	38	93
250	141	39	90
251	141	40	88
252	141	39	89
251	140	38	92
252	140	39	92
252	137	40	97
251	139	40	93
250	138	43	94
251	135	41	99
250	136	42	101
250	134	43	100
250	135	42	95
249	137	43	98
249	137	44	96
249	137	44	97
250	136	45	100
250	137	45	96
248	136	46	93
249	134	44	98
256	136	38	99
254	136	39	98
255	137	39	95
256	135	39	95
257	136	38	96
259	134	37	95
260	134	35	94
262	136	36	96
264	134	35	98
263	132	35	102
266	132	32	103
266	134	33	100
264	135	35	96
268	133	31	103
266	130	34	107
267	131	33	101
266	132	34	107
266	133	33	102
269	133	31	102
267	131	32	103
268	133	31	104
268	129	31	106
268	130	30	103
269	133	30	104
267	130	31	108
267	133	33	105
268	131	30	101
270	132	30	105
269	131	29	102
269	136	28	98
270	135	26	100
269	132	28	102
269	131	28	102
270	129	28	107
268	130	28	103
269	130	28	106
268	128	28	102
269	128	27	102
268	127	26	102
271	130	25	107
270	131	27	105
270	129	24	106
272	129	23	108
269	129	24	105
271	128	25	109
270	130	25	99
271	128	23	104
270	127	24	103
270	129	26	105
270	132	26	98
270	130	25	101
271	129	24	105
271	129	25	104
273	128	22	103
272	130	22	99
273	130	21	100
272	128	22	104
272	128	23	104
271	130	23	103
273	129	22	104
271	131	23	101
273	132	22	101
273	130	21	104
273	129	22	102
273	130	21	102
273	130	21	100
272	131	22	100
272	133	24	101
270	132	24	100
274	129	22	104
272	132	23	99
273	131	22	99
271	133	23	98
274	133	20	101
272	132	22	100
273	131	22	103
274	131	22	102
272	134	22	95
272	133	23	98
271	131	25	103
272	130	22	102
271	131	22	97
273	133	22	97
271	131	23	103
270	131	25	105
273	133	23	101
270	134	24	102
271	135	26	100
271	131	23	101
271	131	24	103
271	133	24	104
271	135	23	97
271	136	24	98
272	132	24	104
272	132	23	99
271	134	25	99
270	132	26	105
272	133	25	108
271	133	26	109
271	134	27	106
270	133	27	104
271	134	26	104
272	134	24	103
270	133	24	106
272	135	24	102
273	137	22	99
273	135	22	100
273	135	23	100
271	133	25	104
271	133	24	99
271	133	23	100
271	134	24	100
271	134	24	101
271	133	23	101
273	135	23	100
274	133	21	99
271	131	23	102
273	134	21	101
274	136	21	98
274	134	22	102
273	132	22	104
273	133	22	103
273	131	22	103
273	132	22	104
272	132	23	102
272	134	21	99
272	134	23	101
272	133	22	102
272	133	22	101
272	135	21	98
272	133	22	99
272	131	23	105
271	133	24	102
271	135	24	101
272	134	22	99
273	133	22	100
272	135	22	99
271	135	24	100
271	135	25	103
273	137	24	100
272	135	23	99
271	136	25	102
272	135	24	103
273	134	22	98
271	135	24	102
273	136	24	100
273	134	21	97
272	135	24	101
273	136	22	98
272	134	23	101
271	136	25	99
271	134	24	99
272	134	23	101
272	135	23	101
272	136	22	99
272	135	24	103
273	134	23	101
272	133	23	104
272	134	23	99
273	132	23	101
272	135	23	98
272	135	23	101
272	134	24	103
271	135	24	102
273	136	23	102
272	135	25	104
273	135	24	101
272	135	24	101
272	134	23	102
272	133	24	101
272	135	23	98
271	135	23	96
271	135	24	101
271	135	23	100
272	135	23	100
272	135	22	99
273	136	22	97
272	135	22	96
272	137	22	95
271	134	23	99
272	135	24	98
271	137	24	96
273	136	22	96
272	138	21	95
271	135	23	98
270	137	23	97
270	136	24	95
269	135	24	97
271	136	26	100
271	137	26	99
270	137	24	99
270	138	25	105
271	136	25	104
271	137	22	98
272	137	23	98
271	137	24	99
271	138	26	102
270	138	27	101
269	137	26	101
268	137	27	101
269	138	27	102
269	139	28	105
268	137	28	103
266	137	29	105
266	136	29	106
268	135	28	105
266	136	29	105
265	133	29	108
266	137	29	108
268	137	29	102
265	137	30	104
267	136	29	105
266	135	29	104
267	140	29	101
267	137	29	104
265	137	29	104
264	136	32	103
264	136	31	108
266	138	30	103
264	134	31	105
267	137	28	102
265	137	29	101
267	138	29	99
266	139	29	97
266	139	30	100
268	137	29	102
268	137	31	101
267	139	33	102
268	138	32	100
269	135	33	100
270	135	32	104
269	138	33	101
270	138	33	98
270	136	35	100
271	137	33	101
273	137	32	99
272	136	34	103
273	136	34	102
274	137	34	101
274	137	36	100
278	137	33	97
278	136	34	101
279	138	33	93
280	140	35	90
280	139	35	86
282	138	34	87
282	141	35	85
281	141	37	78
282	142	37	79
283	143	38	76
281	143	39	80
283	146	38	77
284	144	37	80
284	145	39	84
285	146	38	84
287	147	36	86
288	149	36	89
288	151	36	88
290	151	35	87
281	149	43	89
290	154	33	87
290	156	36	88
290	157	35	90
288	157	38	103
288	148	34	94
289	154	32	95
289	152	32	94
287	151	35	86
288	151	30	85
289	154	30	80
288	154	29	84
290	157	29	81
289	158	28	80
289	157	29	85
289	158	26	82
290	161	27	81
287	156	27	83
288	155	29	87
286	155	28	96
287	153	29	104
284	152	28	110
286	152	27	113
284	148	27	113
283	150	30	124
283	150	28	126
282	147	27	136
280	145	29	136
278	145	31	135
277	142	30	146
276	141	31	144
276	137	29	153
276	140	29	143
277	141	26	144
272	137	28	145
274	138	25	147
270	138	29	138
269	138	30	134
269	143	33	129
267	142	31	128
265	146	34	124
264	145	35	120
263	145	34	119
262	145	34	115
261	148	36	107
261	146	33	94
259	148	36	97
257	149	38	87
258	149	33	93
256	149	31	90
254	147	27	86
256	147	24	84
254	147	25	84
253	148	27	82
251	149	28	83
249	149	32	83
249	150	30	82
250	149	29	81
246	149	33	81
240	149	41	84
237	148	44	83
237	148	43	86
239	148	40	85
238	150	42	82
238	151	42	82
236	148	43	84
231	148	48	82
229	148	46	80
230	148	44	80
229	148	45	81
231	147	44	81
233	147	42	81
233	147	44	80
234	147	42	81
235	146	42	82
232	146	42	84
235	150	41	81
236	150	40	82
235	150	40	81
235	152	42	80
231	152	46	80
229	156	46	76
228	156	48	76
231	158	41	75
230	160	41	72
233	160	38	73
232	162	39	70
233	162	39	72
233	160	38	73
232	159	38	74
233	158	39	75
233	157	37	75
232	154	39	77
233	152	38	79
234	146	35	85
233	141	36	87
231	141	39	87
231	137	38	89
231	136	36	89
230	134	38	90
231	134	36	90
229	132	38	94
231	134	38	91
230	135	36	89
231	135	35	90
233	136	34	90
234	140	34	85
234	141	32	84
235	140	29	85
231	135	35	89
232	139	36	86
232	140	37	89
231	142	34	87
234	146	31	86
236	152	29	81
236	153	30	78
232	156	35	77
237	158	30	75
239	157	27	77
240	160	28	73
241	160	30	73
241	159	29	74
244	161	31	75
244	161	30	75
245	159	30	75
245	159	31	76
245	159	32	79
247	159	33	82
247	160	32	84
249	160	31	83
249	163	33	82
249	163	32	81
251	160	33	82
250	163	38	81
252	162	36	79
253	162	37	80
256	163	36	86
257	165	38	86
257	165	41	95
259	166	37	104
257	159	43	112
262	164	36	108
265	160	35	100
264	163	38	107
266	157	37	101
267	162	39	112
266	157	41	117
270	160	41	127
269	157	41	131
271	164	43	130
273	161	41	130
273	169	43	127
274	174	45	120
276	178	45	115
280	171	40	122
282	172	40	119
284	174	38	117
284	173	38	119
286	175	38	114
285	177	38	110
285	176	41	113
285	179	40	112
286	179	43	113
286	179	42	114
288	177	42	117
287	178	41	114
287	178	47	114
287	180	54	112
285	177	68	120
289	176	66	118
292	171	63	127
293	170	62	127
294	170	58	126
294	165	59	132
292	169	61	132
294	170	59	132
294	167	59	137
290	166	64	140
283	165	73	143
284	164	72	143
286	167	69	139
289	166	66	140
291	166	63	145
283	164	72	148
287	163	71	145
297	172	59	135
294	172	62	138
282	181	76	126
293	167	63	142
283	179	75	128
288	174	69	134
281	173	78	135
289	172	70	142
283	174	76	139
285	175	74	138
282	175	78	138
283	173	76	140
283	176	76	137
290	173	69	142
282	172	78	141
282	171	77	143
278	169	82	143
287	171	75	141
284	172	77	141
282	176	78	135
283	177	78	134
287	174	74	139
285	177	77	135
282	177	79	135
287	175	74	139
282	174	79	139
286	176	74	137
281	171	79	142
286	172	76	141
288	170	72	142
284	172	78	140
289	171	72	142
283	169	78	144
281	172	80	138
288	170	73	141
285	172	76	137
287	175	74	134
286	175	73	136
283	172	79	138
281	176	81	135
293	171	67	142
289	170	71	140
285	170	75	140
296	171	64	139
294	171	66	142
286	173	73	137
283	173	78	136
291	174	69	136
285	171	75	136
287	175	74	136
282	174	79	134
285	172	77	137
283	171	79	140
281	173	80	137
287	176	75	132
279	173	82	137
282	171	81	137
285	175	77	134
285	169	75	140
285	170	75	140
289	171	73	139
287	172	74	138
284	172	76	139
281	169	79	139
291	168	69	144
285	166	76	146
286	172	76	138
284	170	75	140
288	168	71	141
282	171	77	136
292	169	68	138
291	170	69	137
290	172	70	136
288	169	71	139
285	169	76	138
287	174	74	133
284	172	77	134
294	170	68	138
282	166	80	144
289	171	74	140
290	166	71	144
286	166	74	143
280	171	80	138
287	167	74	141
288	167	72	141
294	166	67	145
286	167	73	145
281	169	80	140
285	169	78	144
288	168	74	143
281	173	81	137
290	167	72	145
280	165	81	143
293	167	69	142
283	166	80	140
278	164	84	143
285	168	78	140
284	165	78	143
284	172	79	136
283	171	78	137
286	172	77	134
283	174	78	134
287	175	75	132
280	172	83	136
287	173	76	135
283	170	82	137
288	167	78	143
293	174	73	135
290	169	75	139
292	172	75	136
301	168	64	138
313	171	51	132
