908	18	272	513
917	15	254	515
923	21	245	500
930	25	238	493
923	23	251	503
915	7	255	503
923	24	249	491
929	27	240	511
926	12	248	504
915	14	265	533
922	18	249	499
924	37	247	501
925	22	242	503
925	21	246	495
931	32	240	502
930	10	238	503
922	4	249	494
927	31	247	485
925	40	250	502
922	24	253	498
927	26	241	497
922	2	248	503
919	17	258	510
918	20	254	496
911	22	263	494
917	30	257	502
911	18	265	503
913	19	260	508
916	20	257	505
914	23	262	505
914	16	259	504
917	31	254	496
926	23	240	496
921	20	250	495
923	28	252	501
920	22	252	503
926	19	243	504
924	16	247	496
928	15	243	511
921	5	248	500
922	23	252	494
919	20	257	504
916	5	255	508
922	21	253	510
926	16	240	499
936	39	237	500
914	19	257	503
917	16	252	510
919	18	252	504
921	15	246	500
917	8	262	492
915	37	261	490
921	19	249	503
931	15	239	510
930	17	241	505
925	14	247	508
920	1	247	493
925	31	251	497
920	18	249	507
917	19	256	501
918	38	260	495
919	24	257	502
919	26	252	501
922	23	249	499
924	31	246	500
923	22	251	509
916	18	255	509
918	24	254	501
909	21	267	502
919	3	246	525
922	25	247	504
924	23	245	493
924	31	249	510
924	21	248	511
925	12	243	512
924	29	251	515
927	9	240	504
916	30	258	501
906	20	268	505
913	23	264	511
920	21	251	513
916	16	255	503
922	13	249	508
931	34	240	521
921	11	255	514
911	-3	260	501
914	18	260	519
922	21	244	496
916	15	257	499
912	30	267	491
921	22	247	503
925	21	240	492
922	38	256	483
919	18	254	498
911	22	270	498
906	28	269	501
915	16	252	495
915	19	263	507
918	37	257	489
923	17	248	504
927	24	247	504
916	32	258	495
923	23	244	502
921	32	248	487
921	19	245	499
920	31	253	507
920	23	253	506
913	23	260	494
922	31	251	501
926	22	242	499
918	16	253	484
919	32	259	496
916	22	255	508
920	18	250	512
928	14	239	502
933	38	244	497
922	27	254	496
921	28	250	496
926	12	239	496
922	38	260	497
918	15	257	505
920	32	255	498
925	17	242	505
915	17	260	504
905	24	272	498
908	20	270	513
915	11	258	511
919	14	257	511
915	16	254	488
909	22	270	501
917	24	256	510
916	25	256	502
914	19	258	502
925	17	241	505
926	22	245	499
924	17	247	507
928	18	243	503
930	24	238	500
928	13	241	493
931	13	242	514
898	10	278	517
917	20	255	512
913	19	261	502
920	12	249	514
915	37	275	513
913	13	270	497
917	21	254	491
910	25	279	502
914	17	263	505
915	17	262	508
914	27	269	504
