619	282	163	144
636	288	164	142
655	288	161	144
658	285	164	147
665	286	160	153
669	284	165	156
674	281	163	157
670	283	162	154
685	288	155	152
702	277	158	157
740	270	143	158
757	270	154	154
782	267	150	158
807	265	150	149
816	255	159	144
811	248	128	142
791	237	128	136
779	222	123	131
762	210	127	133
752	208	132	127
743	203	136	123
738	199	137	120
730	192	137	117
717	195	137	108
711	187	133	113
703	180	131	125
687	182	137	119
673	182	129	110
650	174	131	116
634	176	129	122
626	181	130	120
621	183	127	120
607	181	131	126
596	181	132	128
587	181	125	129
574	177	112	137
562	184	111	134
552	180	111	143
540	170	115	157
528	156	118	176
517	158	115	160
491	156	136	139
475	164	137	125
462	194	127	105
446	210	129	124
424	216	138	123
424	228	134	113
425	238	142	114
425	252	136	117
417	257	135	128
408	267	137	138
413	278	137	142
432	289	139	148
455	306	151	143
477	320	150	141
500	342	161	127
529	355	157	115
560	361	153	124
580	371	164	142
607	384	167	140
632	375	157	144
677	361	146	135
709	348	153	141
721	340	166	143
727	321	167	156
737	309	162	158
735	302	166	150
739	289	165	152
746	275	159	153
742	263	152	151
734	249	153	143
731	238	151	131
728	220	152	131
723	205	133	137
703	199	132	135
692	198	126	128
680	185	130	130
673	178	131	129
668	181	129	129
663	177	123	122
655	177	129	102
646	179	134	95
637	177	133	99
631	173	133	103
626	169	128	118
619	164	130	120
609	165	133	117
602	168	126	124
591	166	125	124
576	167	131	115
563	161	136	119
555	160	131	123
543	149	122	133
536	151	119	138
532	157	120	142
529	162	119	140
529	169	118	135
534	169	123	131
537	163	118	130
532	157	116	131
530	156	113	128
528	158	112	133
524	160	113	126
523	160	116	109
531	159	119	100
531	163	123	100
531	165	122	99
533	160	121	112
537	163	113	115
541	168	108	112
532	169	119	110
537	166	121	114
547	162	124	116
545	165	132	113
542	171	133	107
536	174	131	113
531	171	120	120
528	168	122	115
533	166	118	114
534	172	122	104
531	172	124	105
527	169	120	115
523	160	119	130
518	158	125	130
517	142	120	144
502	155	135	118
495	165	134	88
493	173	124	85
480	179	126	89
467	183	130	81
462	191	132	88
450	195	140	89
438	196	142	107
433	202	133	115
425	201	127	126
406	204	136	118
414	209	132	111
426	208	132	131
436	213	139	130
453	224	138	126
456	231	149	127
466	236	152	136
478	237	160	142
484	247	156	144
488	253	153	147
493	253	164	157
508	265	155	152
516	272	166	150
528	274	170	146
559	277	159	143
578	272	155	141
588	259	157	150
585	257	156	141
579	252	152	144
593	238	148	155
605	237	149	155
617	243	145	149
619	250	149	144
616	252	158	142
622	254	145	128
619	254	148	113
650	243	139	117
672	230	138	131
695	228	138	130
711	225	141	128
734	218	137	130
744	218	140	120
752	207	138	121
744	201	142	125
741	195	144	134
745	185	133	137
741	173	137	147
734	172	137	142
731	167	136	139
731	160	132	133
719	160	140	117
711	156	129	114
689	147	142	126
679	147	130	129
655	150	136	122
643	143	130	126
631	140	129	125
611	137	133	125
599	130	128	125
590	126	131	118
590	121	134	119
597	120	134	121
595	124	133	119
593	123	129	123
579	123	124	127
555	115	134	137
538	120	133	130
522	118	132	133
506	127	130	132
497	131	118	130
486	131	120	128
483	135	122	99
463	145	131	78
441	146	135	87
418	148	137	98
394	159	148	115
391	148	149	143
405	158	134	146
405	168	130	136
402	174	134	110
393	187	145	96
410	194	142	93
433	204	145	95
459	216	146	106
460	226	151	117
459	235	149	112
465	239	150	114
471	249	152	112
479	251	148	116
496	257	155	119
506	259	160	129
522	260	163	154
545	256	159	153
561	249	161	163
592	249	147	155
617	247	143	157
616	240	162	150
621	232	163	150
620	230	155	147
617	223	153	148
625	221	149	141
634	209	146	144
635	203	142	140
641	201	145	134
649	193	142	136
654	183	147	137
661	173	138	139
676	167	136	135
685	165	139	133
700	157	139	141
709	151	135	136
703	150	134	127
689	149	133	130
685	147	136	131
691	145	139	132
693	142	134	124
689	139	132	123
674	141	132	132
663	141	127	138
643	137	125	123
626	138	122	107
600	141	124	95
568	142	134	96
545	139	132	103
527	138	123	122
515	137	125	128
508	135	125	133
499	138	129	124
495	139	121	115
483	147	118	87
458	148	128	78
439	152	116	94
425	154	125	107
401	159	127	132
395	164	134	140
392	170	134	143
382	174	144	150
371	184	152	115
385	191	147	111
400	190	143	109
418	189	143	126
441	193	144	122
440	195	156	117
440	191	152	121
437	196	154	118
445	196	158	118
446	196	160	122
450	200	164	132
461	207	159	127
468	216	162	126
480	215	156	141
485	215	162	144
477	216	162	149
473	213	162	159
471	214	155	152
459	211	156	154
454	211	153	157
450	206	151	159
450	204	153	138
443	206	157	116
439	207	158	114
437	209	163	131
440	198	164	145
446	196	153	157
456	202	157	150
472	203	150	158
488	212	155	144
498	215	158	132
511	217	160	127
518	215	158	129
521	208	156	145
518	207	155	143
517	210	153	128
519	205	153	136
518	209	157	122
523	206	158	127
522	206	158	133
522	206	160	148
520	210	150	154
518	219	152	153
510	225	154	152
507	224	158	153
514	228	150	151
518	228	151	155
537	234	144	149
546	232	148	143
547	231	155	132
555	235	151	115
556	229	154	137
559	229	146	143
555	230	150	146
550	231	153	141
550	229	155	139
547	227	156	143
543	227	159	146
548	224	153	149
554	220	154	153
554	216	151	154
556	216	151	150
552	216	149	151
552	215	156	154
547	217	143	148
547	213	145	148
542	216	148	150
542	219	151	133
539	219	150	135
545	219	153	143
546	217	147	144
551	213	147	146
553	212	144	134
545	212	153	112
543	208	156	110
542	200	153	136
540	198	156	147
541	194	158	151
540	197	158	151
538	195	158	154
536	194	155	157
535	197	162	153
541	198	158	154
539	197	157	154
543	194	154	153
547	187	153	156
546	191	150	152
545	187	153	157
545	197	155	149
540	203	155	145
542	205	152	146
536	208	151	147
531	207	150	153
525	203	147	160
532	203	149	159
531	200	150	151
534	191	153	151
533	184	151	148
531	176	146	145
529	164	147	150
522	153	148	146
509	144	159	142
503	139	154	153
496	140	147	157
492	137	145	157
488	138	146	152
487	137	144	139
487	138	154	122
493	137	155	109
497	129	157	111
503	120	157	122
503	115	150	135
493	111	156	151
488	107	161	160
476	110	155	153
469	109	159	163
467	117	160	158
461	119	168	160
461	122	160	154
469	113	158	160
473	106	152	168
467	103	155	165
463	104	159	158
462	104	153	154
461	108	157	147
452	108	158	150
443	103	152	152
437	104	154	160
430	113	147	155
415	118	152	163
405	126	152	163
398	133	149	158
383	139	147	158
368	139	152	155
348	142	156	141
334	135	155	134
311	135	157	133
286	122	155	159
257	121	158	163
230	119	167	161
217	120	158	159
204	124	142	142
147	127	172	115
123	136	153	97
123	136	153	97
-5	226	129	127
-5	226	129	127
-5	226	129	127
-5	226	129	127
-5	226	129	127
-5	226	129	127
-5	226	129	127
-51	217	147	158
-13	217	126	177
-2	214	130	166
3	216	165	173
40	219	177	184
96	217	183	174
149	204	187	162
184	190	204	142
211	161	204	156
245	140	193	153
292	118	171	171
323	85	178	176
348	64	174	160
363	45	174	152
379	19	167	159
375	7	172	147
356	0	154	131
334	-2	139	118
302	0	132	113
262	2	133	107
223	9	130	104
183	5	131	112
131	2	146	135
85	3	150	149
50	16	155	156
11	44	160	154
-13	69	139	164
-29	106	129	141
-14	117	95	157
-13	136	88	167
-12	150	85	175
-6	163	82	190
-3	171	98	199
4	187	122	218
52	203	128	202
61	211	164	195
105	220	189	162
152	213	186	175
198	214	182	181
236	211	181	180
264	207	177	166
276	203	192	147
302	190	190	154
330	183	187	153
354	174	186	159
386	154	177	181
393	140	180	174
392	128	174	158
395	117	167	143
401	94	166	131
412	78	159	122
413	59	156	106
398	34	152	109
377	27	150	101
358	18	140	118
331	8	143	130
305	4	147	133
277	9	151	115
253	11	152	113
235	7	146	123
220	10	154	124
213	15	143	124
206	8	135	133
194	13	146	127
186	25	147	107
172	32	151	107
149	31	158	122
149	33	143	127
141	39	145	115
129	50	158	110
122	62	168	100
122	78	160	88
106	83	160	95
91	90	165	96
84	95	165	110
70	102	163	125
60	106	164	138
51	115	170	144
47	122	171	133
49	128	170	144
42	138	175	133
54	136	172	147
75	142	171	149
104	143	169	151
130	144	164	164
142	141	174	166
184	146	153	168
233	151	135	163
275	151	131	164
316	147	130	165
349	140	136	167
376	135	136	170
388	134	146	164
392	129	158	161
393	128	158	155
392	132	161	150
384	134	160	149
377	139	155	153
364	145	160	157
356	152	161	154
353	157	164	151
358	156	160	155
365	158	165	154
374	152	159	159
384	145	158	157
390	136	160	167
398	144	165	158
401	140	162	159
401	148	162	148
403	149	155	149
394	148	156	147
401	145	150	146
416	140	137	148
433	129	141	148
443	118	145	152
456	111	142	150
468	110	147	138
471	105	147	117
472	106	153	105
469	99	151	109
476	89	147	128
478	85	148	138
481	80	143	145
486	72	141	148
483	72	141	146
484	64	140	147
482	60	140	143
483	61	141	140
484	52	138	136
490	43	131	134
496	37	127	130
487	32	128	135
467	34	127	137
456	37	122	128
438	35	125	115
421	41	129	106
405	51	132	95
385	50	130	103
365	49	129	117
353	58	123	118
334	58	125	125
321	56	121	134
313	65	115	134
287	72	127	118
263	78	134	110
257	93	136	106
241	102	145	92
228	102	151	90
235	110	151	80
243	114	148	84
245	117	154	91
253	122	153	84
260	130	158	78
257	136	161	94
261	133	165	117
275	144	155	150
276	146	166	153
277	152	160	152
277	153	157	144
285	152	160	137
274	154	163	131
277	153	168	125
280	151	172	135
296	155	169	134
303	155	158	139
316	155	158	143
334	153	152	144
345	155	157	136
372	151	153	145
396	142	143	154
406	132	152	158
409	123	165	159
415	117	157	159
429	111	152	162
427	109	156	166
423	114	151	159
416	124	154	153
408	126	147	159
395	131	150	156
383	136	148	154
420	137	143	144
441	132	149	139
457	125	151	142
484	121	135	143
504	119	139	131
517	114	151	123
529	112	148	114
554	108	148	105
575	102	152	103
584	93	156	100
588	83	158	95
585	75	140	102
575	70	147	104
572	59	139	126
567	50	137	136
561	43	137	136
549	38	124	133
529	38	121	123
504	27	122	130
483	21	119	129
455	25	127	112
422	33	136	87
400	30	131	95
385	34	121	112
380	35	125	133
376	33	134	140
378	32	132	141
373	33	134	144
374	38	133	144
371	43	127	137
369	48	127	144
369	56	122	137
363	56	127	132
354	51	130	134
349	50	126	132
341	54	129	131
343	63	123	134
332	70	131	130
322	75	135	135
319	81	125	141
303	80	129	131
288	83	139	101
284	92	142	83
278	87	141	87
266	85	145	86
259	93	146	75
252	97	146	72
241	113	140	90
247	118	136	107
241	113	134	129
225	120	143	146
214	137	154	134
209	143	166	124
207	153	165	119
232	159	157	129
259	162	155	124
285	162	156	125
319	164	150	132
351	171	150	129
379	172	154	124
407	172	157	129
439	156	153	148
446	154	163	148
439	142	163	162
440	141	156	156
431	137	157	154
421	132	156	153
415	129	154	150
418	128	162	133
422	119	158	132
430	120	158	128
435	119	156	141
438	119	153	141
443	122	152	136
440	130	148	111
429	140	154	94
424	147	158	80
417	149	154	82
402	161	161	89
402	144	157	113
401	140	155	132
405	136	147	144
411	141	151	126
420	138	153	121
423	138	160	118
419	135	156	125
414	134	151	154
422	131	156	154
427	123	159	158
430	116	160	168
429	119	160	161
422	123	156	159
408	128	162	155
421	127	161	156
420	128	161	147
418	133	161	140
416	133	156	136
420	132	160	137
418	125	160	139
422	122	155	136
420	123	166	123
428	122	150	123
424	124	149	139
421	129	148	159
409	137	146	158
401	145	157	148
397	140	154	150
403	139	152	146
405	131	152	146
423	128	155	134
438	127	154	114
446	120	151	114
449	119	156	117
448	121	152	114
446	122	146	110
441	120	136	120
426	127	138	116
410	136	149	105
418	138	152	103
431	137	155	110
438	137	159	112
431	136	164	110
434	133	158	109
424	131	158	110
419	127	151	122
426	121	152	147
430	106	154	161
426	106	148	158
422	109	152	154
425	102	148	158
431	99	146	152
431	91	147	149
429	93	145	131
418	98	148	117
404	103	152	108
410	116	150	97
427	117	154	95
435	110	157	110
435	98	156	143
435	93	151	150
426	84	153	154
430	82	142	145
427	78	136	136
415	75	136	118
401	73	145	109
395	72	144	104
392	78	153	97
396	80	155	94
400	87	161	105
409	91	152	99
416	87	149	117
424	87	138	134
424	90	147	148
423	93	149	143
419	98	152	128
414	109	150	114
404	111	149	115
388	120	153	116
376	121	150	142
362	123	159	160
355	125	157	155
365	129	154	153
382	131	152	149
396	131	164	148
413	127	161	152
420	120	160	145
422	118	154	134
433	116	149	124
446	108	149	129
454	97	155	126
465	85	156	140
467	76	150	145
467	65	148	153
473	57	149	159
473	61	147	155
482	57	145	155
482	58	150	145
490	57	149	145
493	55	150	143
495	47	149	142
508	43	143	134
516	43	139	120
517	35	143	124
519	22	144	136
523	14	138	154
522	5	143	149
513	1	135	132
496	6	118	117
473	8	117	101
441	8	131	92
427	7	129	89
404	9	137	101
394	11	134	110
384	13	126	125
367	19	118	136
343	16	127	139
323	32	129	117
299	44	131	116
274	55	130	113
255	56	137	113
247	67	142	106
239	75	151	107
235	77	160	104
238	87	148	105
235	92	139	136
222	92	153	153
214	98	156	155
206	100	157	156
201	103	156	150
192	109	156	152
184	117	156	144
185	119	156	144
192	128	155	140
182	134	155	125
174	143	169	97
187	141	169	103
216	133	162	116
218	127	164	127
212	132	163	137
209	136	163	153
206	142	166	162
192	147	174	165
211	149	172	172
249	148	159	173
269	158	166	165
300	162	161	163
320	164	165	165
328	167	174	159
338	171	167	157
351	165	169	163
366	170	178	158
387	174	170	159
402	177	171	158
420	170	168	161
433	168	167	166
448	164	172	174
468	166	166	151
487	169	164	150
501	165	167	160
519	162	163	167
540	162	160	172
557	158	159	175
565	161	163	165
571	153	157	158
576	148	157	152
588	139	148	147
596	134	151	145
597	126	150	140
600	114	143	149
599	111	140	142
600	107	135	147
597	104	127	142
585	99	122	134
573	90	120	131
567	86	115	121
556	81	116	107
542	72	115	106
527	74	129	99
525	77	136	95
522	75	139	94
518	75	137	86
511	70	125	93
495	61	109	115
479	67	110	129
447	69	130	130
421	66	140	126
413	67	129	129
402	70	134	127
392	69	136	127
382	68	136	122
374	72	135	121
361	69	136	124
350	68	136	124
339	72	137	118
332	73	124	132
321	74	125	128
316	79	128	125
306	88	133	112
287	94	138	104
282	100	138	115
278	111	137	96
263	111	148	94
250	117	151	90
241	122	156	97
238	118	154	134
242	114	157	152
240	121	156	150
223	124	160	153
221	128	165	151
228	138	156	146
225	136	152	152
223	142	153	140
227	146	157	132
219	151	157	129
213	155	163	137
231	160	157	131
241	166	159	131
259	170	158	144
271	175	153	153
283	180	154	154
292	168	161	171
301	181	159	159
316	181	155	167
331	186	157	161
344	186	156	164
365	192	157	151
399	187	148	158
416	184	151	157
437	183	149	156
456	178	145	157
478	169	150	156
499	159	144	155
507	154	146	151
517	150	144	152
547	145	137	144
574	139	134	142
593	132	146	142
618	128	142	142
643	124	136	141
664	121	135	132
664	115	145	129
655	110	143	108
651	109	138	92
644	106	134	81
637	99	132	84
633	91	124	84
617	72	130	100
599	66	133	101
583	61	122	121
564	57	118	137
550	57	122	137
533	62	122	133
512	63	125	122
496	62	126	120
480	68	127	119
469	64	136	125
458	72	136	125
456	77	120	135
437	82	130	136
428	85	132	136
425	89	124	128
421	85	118	128
409	93	121	108
396	101	127	100
386	101	125	98
379	103	129	113
376	111	126	109
364	113	132	106
350	118	132	104
334	125	142	94
327	127	144	78
322	124	147	82
324	120	140	98
317	118	136	122
302	120	145	136
289	126	148	159
277	131	152	155
274	142	146	155
273	153	144	146
264	153	151	150
256	159	152	142
265	155	148	142
268	152	150	153
267	153	150	148
270	157	157	145
268	158	158	144
270	164	165	146
286	168	154	153
290	168	158	157
308	171	159	168
314	177	164	158
330	174	158	168
347	181	160	158
362	187	162	158
379	180	158	165
407	180	157	161
414	177	158	162
445	171	147	165
454	170	150	156
472	163	151	155
484	154	150	155
498	146	151	149
505	134	149	149
506	129	154	144
510	120	152	142
508	113	154	145
507	107	145	147
502	98	141	151
494	101	151	147
492	95	144	157
485	94	141	155
485	99	144	149
479	102	147	145
486	101	139	150
492	104	142	145
497	98	149	151
507	98	144	146
514	102	149	146
523	102	147	140
533	96	152	143
534	95	143	141
543	90	145	139
552	83	145	143
546	82	150	141
550	80	147	137
561	74	141	137
566	65	142	143
570	59	138	139
572	51	137	140
570	51	136	131
565	55	133	138
558	51	132	138
546	52	135	137
542	50	132	133
541	43	123	132
535	45	126	121
523	44	128	117
510	45	128	109
494	47	129	108
480	47	131	108
463	48	133	106
443	44	123	125
422	50	124	135
402	55	124	134
380	58	132	114
374	70	128	95
364	76	132	86
347	77	139	83
333	83	136	74
314	85	141	74
299	86	136	92
296	88	124	107
288	97	131	118
279	110	134	123
271	117	149	123
259	132	160	122
248	143	156	114
243	145	154	128
246	146	152	127
241	159	153	121
247	168	157	118
278	167	149	132
302	162	155	138
329	159	158	152
352	162	151	158
368	170	157	156
377	172	161	157
399	177	157	152
419	177	152	157
431	180	152	151
449	170	149	158
463	170	154	152
473	166	158	146
487	154	156	152
499	149	154	146
508	143	152	144
514	133	144	142
514	133	144	120
509	135	144	104
509	134	150	102
503	131	144	110
492	131	146	124
491	122	145	143
507	109	138	155
522	105	132	149
529	97	135	147
537	84	131	151
545	78	122	148
550	74	122	134
558	61	125	135
565	44	117	142
561	35	123	144
553	38	115	138
538	38	108	126
518	46	119	105
508	43	120	110
495	42	129	108
491	39	126	118
487	39	129	133
478	35	128	135
467	32	126	139
455	26	129	147
452	36	126	137
440	34	130	136
430	45	129	128
419	51	127	128
402	47	129	133
392	50	122	132
377	53	115	139
361	57	120	142
345	62	130	143
342	73	130	116
335	73	132	105
324	77	138	88
308	85	148	79
297	90	150	80
289	91	142	99
277	97	147	116
274	104	135	148
276	110	145	156
277	124	149	148
269	130	152	142
256	139	157	134
243	156	162	116
266	159	151	100
293	154	151	111
309	167	163	106
313	175	170	101
327	178	167	105
339	185	168	116
348	184	164	134
351	185	161	167
360	187	164	172
368	191	168	171
375	197	163	165
382	194	163	168
396	195	166	169
407	198	169	160
423	194	165	169
436	193	165	162
451	189	162	165
475	195	165	153
488	190	168	158
506	185	164	161
533	179	157	168
560	174	154	164
588	171	154	165
597	162	172	164
597	147	173	160
593	138	168	156
593	133	169	150
604	118	156	145
611	104	158	145
621	93	149	140
631	85	145	146
640	76	144	147
634	68	145	146
629	63	147	142
624	56	151	136
617	50	148	127
607	44	156	130
604	39	152	131
596	31	146	132
587	29	135	124
568	27	137	119
556	18	137	135
542	14	137	139
528	11	137	139
514	7	138	139
501	6	141	132
497	5	131	138
487	8	131	133
472	8	136	127
464	7	136	125
468	13	136	115
456	10	135	114
441	12	137	116
431	18	141	117
421	24	139	122
412	28	136	120
404	34	132	120
393	38	140	109
379	35	138	107
368	33	137	110
359	32	135	115
349	25	134	130
337	19	134	139
328	19	135	145
319	19	134	136
309	21	143	117
306	32	147	95
294	38	145	84
281	43	147	85
271	51	151	92
262	61	152	79
257	65	150	85
244	74	154	81
222	75	159	83
210	81	156	97
204	80	159	112
204	83	162	123
206	88	167	124
208	96	160	120
203	98	160	124
202	98	161	133
212	98	165	142
219	93	168	149
230	96	162	147
235	105	164	144
242	107	162	152
234	109	167	152
236	114	171	155
235	120	169	159
228	120	172	164
239	127	175	165
263	138	168	163
300	147	163	158
337	155	159	160
372	165	159	159
407	171	157	155
430	171	160	162
452	172	160	159
471	166	164	164
489	168	160	161
507	166	158	168
524	167	156	168
551	171	150	174
565	175	158	174
590	179	156	169
597	173	168	167
590	164	168	163
597	158	164	169
600	147	165	169
602	143	167	166
610	137	168	160
620	138	164	152
626	129	165	152
633	120	167	150
629	108	168	155
629	102	161	149
637	88	163	156
639	79	160	147
645	62	153	151
644	49	145	153
639	40	142	152
632	31	133	157
616	27	127	151
595	23	134	149
578	18	129	146
552	12	129	147
531	11	131	141
517	10	129	143
513	11	136	138
519	11	132	137
509	7	132	137
501	5	132	130
494	7	131	110
483	7	138	100
479	5	136	95
484	4	137	95
484	4	135	84
477	5	137	87
469	3	141	90
457	5	140	75
449	5	140	73
437	5	133	67
422	11	133	52
409	5	133	65
393	7	139	69
375	4	137	72
355	8	143	77
336	4	140	93
301	4	143	107
276	3	134	135
253	7	126	136
220	5	130	139
200	14	138	126
182	21	143	122
162	27	157	111
160	43	159	111
171	60	154	116
185	95	163	95
196	122	161	92
234	156	152	82
269	177	150	85
283	195	159	97
292	221	159	99
296	232	164	118
301	245	176	134
321	256	162	161
336	271	175	165
361	293	171	159
397	309	170	165
419	337	172	152
453	353	172	152
509	364	155	156
572	364	144	175
616	360	152	190
640	359	166	180
671	356	167	167
689	344	180	147
724	326	179	139
750	308	186	144
767	287	191	152
801	268	179	154
824	242	181	162
833	222	190	176
850	206	183	169
871	186	174	165
877	165	175	158
888	141	172	156
880	116	162	155
849	100	160	161
824	94	157	157
813	95	149	136
796	80	140	137
772	72	142	141
752	66	133	135
722	59	121	138
680	58	113	140
627	70	112	138
579	77	112	138
527	97	110	135
463	133	105	133
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
380	199	99	119
625	45	97	133
582	61	97	132
546	82	93	130
507	110	106	123
473	122	115	129
