612	283	70	47
613	280	69	51
612	280	75	53
614	281	71	50
613	280	71	51
613	280	72	52
615	280	72	51
614	278	74	54
613	281	72	49
615	279	72	53
615	276	73	56
616	278	73	55
616	277	73	56
615	277	75	57
614	281	77	51
616	284	75	49
618	280	74	54
617	279	76	56
618	280	77	53
617	280	76	53
618	279	76	53
619	277	77	56
619	277	77	55
619	281	78	52
621	280	78	53
621	278	79	56
624	281	76	52
624	277	77	55
626	278	77	54
626	280	77	52
626	282	80	54
629	279	77	54
631	280	76	56
632	280	77	56
634	276	79	57
641	281	76	53
638	277	82	56
637	279	83	53
641	278	80	54
644	282	81	52
649	279	78	52
652	286	80	45
653	283	82	46
655	283	82	48
658	282	83	51
660	283	81	51
663	285	82	49
667	282	80	52
670	281	85	53
667	281	88	52
672	284	88	49
677	278	83	56
684	280	81	56
688	283	80	52
625	273	79	47
628	274	70	46
629	274	62	43
627	276	59	41
627	275	61	38
629	275	59	41
628	273	58	42
626	275	62	42
626	275	62	43
624	274	63	44
621	273	67	46
621	274	69	45
617	273	71	45
616	273	73	46
617	275	73	44
614	273	74	46
613	273	75	45
615	275	74	44
613	275	75	44
612	275	76	48
613	277	75	49
609	275	79	50
609	275	78	51
608	275	80	52
609	273	69	51
610	274	70	52
610	274	71	52
608	272	73	50
605	271	74	53
602	271	76	52
598	270	80	54
597	270	80	52
593	274	82	50
590	274	85	52
586	276	86	53
586	275	86	58
585	272	84	61
584	274	85	59
577	275	88	61
573	275	91	62
572	274	91	64
565	272	95	64
559	270	97	68
559	272	96	65
555	274	98	63
549	270	103	66
543	272	105	65
538	270	106	69
529	274	110	66
531	273	109	69
524	270	111	73
513	277	117	66
504	271	120	75
492	268	131	88
483	272	130	82
484	267	132	84
473	272	133	84
462	268	141	91
448	268	150	91
438	270	154	92
422	275	161	91
420	272	161	93
413	268	158	114
397	264	167	130
375	265	180	131
352	260	206	143
327	247	224	164
327	274	233	131
299	260	250	145
272	238	271	179
241	231	293	215
181	228	347	233
110	227	411	237
98	221	446	252
40	227	470	249
48	221	471	249
50	216	494	262
382	230	489	241
377	240	471	223
367	238	496	228
353	241	505	221
408	241	466	216
433	240	422	215
427	240	425	214
423	235	384	219
432	235	333	223
415	245	360	206
397	240	385	222
388	242	420	219
376	243	451	221
373	241	466	230
371	247	468	221
359	240	499	223
355	249	516	199
339	242	512	212
314	244	531	198
307	243	573	196
298	239	567	200
286	238	548	208
252	236	563	212
155	229	518	221
114	220	421	228
113	209	391	255
136	213	370	236
127	214	367	248
122	212	364	250
112	215	365	247
102	227	362	243
112	222	349	246
102	209	358	262
34	218	429	255
47	206	416	267
385	248	458	226
386	239	463	231
384	249	476	214
389	246	450	216
395	241	445	224
411	244	402	223
432	239	332	219
419	238	300	224
478	231	289	224
455	227	309	228
448	235	316	225
424	224	376	241
394	236	422	220
386	258	387	188
417	239	346	210
429	227	312	227
449	230	293	228
429	230	325	227
415	237	346	226
403	231	341	233
476	225	334	237
433	231	363	237
400	227	396	241
404	224	354	230
421	227	316	220
435	224	291	220
453	221	278	228
479	231	245	201
494	229	218	190
491	225	250	235
490	222	247	239
499	221	234	239
503	221	210	203
510	224	183	171
536	234	156	149
531	236	154	152
531	219	179	178
520	227	207	192
513	215	227	242
493	213	245	250
467	211	270	251
454	213	268	230
454	214	278	232
440	215	270	223
430	208	280	225
422	207	296	214
424	195	326	211
408	184	332	251
405	184	341	277
417	173	339	292
419	202	317	261
419	195	327	267
392	183	362	280
384	181	367	279
355	169	401	287
358	170	399	287
358	173	409	286
359	162	414	298
363	161	410	308
354	151	438	320
359	143	432	322
337	126	471	344
368	108	442	359
345	125	463	344
391	146	428	324
381	153	441	315
343	191	480	275
284	237	448	223
320	254	467	199
330	255	465	189
323	256	509	190
288	250	541	199
261	245	561	207
238	239	556	217
282	244	546	201
257	243	496	206
321	247	489	207
304	254	414	195
384	250	347	208
363	250	340	200
457	246	269	211
428	242	276	213
444	247	257	194
432	253	273	195
482	249	248	204
463	252	246	184
479	254	223	158
488	255	211	151
485	259	220	143
479	254	223	139
479	260	217	128
487	259	209	94
510	263	187	75
533	266	163	71
544	268	149	66
546	265	148	70
543	267	153	65
543	267	152	68
539	266	158	70
538	265	157	68
539	267	155	66
536	266	158	71
531	266	164	71
532	264	163	77
531	262	164	79
525	265	173	75
527	264	169	79
525	265	170	78
531	265	165	75
531	266	163	72
525	263	166	77
526	264	168	77
529	267	164	74
528	265	166	78
525	268	169	76
525	267	168	77
528	267	166	77
520	266	175	80
519	269	177	76
526	268	169	75
525	268	170	78
522	265	175	83
524	265	172	86
518	266	177	82
518	264	178	89
514	265	181	88
524	264	174	91
516	260	181	99
512	260	183	95
517	263	182	94
527	257	169	99
548	262	154	92
571	258	128	104
574	261	123	100
565	260	137	109
557	257	144	114
574	264	126	92
571	264	126	88
572	265	125	97
572	265	128	97
572	267	128	92
572	268	128	89
571	266	128	95
569	263	132	100
570	268	131	93
565	266	141	94
570	266	136	96
561	263	147	99
566	264	137	103
568	264	137	97
563	267	144	95
566	263	141	100
568	267	140	100
563	265	147	101
565	269	143	93
566	266	143	99
565	263	142	107
