226	217	717	332
234	230	690	311
241	227	643	315
234	222	611	317
249	226	609	314
242	216	598	315
252	213	557	330
258	227	551	319
266	226	514	319
277	234	486	311
281	239	475	301
301	237	446	327
305	244	420	324
307	255	403	324
335	252	463	350
314	263	493	338
322	262	472	331
320	262	463	360
353	271	533	351
330	270	503	389
329	273	428	379
341	279	414	343
335	289	429	300
344	287	380	369
358	290	308	341
557	307	352	383
671	322	409	346
669	323	398	335
654	329	423	326
333	280	439	384
473	305	477	372
288	292	409	336
486	307	455	355
519	322	430	333
536	321	458	325
510	315	511	330
353	306	522	347
312	317	574	337
300	317	620	322
266	314	673	324
252	323	780	312
232	322	814	308
231	315	797	323
212	319	812	309
230	311	773	311
219	326	774	307
240	323	776	305
226	314	755	300
219	332	772	295
211	328	771	288
214	317	772	302
219	321	824	284
221	322	817	292
236	336	835	281
198	324	828	297
241	326	848	285
226	324	829	293
266	322	819	292
234	311	864	310
266	321	828	296
270	317	813	279
271	320	809	290
292	322	789	273
282	314	788	286
275	319	784	284
274	316	794	282
257	320	796	280
265	322	798	274
246	324	816	273
257	319	807	281
243	322	810	271
265	322	791	281
248	320	801	279
240	321	788	285
205	330	814	280
193	327	812	280
198	328	814	293
194	314	790	308
140	325	838	294
176	332	816	273
175	319	805	287
175	312	813	294
193	318	778	289
212	314	792	275
205	303	776	288
209	311	782	287
203	300	774	296
218	307	785	286
197	306	788	289
205	305	810	295
204	307	817	286
237	316	809	281
232	312	782	283
249	307	812	292
253	318	820	283
255	318	829	275
289	322	799	280
275	323	831	276
276	318	847	276
299	316	836	266
308	308	827	284
310	305	823	284
319	317	831	274
325	322	823	270
315	318	843	268
325	310	825	288
342	306	807	297
319	314	832	280
317	311	832	289
314	319	840	281
316	312	826	289
315	308	820	292
328	309	805	282
317	314	836	275
323	304	834	292
335	305	793	302
317	298	817	300
348	293	804	311
332	301	809	302
354	301	776	300
329	307	797	296
344	304	806	296
323	301	805	288
351	314	760	283
343	308	782	270
332	310	766	285
350	313	730	269
339	312	771	260
345	298	738	274
319	304	773	261
341	312	752	260
340	302	725	268
346	307	694	261
343	295	731	272
343	317	747	241
334	309	723	248
337	306	690	257
321	302	741	257
319	298	720	262
324	289	696	272
339	294	697	266
322	299	738	256
325	296	701	263
339	303	698	258
332	299	681	268
336	301	708	267
324	304	731	268
320	310	720	263
336	312	674	264
319	307	689	269
319	310	693	265
331	301	675	276
334	303	662	270
316	301	687	269
326	302	681	265
329	296	650	284
324	282	666	313
317	298	686	288
319	301	715	283
323	307	696	284
339	303	666	287
342	307	697	284
330	301	703	285
335	297	679	290
355	312	666	277
358	311	677	286
352	308	683	289
353	308	680	290
356	317	682	277
360	317	693	287
375	330	676	279
374	331	704	279
379	330	681	281
382	327	689	291
382	327	692	285
391	326	678	279
394	322	683	293
385	321	693	282
391	315	683	297
396	309	680	298
396	301	682	291
402	309	675	280
397	295	677	284
387	274	689	293
388	278	687	291
398	272	678	289
390	266	692	285
377	256	698	286
369	254	707	278
387	244	673	291
389	255	674	278
387	243	669	281
357	243	699	278
368	253	685	278
349	235	697	295
348	241	698	291
349	251	706	282
344	240	698	308
348	250	697	285
322	255	717	279
323	237	704	294
314	251	731	278
297	252	749	274
310	253	762	284
301	248	745	299
302	246	747	308
309	251	729	301
301	245	726	305
311	248	705	298
308	255	709	290
314	258	689	291
315	268	688	283
306	261	696	300
312	271	683	286
311	273	682	279
312	287	672	259
323	285	658	273
325	289	643	279
323	281	620	292
320	281	621	290
335	296	603	268
349	286	580	285
354	284	526	287
353	275	498	292
376	277	523	306
363	286	487	279
389	288	500	273
368	277	439	277
397	285	486	280
366	268	427	291
384	282	462	286
374	270	491	310
368	253	422	313
372	269	364	295
364	260	323	278
750	335	349	286
723	331	367	292
372	261	332	303
372	263	285	295
760	320	328	294
702	330	380	289
699	325	380	292
707	327	366	286
620	311	441	302
594	327	477	273
595	340	483	264
543	328	529	263
554	330	526	267
546	333	532	269
531	328	540	269
517	323	550	267
495	326	574	272
449	344	617	245
427	326	629	265
424	337	631	251
397	319	658	268
393	323	668	267
391	330	671	259
393	324	664	269
380	327	677	262
397	326	658	262
412	323	638	269
411	325	644	263
399	326	652	263
415	330	626	259
418	337	628	250
422	329	651	263
408	333	651	257
416	325	647	267
417	322	643	272
420	335	641	256
402	333	652	260
418	340	628	260
421	345	636	262
414	346	642	260
421	347	633	256
406	351	648	251
406	345	642	261
405	349	643	265
398	342	646	282
401	351	651	272
392	352	655	265
402	341	635	285
388	341	655	280
391	355	648	255
393	353	663	258
392	354	657	260
374	347	680	283
384	349	671	266
384	349	664	270
393	355	671	253
374	348	674	261
396	343	668	285
385	345	657	263
384	345	667	276
388	348	670	271
403	351	655	274
417	358	637	259
395	361	660	254
405	363	649	260
414	362	637	266
411	365	650	263
412	359	647	265
410	347	645	273
409	352	642	275
411	355	657	260
422	354	647	255
424	350	650	258
425	351	648	255
424	352	664	251
424	343	655	259
431	346	645	247
418	344	651	251
416	341	660	242
425	340	643	230
434	342	630	232
425	342	646	232
440	338	619	250
432	342	604	249
428	340	615	320
408	351	613	296
398	352	618	282
403	352	614	271
395	341	625	274
411	347	601	252
422	352	586	234
407	349	610	235
416	352	588	221
419	355	587	203
417	351	578	227
427	352	564	229
424	355	573	231
428	349	557	237
436	364	555	215
417	361	573	218
435	356	553	227
426	364	557	215
442	371	562	208
427	363	563	211
440	366	557	210
430	364	564	215
444	365	542	210
443	363	529	203
439	366	550	203
441	373	561	200
413	363	543	216
433	371	519	187
449	373	518	198
414	371	466	186
434	373	468	189
478	384	469	179
455	379	466	192
474	379	526	230
479	384	537	281
473	378	538	322
489	380	515	304
501	372	485	334
498	371	485	326
495	380	491	308
502	373	442	324
485	367	448	326
490	373	444	304
486	376	487	268
491	385	514	230
487	388	527	203
489	383	530	205
487	390	531	196
514	388	515	199
610	398	421	173
671	398	345	172
705	401	315	163
687	396	326	162
675	396	340	151
671	385	342	158
678	378	338	155
679	381	341	146
641	372	378	160
611	367	405	163
581	365	433	161
560	362	461	153
554	352	465	164
543	349	476	164
561	350	460	163
551	352	479	158
562	355	472	161
564	355	466	161
572	354	454	168
579	352	447	163
577	351	453	172
578	350	439	164
578	352	446	164
583	353	441	158
579	349	438	173
592	352	421	167
587	354	423	161
591	353	423	165
584	350	420	166
578	350	429	162
577	348	422	160
565	350	432	149
584	349	412	154
563	350	421	155
554	343	425	164
560	345	414	164
550	347	408	161
543	350	407	157
549	347	402	159
540	344	403	164
528	343	414	163
528	343	408	163
522	345	404	159
521	343	402	161
522	340	398	164
525	334	390	164
521	336	385	160
512	333	396	170
512	338	394	146
524	335	376	147
527	332	381	155
522	328	379	167
530	327	370	154
539	322	361	168
537	320	361	164
540	317	365	167
539	317	366	170
551	315	350	168
545	316	356	165
552	318	348	164
563	324	340	155
561	320	340	160
563	317	337	167
558	320	343	162
573	324	321	155
572	322	322	151
564	319	327	154
564	320	324	151
567	321	320	149
569	315	317	154
561	312	327	148
565	311	318	150
576	312	310	145
580	309	310	142
578	308	312	145
585	310	304	141
586	311	303	136
587	308	308	135
591	310	313	144
594	302	319	148
603	304	307	145
614	301	304	149
617	307	312	141
631	298	299	157
643	304	289	149
649	304	289	148
650	306	291	152
652	303	288	154
658	301	285	156
662	302	277	147
670	301	268	148
663	298	274	157
670	303	267	147
665	304	267	139
668	298	254	149
676	304	249	148
674	304	248	138
676	306	262	139
680	308	266	140
680	307	263	136
674	305	268	140
681	312	256	134
678	303	259	139
688	312	246	129
688	308	244	130
678	305	254	138
684	308	244	134
682	312	245	127
688	311	240	124
690	310	239	127
695	309	228	132
