246	131	91	80
244	131	89	79
242	129	96	81
244	129	90	83
241	130	94	81
242	132	95	81
243	130	92	80
243	132	96	79
245	132	90	79
244	130	93	81
241	131	94	80
240	132	96	79
243	132	92	80
242	131	94	79
241	133	93	77
242	129	95	82
244	129	95	80
243	127	96	80
245	127	93	79
244	126	98	80
247	123	90	83
249	124	90	82
247	125	92	78
247	124	94	81
243	123	96	81
245	124	94	81
244	124	93	81
244	123	93	81
244	122	92	80
240	122	93	80
238	123	94	80
238	122	92	81
238	119	92	80
236	117	97	83
236	119	95	82
236	120	92	79
234	120	99	78
235	119	98	81
239	115	94	82
238	111	93	84
239	112	91	83
238	109	91	84
233	107	98	85
233	108	96	83
233	108	102	82
234	108	98	82
236	106	98	81
234	104	98	84
232	101	98	86
232	101	97	84
230	98	100	85
230	99	96	84
231	97	95	86
228	97	103	85
228	96	105	84
233	100	100	83
231	100	104	86
231	101	102	87
231	104	102	84
233	105	106	84
237	105	102	87
237	107	108	87
239	107	102	86
241	107	100	87
244	108	98	84
245	110	103	90
250	110	103	91
255	117	99	87
255	119	105	86
258	122	104	88
260	124	105	89
265	125	105	93
270	131	103	91
273	134	100	90
276	137	102	90
279	140	102	92
280	144	106	90
282	143	107	93
281	146	109	91
279	147	117	93
285	149	109	93
286	148	107	94
288	148	112	95
293	150	104	93
296	150	101	96
297	154	94	92
291	153	101	94
290	154	107	94
289	154	110	93
292	155	107	93
297	156	105	91
298	154	101	94
300	155	100	96
295	157	102	93
296	157	102	93
299	161	98	91
298	161	102	92
298	159	103	93
298	160	106	94
299	161	107	94
300	161	103	94
298	162	109	93
303	163	105	93
305	163	101	92
303	162	104	94
301	163	108	94
304	165	104	93
306	166	102	93
302	164	105	95
301	163	109	94
301	166	107	93
301	166	109	93
304	166	105	93
302	165	108	94
308	166	96	93
305	164	97	93
302	165	106	92
305	165	107	92
304	164	103	90
307	163	100	91
306	163	100	91
308	159	100	96
302	161	110	91
304	157	103	94
302	157	112	95
303	156	105	92
306	155	103	95
304	156	107	95
310	156	97	94
312	156	99	96
312	158	103	93
313	157	101	94
315	157	102	95
314	159	103	96
317	159	102	97
314	160	107	95
321	162	105	94
321	161	113	96
326	164	113	98
330	166	115	98
338	167	108	98
347	172	108	96
358	171	105	97
368	172	107	98
377	175	105	100
380	178	112	102
382	178	114	103
385	179	113	104
392	181	112	105
400	183	103	106
398	188	116	103
397	192	124	100
399	191	126	103
407	195	112	101
409	196	108	106
410	198	111	104
407	199	115	104
405	201	117	104
404	202	117	104
405	207	115	104
404	206	119	105
404	207	117	106
403	210	117	102
399	212	114	101
398	215	116	100
