912	387	205	197
904	384	207	199
892	378	213	209
872	378	211	207
879	370	216	212
857	366	229	209
854	367	215	208
851	356	219	217
840	348	232	233
837	359	233	221
840	341	219	247
832	337	217	264
828	331	218	275
827	337	220	276
824	338	214	273
826	347	214	267
816	346	208	269
811	351	209	262
795	349	223	264
805	344	218	275
787	342	230	276
775	342	226	262
756	357	255	243
752	351	249	251
759	362	249	242
750	367	263	239
743	383	261	231
748	392	263	233
741	398	261	228
745	395	246	235
743	403	256	221
735	404	262	219
729	422	267	202
729	409	261	216
727	408	265	221
714	401	266	225
699	394	271	225
683	388	282	227
672	379	283	227
669	361	285	247
665	356	284	244
653	348	294	251
644	355	296	244
646	342	302	265
638	338	297	267
646	348	296	260
632	336	312	275
623	335	315	284
624	338	304	285
622	334	313	288
611	335	308	283
604	320	311	294
595	329	315	294
593	332	318	297
582	323	325	303
586	342	322	285
577	333	338	281
572	351	353	263
579	359	360	251
575	360	364	251
587	350	356	262
593	348	364	254
591	377	352	224
596	386	353	217
597	381	339	228
599	368	346	235
595	365	358	233
589	364	346	233
585	407	354	182
574	400	370	191
576	393	358	194
574	385	360	199
578	374	339	212
568	373	358	209
570	356	352	228
568	361	366	222
558	356	382	235
557	365	375	215
546	381	373	202
546	384	387	203
542	392	382	197
537	396	374	196
513	389	387	204
496	409	401	189
494	442	409	154
469	452	404	142
445	445	400	147
435	450	381	140
406	455	392	134
408	451	386	136
386	452	390	138
359	458	400	130
365	454	369	134
373	436	354	146
379	441	349	143
357	424	343	164
340	416	339	167
342	404	316	175
329	400	320	170
328	392	318	179
362	386	283	176
342	387	301	170
358	369	301	185
416	354	274	194
445	347	236	207
452	329	254	220
474	316	244	223
507	313	233	218
527	303	229	213
521	301	231	221
560	285	219	222
584	282	220	217
611	267	212	222
639	262	201	206
641	260	193	212
669	278	183	188
707	276	164	187
740	299	141	174
767	298	129	184
769	298	124	185
793	291	120	199
822	302	98	200
835	307	115	204
855	310	108	204
860	317	100	193
871	341	100	184
907	377	80	153
935	414	74	125
960	418	66	121
962	424	65	115
974	428	69	114
988	452	72	99
996	447	83	99
1008	441	84	109
1003	426	90	124
1014	422	100	128
1020	424	109	128
1014	428	129	124
999	425	156	132
992	414	163	142
992	410	168	150
996	408	169	151
994	415	178	149
987	412	187	156
990	412	188	158
981	410	198	158
978	418	190	150
963	437	215	131
947	452	229	116
948	450	230	118
940	439	226	130
928	444	227	126
907	436	238	136
895	434	241	139
895	437	248	136
886	443	250	133
883	445	250	128
876	433	242	146
874	433	237	146
876	435	238	141
873	442	237	131
872	437	230	138
872	431	229	144
868	429	230	153
864	427	237	154
869	437	230	149
869	429	232	160
871	427	232	166
870	428	234	168
872	437	230	163
876	440	229	158
882	442	224	159
878	461	234	141
882	469	224	134
885	467	225	135
874	484	239	120
