603	303	55	75
601	305	58	75
600	305	60	75
600	305	59	75
600	306	59	75
604	307	59	76
601	307	57	76
604	307	58	78
601	307	60	75
603	308	58	76
604	310	59	77
605	309	53	73
606	310	55	74
606	310	54	73
608	310	53	76
608	312	52	76
608	312	52	76
609	310	50	76
609	312	52	75
609	312	53	76
610	315	52	75
611	314	50	76
612	313	52	79
610	314	52	76
610	314	55	79
613	315	53	78
610	314	53	76
611	318	55	75
611	318	54	73
611	318	55	75
612	319	53	75
613	320	55	73
612	320	54	73
613	320	53	75
616	322	53	74
616	324	50	72
617	323	51	73
615	321	51	76
619	325	51	72
618	324	48	75
616	324	51	76
620	326	49	73
617	323	49	76
619	326	49	73
621	325	50	76
618	326	49	77
620	327	46	76
621	327	47	76
619	325	49	78
623	328	46	74
621	329	46	74
620	328	47	76
623	328	45	78
623	328	44	75
623	328	46	78
625	329	44	76
625	332	41	74
626	331	43	76
626	329	42	77
623	330	44	76
626	329	44	77
626	329	42	79
627	330	42	79
624	328	44	80
627	329	43	79
626	329	44	83
627	328	44	82
626	329	45	81
627	333	44	78
627	331	45	82
624	331	46	80
627	332	44	79
629	334	45	81
628	331	44	81
628	334	46	80
628	334	46	79
630	335	45	80
633	336	41	77
631	334	41	80
634	335	40	79
635	335	40	79
635	339	40	76
636	338	40	77
636	337	41	78
637	338	41	77
639	339	39	76
641	341	38	74
640	338	38	79
641	341	39	78
640	340	40	78
644	339	37	80
642	340	40	79
643	340	38	80
645	341	37	78
645	340	38	80
646	343	38	78
645	344	37	76
648	343	37	79
648	345	36	74
649	346	35	74
648	341	36	80
650	342	35	79
651	342	36	79
651	343	35	78
653	343	34	81
651	343	35	80
651	343	36	81
653	345	36	81
653	344	37	82
654	343	37	84
655	343	38	83
655	343	37	84
655	345	39	82
656	346	40	82
656	345	38	82
656	345	40	84
657	347	41	81
656	346	41	83
659	346	40	82
659	348	40	81
660	349	41	81
661	351	40	77
662	354	41	76
664	352	38	78
665	353	40	77
665	352	39	77
667	355	40	75
665	354	41	76
668	355	39	76
668	355	39	78
669	353	38	79
670	354	38	80
670	357	40	77
671	355	39	80
671	358	39	77
672	356	40	80
672	356	38	80
674	360	38	75
675	358	39	78
674	357	39	79
676	358	38	78
675	359	38	78
675	360	37	77
676	360	39	79
676	357	37	79
677	359	36	78
676	355	37	82
676	354	37	84
675	356	36	82
674	357	38	80
673	356	39	82
673	356	39	83
673	354	39	85
673	356	40	83
671	356	40	81
672	356	41	83
670	354	41	84
671	356	40	82
670	355	42	85
666	356	43	83
667	354	42	84
666	357	44	83
667	354	42	85
666	354	41	84
666	356	44	82
664	356	42	81
666	354	40	82
663	355	43	83
663	356	43	81
662	354	41	81
664	356	41	80
664	355	40	79
664	354	40	79
660	354	41	79
662	355	41	80
662	353	40	81
658	350	41	83
659	352	41	83
