234	267	303	90
263	278	284	88
265	277	278	90
272	281	284	96
279	275	289	99
295	279	276	88
301	276	271	89
309	277	271	87
303	279	276	90
312	273	276	90
316	269	279	93
325	267	285	94
335	264	282	96
346	271	274	89
354	272	265	89
358	275	265	86
357	277	280	90
367	274	269	90
364	279	279	96
363	279	283	93
363	277	282	92
363	278	279	92
370	279	271	91
371	274	267	91
369	271	270	91
366	269	276	97
371	271	269	90
366	274	279	91
369	271	273	92
371	273	272	91
369	270	276	91
369	270	275	91
371	275	274	94
369	271	279	93
365	272	286	90
372	269	277	92
370	268	285	91
377	266	274	92
376	267	275	92
378	266	278	93
376	262	283	95
379	261	287	94
382	258	284	95
384	257	284	93
386	257	284	94
388	250	282	99
393	246	278	94
397	242	274	93
398	240	276	92
400	236	277	94
399	230	281	98
397	233	284	96
398	234	282	94
401	231	278	95
403	229	275	93
396	228	286	96
402	227	272	94
399	223	281	94
401	221	278	94
399	220	280	95
396	217	283	99
396	220	288	101
393	220	295	102
396	227	287	102
400	236	283	98
403	236	285	102
402	246	284	100
401	246	293	98
402	247	293	98
403	247	294	96
406	252	295	94
417	249	281	94
418	242	287	98
418	242	283	95
420	243	279	93
425	241	280	96
425	241	285	94
425	243	301	100
432	245	288	97
435	245	292	95
434	241	296	97
433	239	302	97
438	237	300	98
442	235	295	98
446	232	297	98
445	227	299	101
446	231	294	101
454	225	287	100
450	227	293	98
449	222	297	106
444	226	309	103
449	226	291	99
454	232	291	103
451	231	297	101
448	236	301	99
447	235	306	101
453	236	293	99
452	232	300	102
458	236	285	102
453	238	295	97
455	239	299	99
457	240	302	99
462	240	299	98
464	237	304	100
460	237	304	100
466	234	308	104
466	236	312	102
466	239	328	105
473	239	319	107
474	242	327	114
477	243	326	109
479	246	324	111
477	244	332	111
481	248	328	113
482	245	336	115
481	246	339	114
484	242	333	113
485	245	339	120
490	244	337	118
494	247	334	111
495	239	332	110
499	235	336	111
497	239	326	109
501	238	332	106
497	236	343	108
496	228	355	119
496	231	363	114
509	221	353	120
499	223	368	123
504	219	359	121
505	227	359	124
516	233	337	120
519	232	318	123
520	236	302	121
525	234	289	122
520	243	272	117
512	240	263	121
531	249	230	107
504	246	233	117
493	248	223	119
516	249	194	109
510	251	169	108
512	256	149	106
516	262	128	101
522	260	100	109
519	274	88	96
517	276	78	92
505	295	86	80
475	299	101	90
680	302	101	75
709	296	100	80
714	291	99	90
681	288	110	87
714	287	106	91
716	279	111	94
719	279	113	89
570	244	129	103
562	238	144	116
557	237	154	112
545	242	172	110
535	242	181	111
538	244	165	111
531	252	160	112
500	259	164	120
499	258	170	118
487	265	178	113
470	267	184	117
458	270	190	122
491	270	222	122
446	270	221	124
446	272	203	123
479	273	246	120
480	273	256	126
471	274	292	128
450	288	323	121
447	297	325	120
447	296	341	113
446	297	353	118
450	297	408	119
456	292	427	123
402	286	477	132
419	288	459	131
435	284	432	131
442	289	431	131
429	294	426	131
453	301	416	127
473	303	421	128
461	309	432	116
470	304	432	127
485	305	416	124
515	307	403	118
541	302	393	118
521	298	420	131
548	301	400	128
531	300	424	130
557	299	401	127
577	299	391	123
596	304	383	120
613	296	383	121
599	295	402	127
602	292	407	122
616	289	393	124
625	272	397	131
631	264	402	131
636	258	407	130
637	245	403	134
635	255	405	128
642	243	399	131
644	233	397	130
643	224	380	135
636	223	389	130
635	222	389	129
632	223	385	129
632	224	360	126
628	223	347	129
625	228	336	122
621	224	326	119
627	226	316	124
632	226	309	117
658	235	292	111
658	241	306	113
669	247	292	109
688	254	284	109
700	263	284	104
697	260	283	104
710	269	281	102
725	273	261	104
729	277	255	103
739	284	247	103
759	292	228	98
760	293	226	94
769	296	215	95
754	298	231	97
766	300	219	93
788	308	192	83
792	307	178	84
796	308	178	86
801	309	169	83
796	311	175	80
804	314	163	79
810	317	157	76
806	321	154	79
810	321	150	74
808	325	146	78
808	331	144	78
814	334	131	74
816	338	128	72
817	337	118	69
817	337	116	70
820	338	113	64
834	339	106	65
845	343	106	66
857	349	96	61
869	355	96	62
870	353	95	61
875	358	98	59
884	364	90	61
890	368	85	57
892	367	84	56
899	368	79	57
898	368	81	58
901	369	78	56
904	376	75	54
906	381	74	53
907	389	70	52
904	396	70	52
905	396	69	52
898	402	73	50
894	406	71	52
893	410	68	52
890	417	68	53
893	425	63	51
891	423	65	52
891	431	65	49
902	435	64	49
912	437	72	50
914	438	68	51
920	438	59	51
923	440	52	51
931	432	60	58
931	433	66	52
935	432	70	50
935	428	88	49
949	423	89	50
938	423	102	49
947	417	103	50
955	412	109	52
965	410	108	52
974	407	107	52
981	406	109	52
979	407	113	51
989	403	112	52
998	409	111	49
1002	410	113	51
1002	406	114	54
1016	409	103	54
1014	411	107	53
996	413	117	57
985	413	123	58
974	418	132	57
964	418	137	59
960	419	136	61
962	420	133	60
952	421	140	61
942	419	144	63
930	416	143	62
914	410	139	64
