662	280	47	49
650	272	46	58
648	272	40	59
650	273	35	58
662	271	42	54
660	271	48	55
662	273	48	52
662	275	49	49
661	274	52	50
661	273	56	51
663	272	58	50
663	272	59	52
661	269	61	54
660	267	63	56
659	268	64	59
650	268	74	58
649	269	75	59
645	268	79	61
644	267	79	61
644	268	80	61
640	269	83	59
637	270	88	60
635	270	90	61
634	265	94	68
628	265	100	69
623	259	103	76
624	257	102	79
622	256	101	80
617	252	106	83
615	246	105	90
617	246	103	90
611	245	106	90
611	242	105	94
614	244	101	90
615	244	99	92
612	243	104	92
616	239	101	98
613	248	103	87
610	245	106	92
635	257	116	84
630	250	124	94
614	237	145	107
615	243	145	101
621	238	138	107
613	236	149	108
616	229	146	117
618	232	143	115
616	232	146	113
612	237	150	109
611	233	151	110
612	235	150	111
618	239	143	106
613	240	148	106
613	231	148	114
615	236	147	109
612	234	150	113
613	241	145	107
615	242	144	103
614	244	146	101
611	245	146	100
611	241	147	103
612	238	145	109
610	236	149	109
610	235	149	112
613	236	147	112
608	240	153	107
610	236	150	108
611	233	147	114
608	240	153	107
611	241	149	105
614	240	144	106
611	238	147	107
618	238	141	110
613	239	147	108
609	246	152	99
609	246	148	98
611	242	148	106
611	238	149	108
610	234	151	113
608	239	154	105
611	236	150	108
615	242	145	103
616	240	145	108
615	245	146	103
616	240	146	109
611	249	149	99
613	234	148	115
612	232	152	116
607	241	150	109
610	241	151	112
610	237	152	114
612	236	149	115
608	238	154	113
610	242	153	109
611	243	150	114
615	243	143	117
629	242	124	117
631	247	129	114
625	247	134	115
624	239	137	124
615	246	143	118
611	236	150	127
617	240	144	127
618	242	142	127
616	245	143	126
620	241	138	132
615	247	143	122
618	245	142	133
625	251	133	135
639	239	126	148
642	232	124	165
656	228	107	176
663	234	94	166
669	235	83	171
668	235	84	172
668	243	84	171
660	279	92	154
658	290	89	133
666	329	76	111
665	333	72	109
658	329	51	116
660	338	46	120
657	341	47	117
651	347	49	105
649	348	52	113
648	350	55	126
646	350	66	135
649	350	77	145
642	339	90	162
641	313	104	178
641	299	97	198
637	304	89	214
632	314	97	198
625	327	109	178
634	343	114	171
634	360	127	181
629	367	145	197
635	365	151	216
635	352	173	229
631	343	213	239
652	352	236	229
688	354	249	226
732	368	257	249
740	379	282	272
727	387	302	319
683	386	354	316
631	404	411	299
617	437	404	277
621	474	401	231
637	491	393	239
586	514	433	197
584	540	467	174
530	569	537	147
519	591	542	133
525	614	541	104
523	621	510	110
524	612	485	118
547	618	456	104
545	626	415	101
545	626	415	101
545	626	415	101
545	626	415	101
841	550	416	140
789	521	373	178
789	521	373	178
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
381	555	340	184
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
481	405	273	214
775	132	233	242
785	115	250	268
873	78	196	331
896	103	211	399
904	93	247	429
953	92	244	453
980	60	272	514
1024	16	244	546
1024	16	244	546
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
545	144	198	553
68	206	232	500
58	233	267	481
51	273	295	431
85	303	281	401
129	330	264	377
458	260	266	434
179	321	283	398
236	337	258	370
586	279	224	388
617	335	245	360
378	339	239	364
708	267	239	421
457	309	222	410
494	330	211	380
513	336	220	368
539	325	230	376
148	344	200	329
599	320	216	381
624	327	226	373
644	316	241	378
672	317	238	379
688	316	243	389
708	318	243	387
715	329	247	375
727	335	229	369
724	328	221	372
721	314	226	395
719	313	224	386
707	313	229	385
715	318	207	388
684	320	231	384
661	324	234	380
645	331	231	371
627	325	231	375
622	319	222	382
622	305	213	386
615	298	213	390
598	295	222	402
597	297	215	392
593	295	211	395
594	289	202	407
590	288	201	412
591	297	195	395
572	296	211	400
577	298	207	405
573	295	211	409
562	283	223	423
567	300	212	398
561	306	225	398
561	301	221	389
570	318	211	380
570	297	207	399
560	309	218	389
561	304	217	402
563	304	206	386
554	305	213	399
543	307	221	391
540	295	209	399
514	283	229	418
503	260	226	440
493	263	222	442
493	248	216	440
485	232	218	465
491	225	221	472
496	216	207	482
497	213	210	475
520	198	192	495
522	199	209	478
546	163	205	499
559	161	204	470
569	149	213	473
595	140	220	448
634	135	223	450
667	118	228	453
701	104	217	446
727	86	230	498
760	53	235	502
798	14	242	512
827	8	263	512
874	-1	270	474
589	311	263	393
968	28	248	460
978	12	266	467
992	0	263	485
990	-5	266	501
466	146	311	563
474	77	346	575
463	156	412	531
386	113	463	495
448	27	454	505
389	153	424	449
435	145	348	380
447	147	289	353
471	172	236	291
461	173	230	273
453	174	214	256
457	200	181	212
456	221	185	176
447	228	194	165
437	230	194	162
413	226	210	150
405	234	179	134
387	252	161	114
391	269	143	93
394	274	128	79
399	273	125	82
405	279	116	75
412	283	111	79
431	288	100	79
453	294	92	75
461	290	93	74
477	293	96	64
482	280	76	69
478	284	68	60
475	284	54	57
475	264	55	59
477	244	47	69
474	230	52	73
464	233	58	66
449	226	69	71
420	216	63	75
403	214	62	77
390	210	61	76
397	214	51	73
395	221	52	70
382	235	59	66
379	243	58	65
378	251	63	62
386	257	63	63
393	255	61	64
394	266	63	58
377	280	81	55
361	281	87	54
345	272	89	59
319	269	91	59
319	269	91	59
319	269	91	59
462	280	103	66
462	280	103	66
411	279	108	67
408	274	111	78
402	278	115	70
432	270	97	78
449	265	84	75
464	259	77	74
464	260	75	73
461	271	83	92
465	273	78	99
479	248	73	117
497	242	69	126
505	237	71	126
506	230	72	142
504	227	76	139
505	232	78	131
510	224	78	138
514	230	75	132
515	226	81	137
524	233	79	129
529	241	78	122
530	233	77	132
527	233	79	132
526	240	81	130
529	233	80	136
527	230	81	139
524	239	82	137
527	247	81	130
525	248	81	127
526	249	82	130
524	251	83	133
519	261	86	127
522	262	81	125
521	264	83	122
522	265	81	120
523	259	81	127
528	261	81	116
533	271	85	123
538	273	90	119
561	247	77	139
561	255	89	125
577	253	83	130
594	231	79	125
591	239	91	131
597	246	84	123
598	248	87	120
599	251	91	115
602	252	89	115
602	252	91	117
606	253	89	118
611	254	90	118
610	255	92	118
609	259	95	111
606	257	97	114
610	260	94	111
608	262	97	109
613	269	90	104
614	278	92	97
616	253	93	94
618	256	89	101
620	258	83	88
622	256	82	76
620	294	85	70
620	271	85	73
617	279	86	67
616	298	90	54
621	293	83	43
622	299	79	30
621	301	80	26
619	302	83	26
620	301	83	27
620	300	81	26
619	300	82	27
618	301	82	27
616	302	80	28
618	301	79	26
618	302	80	26
616	301	79	28
615	300	81	27
613	300	79	29
612	301	79	28
610	300	80	26
610	300	82	27
611	298	81	29
612	298	83	29
615	298	78	28
614	299	82	28
615	299	78	26
615	298	80	25
616	297	80	27
615	297	83	28
617	297	79	26
617	295	81	24
619	290	81	27
624	285	81	27
627	282	82	26
632	276	80	27
636	273	84	27
641	269	80	28
645	268	79	27
643	267	82	26
647	266	80	25
653	266	82	28
654	266	80	29
656	265	81	28
654	265	82	29
656	267	80	29
655	266	81	26
656	266	82	27
655	267	79	27
654	267	82	26
655	267	82	25
655	269	81	26
654	268	82	26
654	270	81	26
655	269	82	24
654	271	79	25
654	272	81	23
654	271	81	25
654	273	81	25
652	272	81	25
653	271	81	28
651	272	83	27
653	272	81	29
652	273	83	28
653	274	79	26
652	276	83	26
653	276	82	24
653	277	82	26
652	276	82	27
652	276	82	28
654	276	79	25
655	277	80	25
661	276	82	24
679	277	81	25
703	273	84	25
728	260	87	29
746	256	85	29
757	256	84	27
767	255	83	30
770	257	84	31
773	269	86	30
772	283	88	30
775	297	88	26
775	305	89	27
777	307	89	30
779	313	90	29
791	318	87	29
805	318	88	30
817	316	91	28
831	309	93	27
840	306	91	27
842	304	90	29
845	306	90	31
850	306	89	30
856	309	91	30
865	310	88	39
871	312	91	43
876	315	90	41
882	317	88	43
885	318	93	39
889	319	94	39
893	320	96	39
897	321	96	39
903	319	96	40
907	319	92	40
910	314	94	40
911	313	95	42
916	314	93	38
916	314	93	39
917	312	94	40
919	312	93	40
919	312	95	40
918	312	96	33
921	311	95	35
922	312	95	41
923	315	94	36
921	316	94	34
923	316	94	41
925	319	92	35
920	320	95	32
922	321	96	35
921	320	94	32
918	318	94	36
914	318	95	35
910	312	92	29
904	299	86	34
893	296	83	31
873	293	81	32
847	289	83	33
826	283	80	36
809	278	80	35
790	273	83	33
774	266	83	33
764	261	86	37
758	255	86	46
745	251	90	56
726	252	94	58
704	256	102	60
690	260	105	62
687	264	103	63
683	250	101	52
677	272	104	44
670	276	101	41
657	283	101	30
639	288	104	29
609	296	95	42
625	292	104	53
613	293	114	64
599	292	121	75
596	295	115	76
568	298	134	82
561	279	127	101
554	266	111	122
543	267	110	121
533	267	114	107
527	271	110	115
521	269	104	104
527	268	85	93
519	275	82	105
518	268	70	117
504	270	71	107
489	266	78	120
483	269	70	110
487	254	69	112
483	242	69	119
470	271	77	118
474	227	66	119
480	216	57	126
467	223	56	122
471	213	70	124
437	222	89	144
433	215	111	146
429	216	123	132
431	222	122	110
439	211	115	113
442	211	113	109
436	203	121	115
439	205	118	113
441	207	112	106
445	205	109	107
445	200	108	114
446	193	109	122
448	197	104	118
448	199	105	113
450	194	104	120
449	186	102	130
446	207	106	125
446	190	108	129
448	181	103	137
455	200	97	121
446	182	104	137
445	176	104	143
438	202	110	150
426	189	122	158
406	184	144	169
401	184	149	173
396	181	155	176
395	195	156	158
396	194	156	161
397	201	153	151
407	200	145	145
396	196	158	155
407	197	145	144
397	194	160	155
409	190	144	157
397	176	159	178
403	185	154	164
404	190	152	158
402	179	156	174
401	182	156	169
404	187	151	164
403	177	153	176
397	186	160	165
401	179	156	175
393	185	164	167
398	193	159	155
405	182	151	169
402	180	154	170
401	191	159	158
405	186	151	165
403	183	152	164
402	167	155	189
402	179	156	174
399	180	159	173
399	162	159	189
398	154	162	200
417	171	141	191
408	140	151	216
401	131	157	221
410	149	153	216
406	128	152	232
408	143	153	221
407	132	147	227
411	167	154	202
404	134	156	221
414	194	149	173
400	174	162	186
403	133	154	221
401	150	160	217
400	136	150	224
391	126	162	233
385	119	160	236
378	133	161	222
376	124	160	228
371	117	165	225
365	99	171	242
374	110	160	233
368	106	165	232
369	83	167	251
381	61	160	261
389	75	157	245
392	46	158	266
392	6	159	301
399	52	163	264
410	54	168	269
434	33	153	276
443	63	151	252
442	49	152	255
450	21	145	275
445	5	157	280
454	14	162	275
464	0	160	285
478	20	146	249
476	36	156	244
475	11	157	258
478	5	168	255
487	29	160	257
481	8	165	271
495	11	152	260
496	2	150	263
483	40	171	275
496	4	152	301
497	3	159	306
501	-7	154	318
505	8	151	312
499	4	160	310
502	1	173	317
507	7	178	309
520	-2	167	311
530	0	161	314
517	8	206	302
533	43	221	274
538	87	233	222
573	103	229	206
577	129	249	183
618	148	231	167
638	163	226	138
680	173	201	125
706	172	189	120
736	166	176	121
768	161	162	130
789	158	156	125
806	158	155	125
819	159	162	127
829	159	172	131
838	171	178	113
845	173	188	113
856	174	191	105
877	174	183	105
907	172	165	100
922	168	163	100
937	169	162	98
960	166	146	109
960	162	164	113
966	161	168	111
982	160	155	108
999	165	147	108
991	162	159	108
985	165	174	102
991	165	176	110
1011	168	160	102
988	170	182	95
980	170	193	96
979	173	196	94
976	177	191	92
971	178	199	92
958	176	200	99
947	177	202	97
932	179	204	96
926	180	182	96
900	177	183	99
893	180	169	95
888	178	152	96
876	188	142	107
859	207	132	111
834	235	129	107
812	258	116	118
812	258	116	118
778	24	148	137
725	50	176	138
667	73	203	142
640	105	207	142
633	139	192	141
622	161	190	150
618	180	178	142
605	197	184	138
602	199	184	140
594	201	184	144
576	231	190	130
577	251	181	132
602	259	172	134
606	243	181	136
601	225	188	137
602	217	195	132
611	216	194	124
616	208	199	130
626	205	191	131
627	205	197	127
637	201	187	134
642	199	187	137
646	200	194	140
659	204	193	142
671	204	191	137
680	204	199	137
693	199	195	134
701	193	203	137
711	186	204	141
730	183	200	139
755	176	203	140
778	174	207	139
795	171	194	145
797	172	206	145
808	173	210	150
820	173	215	150
847	170	212	158
855	165	222	155
882	160	219	156
902	162	230	153
904	160	233	149
927	164	243	150
958	166	245	159
958	164	257	170
973	159	271	169
1010	148	256	176
1032	144	242	185
1046	148	236	191
1064	153	221	188
1076	148	206	189
1099	145	180	174
991	410	140	164
1009	410	121	137
1013	410	134	135
1016	413	130	127
1013	408	139	137
1017	424	127	151
1021	447	133	157
1038	457	123	153
1043	465	129	149
1041	476	138	146
1048	487	139	153
1064	497	140	150
1070	496	141	155
1072	493	136	151
1069	490	145	153
1064	484	155	153
1064	469	149	149
1065	444	143	163
1065	429	142	151
1061	402	144	148
1046	377	139	151
1027	369	140	155
1003	361	142	145
973	358	137	149
940	358	125	146
918	358	121	144
886	354	128	139
861	339	130	135
839	338	128	117
805	345	130	128
769	369	126	116
731	371	138	114
715	370	139	108
708	368	146	110
701	365	145	115
694	357	149	123
687	353	149	118
671	346	146	119
649	347	142	123
626	348	144	120
599	338	146	120
591	327	143	123
588	320	140	123
565	299	147	131
554	300	139	117
552	323	135	125
553	356	151	122
553	363	153	135
560	365	153	143
561	350	147	135
557	346	159	139
559	350	147	132
558	357	146	144
553	368	149	146
549	363	150	147
554	353	150	127
552	335	154	125
552	308	151	136
565	282	153	145
576	267	168	141
582	258	161	145
582	243	166	138
582	221	175	139
585	198	177	140
594	177	180	146
612	177	180	148
628	178	168	149
643	185	174	149
655	196	188	156
665	217	214	145
671	237	184	151
681	255	162	135
695	273	140	149
693	282	152	141
688	288	164	131
669	287	181	116
673	271	174	113
673	242	176	114
672	219	173	121
665	191	168	146
657	166	178	122
654	145	181	120
658	139	166	117
660	132	169	112
665	127	163	109
668	124	160	105
668	108	161	118
663	104	168	123
658	102	171	131
656	105	168	148
648	112	173	152
640	132	184	142
626	144	195	139
623	148	200	135
628	146	196	125
626	146	206	120
609	148	227	134
600	149	249	157
600	153	241	168
598	151	220	165
595	155	202	173
591	176	183	156
584	181	185	153
584	190	196	145
584	191	204	132
587	186	197	127
595	175	185	128
596	167	178	127
597	161	152	127
603	150	136	123
606	138	126	119
610	125	143	122
613	107	153	122
624	89	150	124
632	81	131	129
636	85	136	126
620	89	159	128
604	94	147	127
593	97	149	130
586	102	141	128
580	100	135	128
583	96	124	133
585	89	143	137
589	80	132	140
585	86	136	133
592	75	127	133
596	59	134	139
602	53	116	144
586	54	116	150
563	51	117	160
539	50	115	168
513	54	128	163
487	59	142	146
476	49	156	163
466	52	165	158
457	57	179	159
459	54	193	159
461	52	211	153
471	41	215	163
467	33	226	163
459	26	230	173
456	25	238	162
461	21	234	180
449	22	241	174
430	26	264	166
424	31	271	170
446	41	245	172
443	44	244	162
438	36	248	165
432	39	248	166
392	46	262	163
389	42	249	162
362	38	246	165
311	41	269	158
272	49	277	166
250	60	281	161
221	73	282	164
199	73	277	175
188	69	265	174
189	78	248	170
188	83	241	176
181	84	232	178
172	87	224	183
138	91	238	174
89	89	268	182
100	94	240	175
93	92	231	194
43	100	271	167
33	93	271	177
31	96	255	171
24	94	249	175
18	96	251	172
13	96	253	174
13	98	237	175
19	103	228	173
18	105	221	172
14	99	215	182
10	97	216	186
16	104	196	180
17	97	184	184
9	94	179	186
12	86	175	198
14	93	163	193
6	89	164	195
7	86	150	200
9	87	143	192
4	84	155	194
7	75	153	201
2	74	155	192
3	72	167	204
18	70	148	198
7	72	163	203
3	73	172	194
9	75	171	195
10	73	172	197
17	69	166	197
17	71	166	193
14	85	176	179
6	88	185	173
7	86	180	174
15	95	171	163
2	103	176	147
14	109	163	137
10	98	168	161
40	76	139	171
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
14	50	149	201
10	2	137	203
52	4	178	199
121	7	207	180
222	0	194	167
24	146	170	171
24	146	170	171
115	153	221	199
155	158	255	212
213	163	221	202
266	179	179	186
317	205	156	176
318	205	184	190
353	211	180	176
346	224	213	164
336	220	247	156
276	183	272	177
273	164	305	188
256	154	281	193
251	139	276	187
227	129	297	178
225	139	299	165
231	143	305	171
241	150	303	173
274	157	273	165
277	173	239	162
325	160	237	168
316	163	215	172
377	159	168	175
379	142	181	178
401	152	169	190
425	150	146	195
445	147	133	208
484	314	115	170
495	336	112	142
501	343	128	124
507	339	138	112
536	330	125	112
542	329	121	111
558	327	133	104
557	326	149	95
560	320	160	91
565	312	164	96
565	312	164	96
583	310	159	90
584	309	166	85
589	304	164	88
585	304	173	84
592	303	167	80
584	304	169	78
585	303	167	77
585	303	167	77
585	303	167	77
585	303	167	77
585	303	167	77
585	303	167	77
585	303	167	77
585	303	167	77
456	279	186	85
460	281	167	80
456	280	163	86
451	280	168	84
447	281	171	83
446	284	173	85
450	289	168	84
452	298	168	86
453	307	170	82
453	307	170	82
453	307	170	82
453	307	170	82
453	307	170	82
453	307	170	82
453	307	170	82
453	307	170	82
453	307	170	82
324	64	204	84
305	30	184	98
353	45	199	115
519	352	195	79
538	350	177	84
565	356	157	77
577	358	157	75
589	359	155	74
601	360	159	75
618	363	151	74
636	369	151	76
650	374	159	74
674	375	153	81
693	379	158	81
708	386	165	78
734	392	161	78
759	403	170	78
799	410	169	86
863	420	168	89
943	434	177	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1042	448	191	87
1101	536	170	108
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
1105	519	165	125
813	193	206	114
823	121	177	133
872	153	161	144
889	120	169	149
917	55	177	155
945	14	203	189
976	-5	160	193
1008	-9	159	184
991	-6	167	186
1025	-3	150	174
1028	-5	159	167
1032	0	149	162
1024	-4	168	176
1016	3	137	177
989	23	132	174
958	38	151	173
943	39	143	182
910	33	133	180
882	28	129	187
857	23	125	191
823	37	131	193
800	19	126	212
794	2	109	225
761	-3	132	231
756	57	119	181
795	99	124	143
794	124	105	123
773	150	119	113
765	130	134	134
624	3	113	147
640	6	91	162
823	143	103	153
826	158	113	151
834	155	110	160
847	162	104	158
858	172	100	160
864	176	104	168
874	189	95	168
867	199	100	168
860	216	108	162
826	197	131	183
788	175	153	210
784	175	141	215
739	192	134	199
703	186	140	189
672	168	136	175
673	154	119	161
661	156	104	159
651	152	106	161
639	141	113	165
638	144	109	158
642	136	99	167
646	183	92	144
644	214	77	130
629	247	82	133
612	287	100	133
599	316	121	145
595	340	143	147
610	356	158	135
657	358	167	134
692	346	171	129
749	338	162	132
749	338	162	132
968	279	128	155
1089	223	148	123
1099	237	143	96
1060	257	161	111
1060	257	161	111
1060	257	161	111
1060	257	161	111
1060	257	161	111
1103	457	149	136
882	256	128	130
838	243	145	140
806	236	156	142
770	228	147	150
511	269	129	136
511	269	129	136
615	233	151	165
548	210	135	181
548	210	135	181
548	210	135	181
548	210	135	181
548	210	135	181
548	210	135	181
890	238	133	194
860	222	156	205
792	200	177	205
760	182	218	200
690	174	263	225
663	158	280	242
630	119	290	275
608	93	300	254
634	78	270	249
661	87	237	233
668	117	239	196
712	105	202	205
745	99	170	203
749	91	174	215
751	96	183	214
742	114	192	207
719	132	219	202
719	150	226	202
730	156	211	196
753	168	190	187
768	190	179	170
758	201	177	165
748	212	170	173
750	224	148	175
766	221	127	184
770	227	127	178
780	231	122	176
799	232	98	169
802	237	87	155
797	237	87	152
788	229	88	150
781	219	85	155
773	217	92	161
760	213	100	162
744	217	104	160
735	224	108	153
728	226	108	157
718	232	108	142
707	231	112	135
702	230	108	131
695	227	114	132
684	227	117	127
679	229	118	118
684	231	112	111
687	224	113	116
696	220	108	114
708	213	105	117
724	216	96	112
733	210	93	111
745	210	89	114
753	210	88	116
754	212	101	117
758	216	114	112
757	220	125	103
752	221	136	109
746	222	145	104
735	217	152	103
723	210	161	101
723	195	172	106
716	177	179	117
703	168	199	116
691	168	204	110
681	169	205	102
671	168	203	104
683	170	187	103
691	166	177	116
694	174	186	112
698	177	188	104
698	180	202	105
708	184	199	101
725	185	192	97
741	189	181	92
742	181	178	104
746	182	183	109
737	180	192	110
741	187	190	102
746	183	186	112
752	191	172	99
760	194	158	100
760	190	151	102
753	186	157	114
751	182	155	119
746	183	160	113
745	184	160	114
745	186	162	124
761	186	144	128
775	184	132	136
777	187	131	140
791	191	111	130
789	187	110	136
793	185	109	145
794	185	111	143
798	186	109	142
788	184	124	146
772	180	145	153
781	188	138	147
800	187	113	138
807	187	103	130
820	192	92	131
823	196	86	131
826	194	84	137
828	198	85	132
824	193	90	134
829	186	90	141
828	190	95	138
832	191	94	139
833	190	96	136
829	189	105	139
828	188	109	137
832	188	107	140
831	188	114	146
832	188	111	149
831	191	110	149
825	200	120	142
825	194	116	144
829	194	104	149
830	188	105	158
824	189	107	155
822	186	108	159
822	185	109	160
820	187	115	159
818	186	117	163
819	183	112	170
817	182	112	174
817	187	111	179
816	181	110	187
816	185	109	183
818	182	99	193
817	184	102	195
817	182	101	192
817	184	100	195
814	184	105	199
813	183	104	196
816	191	100	188
810	186	115	189
805	193	127	182
808	192	121	183
807	195	129	180
799	196	138	178
793	194	145	183
790	193	149	181
779	193	169	176
787	187	166	178
778	188	173	171
766	189	186	173
745	184	203	191
725	184	223	189
711	185	240	188
691	182	262	191
686	182	264	178
681	180	273	187
672	179	283	180
667	180	287	186
649	181	299	173
