608	232	190	210
598	232	182	200
599	223	175	209
588	218	181	215
589	219	183	227
587	219	174	222
585	217	155	217
586	218	148	222
584	222	138	217
580	218	126	206
585	211	112	213
579	207	113	212
579	209	111	211
574	210	108	206
574	215	105	210
573	210	100	226
572	212	93	227
572	212	90	220
575	198	88	221
576	202	84	209
577	207	84	200
575	211	81	196
573	209	84	197
573	212	83	204
574	215	80	201
577	211	79	207
575	209	73	197
574	200	75	214
574	199	76	215
570	211	82	200
569	219	81	185
569	226	80	181
570	228	80	181
570	227	79	186
568	217	80	190
566	220	84	176
568	219	81	171
564	217	84	178
560	214	85	178
559	210	84	176
560	201	82	179
561	197	79	174
560	194	76	159
557	190	81	159
552	174	87	172
550	175	91	167
549	181	86	159
545	178	85	167
540	179	90	156
540	175	93	163
540	183	90	157
537	185	95	148
539	195	93	136
540	197	92	132
544	210	89	115
546	210	87	124
549	213	84	124
549	212	81	127
552	208	76	133
555	207	75	128
553	207	75	126
553	205	76	125
554	201	76	130
557	199	72	127
561	200	66	134
562	201	67	139
566	202	65	136
567	205	63	126
568	209	64	127
570	213	64	117
571	216	63	117
574	211	60	123
574	209	63	126
576	202	62	137
576	201	62	141
579	206	59	134
581	200	55	138
586	200	52	139
586	207	53	139
589	215	54	132
589	214	52	133
591	213	51	137
593	223	49	133
594	229	51	125
597	214	57	117
600	224	53	112
603	222	53	113
605	218	52	122
607	225	50	122
606	231	50	113
609	236	49	114
611	237	53	109
613	236	51	118
615	239	53	128
615	241	56	119
618	248	51	115
621	244	52	113
624	244	51	116
625	240	51	122
621	257	57	104
626	260	50	98
630	261	45	97
632	262	43	96
632	256	43	103
633	282	46	96
634	289	48	85
633	296	52	80
634	301	48	75
634	308	47	68
633	309	50	70
634	311	51	74
639	312	47	76
639	315	50	78
641	295	59	84
639	306	63	84
637	316	60	81
638	312	70	86
632	316	68	79
634	330	58	67
631	329	59	66
631	329	59	66
633	328	56	66
629	317	58	79
631	312	58	85
631	308	58	89
630	315	57	83
629	318	58	80
625	319	64	80
624	320	63	81
623	320	57	81
615	327	64	70
614	332	68	59
618	332	67	58
622	334	65	54
618	332	66	56
612	330	72	59
606	327	74	63
603	325	77	65
600	324	78	63
593	325	82	62
591	326	84	59
587	326	88	59
580	328	89	51
579	327	93	55
574	327	103	54
571	326	103	54
576	323	95	57
573	326	83	52
572	322	79	55
574	322	76	58
570	325	82	57
569	324	80	55
568	328	73	49
566	327	72	49
567	329	68	46
567	330	62	46
567	331	68	46
568	330	73	51
562	332	80	44
563	336	88	52
559	332	93	53
557	337	96	48
557	338	102	50
556	342	102	54
559	345	94	50
556	346	97	48
556	347	90	47
555	348	87	50
555	347	78	48
554	347	71	44
553	348	69	48
552	347	67	45
549	351	72	44
547	350	73	45
545	354	72	51
546	353	66	47
545	356	66	49
540	355	68	45
541	359	64	49
534	357	72	47
532	360	76	55
531	360	76	43
527	362	77	41
523	362	82	43
521	363	83	44
518	365	84	44
515	365	89	46
510	366	95	46
507	367	103	39
505	365	96	40
503	365	104	43
501	366	107	43
496	366	113	42
496	368	112	44
486	368	122	47
485	369	120	46
481	368	126	45
479	369	128	43
476	370	132	44
473	372	138	39
441	370	155	42
465	376	150	34
444	378	163	33
462	374	147	37
461	373	137	42
463	372	135	40
458	372	143	36
458	374	145	33
455	372	151	39
460	371	150	40
456	368	154	44
459	367	154	46
459	364	157	47
458	365	161	48
461	362	158	50
461	360	152	49
460	360	154	54
458	362	152	45
460	362	151	47
459	363	151	48
459	364	143	47
456	363	147	45
456	366	146	42
453	367	146	44
453	366	148	46
453	364	147	54
452	360	149	59
455	358	147	61
456	349	145	71
455	352	144	69
453	346	142	75
453	352	139	65
454	350	131	63
455	352	132	64
455	352	133	66
457	351	128	72
457	349	129	74
457	354	126	71
452	358	128	67
457	360	123	65
458	360	128	70
456	360	135	66
459	361	126	57
458	360	121	59
458	356	114	62
456	349	115	67
460	351	100	68
460	363	86	53
460	362	86	54
464	359	84	60
466	351	83	67
465	371	77	76
465	374	71	74
467	376	88	63
467	375	81	74
468	365	101	79
467	361	104	85
469	360	100	80
468	357	94	79
475	377	71	89
476	361	68	82
477	371	69	86
479	378	71	91
481	377	68	91
480	375	73	94
482	373	72	99
480	374	76	101
481	379	79	94
483	382	77	91
484	387	80	97
485	393	85	94
482	395	84	97
483	397	90	93
484	392	93	98
484	394	95	86
481	390	102	94
481	398	110	84
480	405	113	73
482	401	118	81
480	401	125	82
483	403	126	77
479	402	136	75
477	403	144	77
476	403	148	80
477	407	152	78
475	407	160	79
478	406	162	85
474	408	172	83
474	412	176	83
473	410	182	90
472	412	182	88
470	410	188	94
471	411	192	93
472	409	194	99
469	407	202	109
463	403	212	122
465	401	210	132
466	393	207	153
459	390	224	164
456	405	237	139
453	401	238	151
456	407	237	150
452	409	245	149
454	402	244	146
459	414	249	143
463	418	251	136
466	423	253	121
465	420	255	136
461	417	266	140
468	423	261	131
465	421	270	135
465	426	269	127
467	424	269	138
464	429	280	125
467	433	272	118
455	427	285	138
458	427	284	132
447	418	297	138
452	417	299	133
465	410	282	144
462	397	282	154
469	410	280	137
483	418	270	126
485	424	266	118
492	433	268	113
496	439	266	109
493	431	272	112
489	430	279	115
496	427	275	116
497	423	274	120
498	436	284	111
508	441	275	102
512	445	279	101
516	444	278	104
518	445	279	107
510	443	291	110
503	449	306	103
498	449	313	107
493	441	322	126
484	442	329	113
490	440	330	120
496	442	321	119
500	445	327	121
506	429	312	144
505	447	323	128
505	442	326	138
509	441	326	142
500	446	338	129
491	449	359	133
507	446	343	140
515	442	331	140
508	440	343	140
515	435	333	146
511	437	344	146
512	430	340	156
516	429	341	163
514	426	346	162
