180	237	89	109
182	233	96	114
180	235	100	113
184	235	91	110
183	235	97	111
185	234	94	108
187	234	87	106
188	234	94	109
188	230	92	113
189	233	95	111
192	236	86	103
192	231	92	113
193	234	94	112
192	234	95	117
192	233	95	118
192	237	96	106
191	232	92	116
190	229	93	121
190	229	87	122
188	229	94	120
188	231	97	119
187	229	99	118
187	228	99	121
187	226	99	123
186	225	98	124
186	224	93	119
187	225	95	119
186	223	99	108
188	217	92	108
189	222	98	108
190	216	94	107
190	212	82	109
189	211	95	112
189	214	87	106
188	212	81	109
186	215	80	103
185	214	95	108
185	208	88	108
185	204	78	107
183	205	89	109
182	204	93	115
182	206	89	111
182	212	84	105
182	205	80	108
182	203	92	114
181	209	92	108
182	206	86	109
182	214	70	95
182	210	71	100
186	206	64	103
186	203	65	103
184	204	65	100
183	204	65	100
181	224	63	89
180	217	65	93
178	216	66	98
177	215	69	97
176	215	77	101
176	221	82	97
176	219	77	99
176	219	68	99
175	219	67	98
176	219	63	97
173	214	68	97
171	216	74	95
176	215	68	96
175	212	68	99
174	213	72	96
177	212	69	97
174	213	74	94
180	219	66	90
180	226	57	84
183	230	49	78
188	227	42	81
184	226	53	81
187	230	50	75
186	231	53	75
190	229	43	75
192	231	41	72
192	229	41	74
191	231	43	72
194	227	51	73
196	223	45	72
197	225	44	70
199	226	53	67
200	227	45	60
201	227	44	57
202	227	39	59
203	220	41	60
201	218	37	62
202	212	36	67
197	203	32	68
197	203	31	69
192	198	33	71
191	198	35	71
187	200	33	65
184	203	35	61
186	207	33	56
187	208	32	54
188	211	33	54
188	213	31	58
188	216	32	61
185	230	35	60
182	232	33	64
183	232	32	64
182	233	31	64
183	231	29	69
191	231	30	70
184	229	31	74
178	236	34	75
179	236	40	67
177	237	42	65
179	236	42	67
182	235	36	72
183	237	35	72
184	237	30	75
185	237	29	77
185	238	30	72
181	238	35	70
182	239	34	66
184	238	36	66
184	236	38	66
184	237	39	66
184	235	40	66
187	229	36	73
183	232	44	69
183	232	44	67
180	229	45	65
181	230	44	66
186	221	43	74
188	222	45	73
186	223	44	78
182	228	48	73
180	228	46	77
183	228	42	76
177	214	51	74
176	219	44	63
174	218	51	70
173	215	49	66
174	208	51	78
174	204	51	87
173	203	50	89
175	217	51	84
174	212	59	91
172	216	56	84
173	212	59	89
174	216	56	85
173	219	62	81
172	216	66	87
171	219	67	84
170	223	67	78
171	225	62	78
171	222	62	81
172	223	62	74
175	222	57	75
175	224	55	74
172	227	52	71
171	227	54	72
171	224	58	78
171	225	55	77
167	227	57	72
169	227	56	73
168	223	58	80
168	224	58	78
167	224	61	79
171	221	63	88
171	220	64	88
176	216	67	94
176	215	73	98
179	199	76	111
173	231	93	89
179	237	109	76
178	245	105	64
172	242	114	69
177	237	113	72
169	239	119	71
177	238	114	71
170	238	123	72
179	215	120	93
171	211	126	102
179	210	110	101
178	225	107	87
176	230	112	84
171	232	105	81
175	234	106	80
164	234	100	81
172	240	108	73
153	212	106	80
168	212	91	91
179	211	78	101
176	209	95	111
173	217	110	107
175	225	107	99
176	231	104	89
171	245	115	73
181	222	106	63
175	242	107	72
177	237	106	79
177	238	109	76
180	224	107	91
176	229	112	87
183	215	106	92
181	232	107	77
188	207	103	100
188	207	105	100
190	207	104	102
190	203	100	103
191	201	82	104
194	200	71	102
196	202	58	95
195	200	59	102
194	200	62	102
197	199	58	105
197	196	58	109
198	199	55	106
196	202	57	103
196	208	54	97
193	219	58	86
195	221	53	83
196	222	54	80
197	224	50	74
196	223	54	77
197	221	54	78
196	222	54	75
197	223	46	75
196	217	55	78
195	217	51	77
195	218	54	75
187	217	56	76
185	219	54	74
183	219	58	73
184	219	52	70
174	217	55	72
173	216	54	77
173	216	49	77
169	217	49	71
170	214	51	77
171	215	44	74
171	215	33	74
169	215	35	75
167	215	41	71
168	217	37	71
168	215	39	71
167	219	43	74
170	223	41	72
169	219	41	78
172	219	50	81
175	222	51	74
174	223	49	73
174	225	48	73
178	223	46	76
177	222	50	76
178	221	48	75
177	222	50	74
178	221	48	75
177	221	52	77
177	222	51	75
176	222	49	75
176	219	50	76
175	220	52	74
176	219	49	77
175	218	49	76
175	215	51	78
176	215	48	76
176	216	50	78
175	215	50	78
174	215	52	75
175	214	53	75
176	214	50	74
175	215	49	73
176	214	52	73
177	213	53	76
176	213	51	76
179	212	47	74
178	212	51	79
182	211	49	80
183	208	47	81
184	211	49	77
186	212	41	70
190	212	46	74
192	212	41	76
192	213	44	75
191	211	46	79
193	213	48	79
191	215	48	75
192	216	44	74
191	213	50	78
191	213	50	81
190	214	49	79
186	218	47	74
188	217	45	77
184	220	46	75
184	222	46	74
181	221	44	78
182	221	44	79
181	222	49	77
181	221	46	75
181	225	44	74
180	229	45	70
180	229	43	72
179	227	48	78
179	230	49	74
180	231	48	75
179	229	52	75
180	230	53	77
179	234	50	74
180	233	48	73
181	230	51	80
182	231	55	76
184	231	46	77
184	231	52	76
184	228	52	77
183	226	55	78
184	227	55	75
184	227	52	73
186	225	54	76
186	220	52	79
185	222	56	74
188	217	50	79
186	216	55	79
187	217	49	79
186	216	54	80
185	213	54	81
183	212	55	80
183	211	53	80
185	211	50	79
186	213	48	75
185	210	50	80
186	211	52	78
182	209	49	75
179	206	54	77
178	207	52	76
179	209	47	71
177	197	53	72
176	187	49	70
176	182	50	81
176	170	52	77
179	169	50	77
177	168	52	77
178	168	49	78
186	159	44	77
187	156	51	83
189	159	47	78
189	155	48	81
190	159	44	77
191	160	39	73
191	158	41	76
192	162	46	82
193	165	46	83
191	166	54	83
190	167	55	79
189	171	53	80
186	171	54	81
187	172	54	82
183	172	51	77
180	171	54	77
180	170	57	79
181	170	57	78
179	169	57	79
179	168	57	81
179	171	58	78
177	175	54	79
177	173	57	82
175	180	57	77
175	179	61	80
172	183	64	82
171	188	55	81
170	189	58	80
171	189	58	81
165	189	58	83
161	193	53	77
163	193	56	78
159	190	59	80
157	194	57	77
156	192	57	77
155	192	60	78
151	188	57	79
148	184	56	82
147	185	58	80
143	183	54	73
142	177	64	83
142	178	59	75
142	177	58	78
138	171	56	77
135	171	58	78
137	171	51	80
137	170	55	82
135	172	47	79
133	169	56	82
134	171	48	80
133	170	48	81
132	169	52	81
132	169	52	80
133	170	49	80
133	169	57	79
132	168	61	82
132	168	56	79
134	168	59	81
134	169	51	79
133	167	57	81
134	170	52	79
132	171	44	77
133	172	43	78
134	172	42	76
131	169	47	81
131	171	53	80
136	174	47	76
136	176	48	74
136	173	55	80
137	176	58	77
136	177	55	77
137	175	57	79
136	175	54	78
136	175	52	77
134	173	59	79
132	171	57	73
133	169	61	77
132	169	53	76
131	169	58	74
131	166	52	72
131	163	56	77
131	162	58	80
131	162	55	79
130	162	53	79
132	162	52	80
131	163	55	81
134	164	51	79
136	168	52	78
134	169	55	79
133	168	62	78
140	172	53	77
