181	189	72	53
181	191	74	51
181	193	75	51
181	196	77	48
181	195	78	52
184	192	75	53
185	197	74	53
186	194	78	55
186	192	86	53
187	193	78	53
187	196	79	52
189	195	75	54
191	194	69	53
188	195	75	54
188	197	88	54
185	197	92	57
187	198	89	58
186	199	86	54
188	198	84	57
188	199	81	56
188	196	77	58
189	197	77	58
192	195	72	59
191	197	71	58
190	196	70	57
189	195	72	57
188	197	75	58
185	198	82	58
191	197	81	60
194	204	77	57
194	206	81	60
197	205	78	58
195	206	76	61
200	209	72	56
201	207	69	59
200	210	66	57
201	209	64	59
200	207	62	61
197	210	59	57
192	210	60	56
192	204	59	57
189	203	57	57
189	200	58	59
186	200	59	57
187	200	58	57
184	195	62	60
185	197	61	59
182	195	58	57
179	196	61	59
182	196	58	59
179	198	60	59
176	199	61	59
177	199	60	59
173	200	64	59
173	200	64	58
173	199	64	59
174	199	64	58
174	199	66	58
175	198	67	58
172	200	68	58
171	199	69	59
170	202	71	57
170	201	71	57
173	204	73	58
173	203	74	58
171	205	78	55
175	207	75	54
189	205	64	59
194	208	62	55
195	208	64	54
197	208	60	54
198	209	57	54
198	207	57	54
200	202	56	54
202	201	56	53
206	200	55	54
208	201	57	52
211	200	59	53
214	199	58	53
217	200	55	52
219	202	57	54
222	202	56	54
220	202	58	53
220	200	60	55
219	200	59	55
222	201	60	54
222	200	62	56
224	198	59	58
224	198	63	55
226	202	59	55
225	203	63	54
222	204	64	53
217	204	65	54
213	209	68	51
213	208	66	53
210	210	72	51
209	210	73	56
208	214	74	53
209	213	72	54
206	214	75	53
203	213	78	53
199	213	79	52
198	214	78	52
194	210	78	52
193	214	77	50
189	213	80	52
188	212	81	52
189	216	79	54
184	217	81	51
181	218	81	51
181	218	80	53
178	216	83	53
175	218	84	54
173	217	83	51
170	218	83	51
169	215	84	53
168	218	84	53
166	218	90	48
169	217	83	52
166	216	87	52
168	215	85	52
168	215	85	51
166	213	88	52
170	213	87	53
168	214	89	52
171	211	89	53
170	214	90	53
169	215	89	53
170	215	89	52
169	217	89	52
173	217	87	52
167	220	91	51
166	218	95	51
169	218	91	51
169	216	91	51
169	218	92	51
170	219	91	49
170	218	95	48
170	218	96	48
168	219	98	47
170	219	99	48
169	220	95	47
169	221	98	46
169	222	98	46
169	222	96	45
171	220	95	45
171	221	94	47
170	219	97	45
169	220	97	44
169	218	100	46
168	219	101	46
170	219	103	47
173	219	100	47
174	222	105	46
176	223	103	46
178	224	102	46
178	223	102	48
179	226	102	48
178	225	101	48
177	225	99	47
176	226	97	47
175	224	100	47
174	224	94	45
175	223	92	46
171	225	92	46
172	228	92	44
170	226	93	45
172	227	91	45
175	226	89	46
176	225	89	46
175	226	92	46
177	223	92	49
175	224	92	46
177	224	93	45
177	221	90	46
177	218	92	47
179	218	89	46
185	217	89	45
186	217	90	44
188	216	90	44
188	216	88	44
188	216	89	46
188	213	94	48
189	216	92	47
189	216	94	46
190	218	92	46
191	221	90	43
190	222	93	44
191	220	95	46
193	221	99	44
196	220	97	44
197	220	101	43
199	218	100	45
204	217	98	45
204	219	99	45
205	216	98	46
206	218	100	44
207	217	105	43
209	216	102	45
209	220	105	43
213	219	102	43
213	217	104	45
215	218	103	44
216	221	103	44
218	222	105	43
219	221	111	45
223	225	108	45
225	223	107	46
222	224	106	46
223	225	103	45
218	225	109	45
218	226	108	42
217	228	107	44
215	226	105	43
216	224	101	46
213	225	101	45
216	225	95	45
215	224	97	45
217	226	92	43
219	225	91	44
218	227	91	43
219	225	91	44
221	225	91	44
221	225	89	45
221	226	88	44
221	224	87	46
222	227	86	43
223	228	86	44
223	227	86	44
223	229	88	44
225	229	90	43
229	228	87	43
228	225	88	45
226	223	94	45
228	218	95	46
234	215	91	45
235	213	94	45
235	214	99	44
237	214	99	47
239	215	100	47
240	217	100	47
241	216	100	48
242	215	94	48
242	215	92	47
244	213	91	47
245	213	92	46
244	215	93	46
247	211	91	50
244	212	89	49
241	211	92	50
239	212	94	51
238	211	90	49
239	214	90	49
239	215	87	49
242	213	84	50
240	213	84	52
239	216	88	50
241	216	85	51
241	219	85	50
244	220	83	50
244	221	83	48
243	222	81	48
239	220	85	49
242	221	81	47
241	222	85	47
240	222	86	47
238	220	88	50
238	223	84	47
237	225	84	46
236	223	86	48
240	223	82	49
237	221	84	49
238	219	84	50
233	222	87	50
231	218	88	51
230	220	87	50
232	220	85	51
229	218	89	49
225	219	91	48
225	220	89	49
226	221	88	50
224	222	95	49
228	224	88	49
228	224	88	50
225	224	89	48
225	224	89	50
224	225	89	49
225	221	89	53
228	221	85	52
231	223	83	49
230	224	82	48
230	222	81	49
231	225	81	48
232	225	81	47
232	224	80	47
231	226	82	46
233	227	82	44
230	227	88	45
228	228	86	43
225	228	88	42
224	228	88	42
228	229	87	42
229	229	84	42
232	227	85	47
234	230	83	43
234	228	89	45
234	230	87	43
234	230	90	43
233	228	94	44
233	230	92	43
234	230	94	43
232	230	95	44
234	228	92	44
232	229	95	44
233	229	97	45
233	227	90	45
236	227	88	47
235	226	88	47
237	225	82	47
237	223	80	48
238	222	78	49
240	220	75	53
237	220	75	52
238	222	75	52
238	222	76	53
238	225	77	50
238	225	81	48
236	225	84	51
239	223	81	51
238	223	83	51
239	224	84	51
243	223	85	52
244	222	87	53
244	222	87	51
246	222	82	51
247	224	83	50
244	223	86	51
246	225	89	51
243	224	90	51
243	225	93	51
245	224	95	52
246	222	92	55
248	223	88	55
246	223	90	55
244	222	93	55
244	223	93	54
242	222	94	57
242	223	93	54
241	225	94	52
239	224	92	53
237	225	93	51
235	228	93	51
234	228	90	51
232	230	90	51
231	231	89	50
232	231	90	50
234	234	93	48
233	237	89	48
232	237	89	46
231	238	90	44
233	237	89	47
233	235	85	50
234	233	85	49
235	229	85	51
234	227	84	49
234	225	83	50
235	223	80	49
233	224	82	46
235	221	84	48
234	220	82	48
234	222	80	47
231	220	80	47
227	222	84	46
224	223	84	45
225	220	83	48
226	222	87	47
228	220	91	51
229	220	90	49
227	219	92	48
227	220	90	49
226	219	95	50
224	218	94	49
225	216	91	50
225	216	93	50
230	214	87	49
240	206	86	47
252	197	85	47
263	185	84	50
268	178	85	49
274	176	88	48
285	173	82	51
291	172	81	55
293	173	82	53
292	174	82	53
285	176	87	53
279	181	85	53
277	185	87	51
276	185	86	50
275	185	91	50
274	192	88	51
271	197	91	51
266	199	90	51
264	202	91	51
265	204	87	51
265	204	86	53
260	206	89	51
257	202	92	55
259	202	87	55
255	203	90	53
252	205	88	52
251	205	88	54
253	208	87	52
254	209	84	51
254	212	88	51
256	209	87	51
256	206	90	54
255	207	93	55
254	208	96	53
255	207	96	53
256	207	95	53
261	207	86	51
260	208	91	50
263	210	79	52
262	209	79	54
262	209	78	53
262	211	76	53
264	210	73	56
267	210	67	52
265	211	70	51
266	209	72	52
267	207	72	52
268	208	67	51
271	207	67	51
272	208	63	52
272	208	66	52
272	208	62	53
273	210	58	53
276	213	57	50
280	214	49	51
280	217	45	51
281	217	41	50
279	216	43	50
282	217	42	50
282	216	40	51
283	215	39	51
285	214	42	50
284	214	41	52
283	215	38	50
278	213	37	50
276	214	38	51
275	217	38	49
274	217	39	50
271	219	43	49
273	219	39	52
276	220	39	52
277	221	39	52
276	222	42	51
275	220	42	50
275	221	40	51
272	222	41	49
271	223	45	49
273	223	42	50
272	223	44	51
270	224	48	50
271	225	48	49
272	226	49	50
268	227	54	50
270	228	50	50
269	228	45	49
265	226	44	50
266	228	41	51
268	228	41	49
270	227	38	49
273	227	38	48
277	226	37	50
278	225	37	48
277	225	39	51
278	225	38	49
278	224	38	51
278	223	39	50
280	223	38	49
280	222	38	48
278	221	39	49
279	220	39	50
279	219	37	51
279	218	38	51
278	219	38	50
277	219	38	52
275	217	39	51
276	217	39	50
276	217	39	51
274	217	40	52
276	217	39	51
277	216	39	51
276	217	39	50
276	218	39	50
276	219	39	50
276	220	39	50
276	221	40	51
277	221	38	51
277	222	38	52
273	224	40	51
271	223	38	51
265	227	38	50
259	231	38	49
251	234	40	50
245	238	45	50
238	239	50	50
238	240	51	49
240	241	44	48
232	238	44	49
232	236	39	49
228	229	37	49
220	224	34	50
209	224	36	48
199	222	38	46
193	215	38	48
187	212	40	47
187	208	41	48
187	205	42	48
188	205	43	48
189	206	40	48
193	203	37	48
193	202	38	45
201	201	37	49
213	203	36	49
226	206	34	49
231	208	34	47
233	212	33	46
235	211	34	47
234	214	33	48
229	219	34	49
226	221	34	48
224	219	32	45
217	215	33	47
207	215	34	47
194	214	34	45
192	211	32	45
198	211	32	44
205	211	32	47
207	205	30	46
195	201	32	46
184	196	33	46
179	191	36	47
195	190	36	46
203	189	36	46
206	186	37	46
215	183	37	47
214	187	37	48
205	189	38	48
198	193	39	47
200	198	39	48
201	202	36	48
191	205	40	47
181	202	41	46
181	198	40	48
183	196	41	47
178	198	40	48
171	195	40	47
177	192	41	48
190	194	40	49
199	189	39	47
200	181	40	47
196	172	42	48
208	161	42	48
230	153	42	47
242	152	43	47
238	153	46	47
227	156	48	46
223	161	47	47
213	167	47	48
196	170	43	46
186	164	43	47
191	158	43	48
201	155	40	46
207	152	42	47
210	154	41	47
211	152	41	47
206	153	41	45
200	154	41	46
194	150	44	48
194	148	43	47
196	147	43	47
203	149	44	49
209	155	43	49
216	158	42	51
221	163	40	51
219	165	39	51
211	167	40	51
205	171	38	51
205	175	37	50
207	175	39	51
211	177	39	52
213	176	39	52
212	176	39	52
210	172	39	51
209	173	39	50
213	171	40	50
215	173	40	48
219	173	40	50
217	173	42	48
218	172	42	51
216	172	41	50
213	171	41	49
211	171	44	48
215	172	39	49
218	171	39	51
217	173	45	51
214	172	46	50
218	170	39	54
219	172	35	51
220	172	34	53
217	171	36	52
216	172	36	52
214	171	39	51
214	169	39	53
215	170	40	52
217	171	41	52
216	171	42	52
215	172	42	53
211	173	41	51
209	173	44	52
210	173	44	54
210	175	46	53
211	177	45	52
209	177	46	54
210	175	47	54
208	177	47	53
207	179	49	53
205	180	47	53
206	178	49	56
203	181	50	55
204	182	50	53
203	182	51	54
204	182	51	53
203	184	52	51
204	184	53	52
203	185	53	52
206	186	53	50
207	190	55	53
208	189	55	53
210	192	55	53
211	192	57	53
211	192	61	52
211	191	59	51
209	191	60	52
211	192	57	51
208	192	59	51
211	193	59	51
212	192	61	51
215	193	62	51
218	193	61	51
219	194	60	50
218	192	60	53
215	192	62	54
217	193	61	53
216	195	61	53
216	195	65	52
219	196	60	52
221	196	60	54
218	196	60	54
218	197	61	53
217	198	61	54
222	197	61	51
224	195	61	53
225	195	62	53
225	196	59	54
223	194	62	55
222	194	61	55
223	192	62	54
225	195	59	53
225	194	62	54
227	196	60	51
225	195	62	54
227	197	61	55
225	198	60	54
226	197	62	53
227	198	60	54
227	197	59	54
229	196	58	53
226	198	58	53
229	196	58	55
225	199	61	52
223	199	58	52
222	201	58	52
222	201	57	52
223	200	57	51
221	200	57	51
227	201	54	51
228	199	55	52
227	199	56	51
228	199	55	50
227	198	56	51
226	197	58	53
226	198	58	50
227	196	57	53
232	195	52	52
230	196	53	52
231	194	53	53
231	196	52	53
231	196	55	53
233	197	55	53
238	200	53	52
239	200	55	52
238	199	53	52
236	202	54	52
237	203	54	50
232	204	56	51
230	206	55	52
228	207	56	51
226	206	55	52
229	207	53	50
232	206	53	52
232	205	51	51
234	203	49	52
236	202	48	52
239	203	49	53
245	202	50	52
254	201	49	51
264	201	51	50
277	201	46	50
285	202	45	53
284	199	46	53
281	202	47	52
280	200	46	52
282	202	46	53
283	204	43	51
287	206	45	52
296	210	44	54
305	213	45	54
310	213	48	53
310	214	53	53
320	214	49	53
327	212	50	53
337	212	49	53
345	214	52	52
354	213	52	52
362	211	50	55
366	211	52	53
374	208	50	53
377	204	53	54
383	201	54	54
389	199	57	53
392	196	58	54
396	195	56	53
402	195	55	53
405	197	59	53
