149	223	60	51
149	221	56	52
147	221	60	54
150	220	56	53
150	220	55	53
149	220	56	54
149	220	55	53
151	222	55	52
149	222	56	51
150	220	55	53
149	219	55	54
149	221	55	53
148	220	56	53
148	221	55	52
147	220	56	55
148	218	55	55
145	220	59	55
148	220	57	54
149	217	54	57
149	220	57	57
151	218	56	58
152	218	53	62
151	216	53	62
153	219	53	62
154	218	52	64
155	216	49	68
156	216	46	67
155	217	49	71
158	216	45	71
159	216	45	73
159	217	46	73
157	215	47	74
159	217	45	72
155	217	49	73
156	218	48	73
155	218	49	76
157	218	45	69
160	218	43	68
158	217	45	72
158	216	44	77
156	216	48	76
155	219	50	72
156	217	47	73
158	218	45	76
159	218	46	71
159	219	45	73
156	219	48	76
156	220	49	74
157	217	47	76
156	221	49	75
156	219	48	77
153	220	52	75
155	220	49	77
156	219	48	80
156	221	48	79
157	219	47	79
159	221	45	78
158	220	45	77
159	223	44	74
159	221	44	78
160	222	44	79
160	220	44	82
158	220	47	80
159	222	45	81
159	223	45	79
159	222	45	78
159	223	44	79
158	221	45	83
158	223	45	78
158	222	46	81
157	221	47	83
158	223	46	84
156	224	48	81
158	222	46	80
159	224	46	79
159	224	45	74
160	223	44	79
158	223	45	82
159	223	44	81
159	223	44	79
157	225	46	80
157	224	46	79
159	225	45	78
159	224	45	80
158	224	46	80
157	226	47	76
160	226	44	76
160	224	43	76
159	226	45	77
158	227	46	74
158	224	45	78
157	226	46	74
156	228	47	73
156	228	48	71
155	227	48	72
152	227	53	73
150	229	56	71
151	228	54	72
150	227	55	73
149	228	54	73
148	229	57	71
149	230	55	68
147	228	58	71
148	228	58	68
146	227	60	71
145	227	61	70
145	229	59	67
144	228	64	69
145	228	59	66
144	228	63	68
143	229	64	67
145	226	59	67
145	229	61	67
144	225	60	69
145	228	62	68
145	226	61	67
143	228	61	68
143	225	61	69
142	227	65	67
143	228	63	67
142	226	63	68
145	228	60	64
145	228	61	66
144	227	61	68
145	227	61	66
145	223	57	68
145	225	61	68
145	226	59	66
146	227	60	66
144	224	58	69
145	227	61	68
145	225	58	69
144	227	61	67
144	225	60	69
144	226	64	68
145	227	59	65
142	224	62	70
143	226	62	69
141	229	65	66
143	229	60	66
142	225	62	70
143	228	62	65
143	227	61	69
144	228	61	68
144	229	61	67
143	226	63	69
141	230	64	68
141	231	66	67
143	231	65	67
144	231	60	66
143	227	62	69
142	230	62	64
142	227	61	69
143	228	63	67
143	228	62	66
143	228	61	66
143	226	63	68
145	227	61	68
143	224	61	69
145	226	62	67
143	223	61	68
142	223	64	67
143	224	62	66
142	224	64	66
142	225	63	63
143	224	63	66
143	224	61	67
142	227	64	65
141	226	64	64
144	226	61	65
143	226	62	64
143	224	63	67
142	224	64	66
143	227	64	63
141	226	64	64
142	227	64	64
142	227	65	62
141	224	64	65
142	229	64	60
143	228	62	59
139	228	66	58
139	227	66	59
142	229	62	56
141	229	62	55
145	230	58	53
143	227	58	55
141	228	61	54
142	226	60	56
138	225	65	55
137	224	68	56
135	224	69	56
134	224	71	56
134	220	69	58
136	219	66	59
134	219	71	60
136	220	67	57
134	219	69	58
133	218	69	60
133	221	70	58
132	220	75	59
133	220	72	60
132	219	74	58
135	219	72	59
137	219	67	59
134	220	72	60
137	219	70	61
138	219	70	60
138	219	69	61
