214	192	86	74
217	189	82	74
218	188	81	69
220	186	79	75
216	188	86	77
217	184	83	74
212	184	89	76
208	180	93	82
216	194	85	70
213	188	87	71
215	194	82	71
218	192	74	71
217	191	78	68
213	188	82	71
205	179	89	82
206	182	91	79
210	182	85	75
212	182	77	75
212	175	77	82
211	175	77	83
208	173	79	81
208	173	77	84
209	179	76	82
211	180	72	81
211	178	69	83
211	185	69	78
215	185	63	77
221	190	62	71
216	191	66	70
211	184	71	76
209	181	74	79
211	183	72	80
206	183	80	81
208	182	76	81
205	179	79	85
209	182	76	84
211	180	76	83
211	181	75	82
214	182	71	80
214	179	70	82
215	182	67	81
215	183	67	79
217	178	63	85
218	182	60	82
214	184	63	76
216	181	62	80
216	182	62	83
216	178	63	90
217	178	62	85
217	180	61	85
217	184	61	80
215	184	63	80
217	188	65	74
217	186	66	78
217	186	68	78
220	185	63	78
223	184	59	76
228	185	50	71
218	181	61	78
219	180	59	73
224	181	56	73
225	182	56	72
222	181	61	73
215	182	66	75
215	179	68	76
209	182	75	77
209	183	78	78
210	183	76	78
213	181	74	81
213	183	72	75
214	182	73	76
214	178	73	81
213	180	71	79
216	179	69	79
216	182	68	77
214	180	71	80
215	177	72	85
212	179	74	81
212	180	74	78
210	180	76	80
207	178	77	86
212	179	73	82
209	181	76	80
208	181	75	81
209	183	74	76
205	183	75	76
210	182	71	77
210	186	71	70
209	186	75	68
208	180	74	75
206	177	75	79
209	177	72	79
207	179	73	78
209	182	71	74
207	179	73	74
205	178	76	74
203	175	75	76
202	182	75	72
202	180	77	75
203	177	75	78
202	173	75	79
204	174	75	81
200	172	78	83
201	170	79	85
202	173	78	83
203	181	77	78
203	176	77	80
200	174	79	85
202	176	76	82
200	174	77	82
199	176	78	80
202	177	74	81
200	174	76	85
201	177	76	80
200	174	75	82
198	177	75	80
200	173	75	83
204	175	72	80
200	176	74	82
205	175	71	80
201	172	73	86
201	173	73	84
204	175	71	78
201	178	74	76
200	180	72	76
199	179	73	76
201	177	71	78
200	176	74	77
200	175	74	79
197	175	75	80
200	174	73	82
194	172	80	84
197	172	75	86
196	176	78	79
196	171	77	84
198	180	76	77
194	177	78	81
197	178	76	81
197	177	73	79
197	184	73	74
197	181	76	75
199	177	76	80
200	179	75	79
202	182	72	77
198	181	78	76
198	178	77	78
197	177	76	81
201	179	72	80
197	182	78	75
201	187	73	75
198	180	74	77
200	182	73	73
200	182	73	73
200	183	73	74
195	185	75	72
199	188	70	71
196	183	74	76
197	184	73	75
199	186	72	72
197	189	75	71
199	185	73	74
197	182	78	77
197	183	78	78
194	180	81	80
201	184	72	77
201	185	75	77
201	185	74	74
202	183	72	76
