809	305	302	133
803	310	328	127
789	307	347	127
791	308	356	130
784	303	356	137
794	316	363	130
790	305	368	137
800	326	371	119
794	300	379	140
791	321	381	134
804	306	362	141
811	307	360	141
802	301	382	138
817	317	360	126
807	317	373	127
829	319	347	129
827	323	360	125
821	316	369	126
836	314	355	135
819	313	372	131
810	314	384	130
801	316	386	126
801	313	392	132
793	313	402	129
795	316	409	128
780	321	422	119
770	323	433	119
758	319	445	118
754	316	455	127
757	318	445	120
742	307	469	132
731	313	483	129
707	316	527	127
721	315	509	122
700	316	515	121
688	323	536	119
686	317	554	124
691	313	546	126
705	316	531	126
558	328	490	116
559	329	477	114
562	326	475	119
565	327	466	116
565	328	460	117
569	332	452	108
588	324	421	111
617	318	396	108
570	304	420	122
522	300	437	112
400	294	445	128
415	302	433	129
346	310	464	130
283	323	468	135
326	334	444	137
279	352	403	127
288	347	371	139
325	355	330	116
295	335	291	137
286	346	270	126
262	328	286	146
243	322	293	154
235	324	297	152
226	340	306	144
223	353	295	132
231	332	270	156
209	346	285	147
186	336	302	161
168	327	318	162
160	340	325	147
159	350	326	138
145	328	330	159
135	315	347	165
115	325	369	155
111	329	359	156
105	340	361	150
103	311	339	179
91	304	334	182
80	298	343	185
82	304	323	184
82	292	317	197
58	298	324	188
37	292	344	191
15	297	367	188
-1	321	378	170
0	304	371	189
-5	278	367	221
-8	295	381	205
-11	294	376	205
-2	285	348	212
0	291	335	207
-7	294	334	213
-6	292	327	210
-7	325	318	168
-14	310	314	179
-11	309	308	191
-14	310	301	183
-14	320	295	175
-19	333	298	167
-8	333	290	179
-1	335	281	173
-7	344	287	169
0	359	272	154
-5	358	275	157
-9	373	274	145
-6	382	266	137
-42	382	297	139
-26	380	295	147
-4	386	276	146
-14	392	278	143
-9	397	261	140
-13	388	261	147
-8	398	270	143
-11	400	273	136
-10	399	267	138
-4	405	265	134
-9	404	273	136
0	411	253	127
-6	417	265	127
-7	421	259	124
-10	434	267	113
-2	445	256	106
-1	459	253	99
-10	473	259	92
-9	472	252	100
-3	465	239	114
-6	454	222	130
-5	462	208	132
15	472	219	114
-8	464	236	128
-1	463	237	130
-10	457	246	135
-1	466	227	122
7	464	250	121
-3	459	272	121
-5	468	284	112
-7	457	289	119
-4	460	282	113
1	463	276	114
0	466	286	107
4	474	284	103
0	479	283	99
0	483	289	95
-2	482	292	96
-1	486	294	95
1	486	293	97
0	476	303	108
2	477	306	109
4	477	308	111
3	471	315	117
1	474	322	114
0	473	328	114
0	469	323	116
3	473	315	109
3	472	317	114
4	481	319	112
0	472	320	126
-10	472	328	129
-6	479	321	122
-7	479	333	122
-9	473	327	131
-12	481	331	123
-6	482	331	117
-9	475	325	130
-3	479	321	124
-12	477	330	124
-7	485	329	118
-9	473	323	131
-4	475	319	135
-1	478	313	132
-4	476	316	130
-7	474	318	132
-6	479	318	125
-6	479	323	125
-5	479	318	127
-13	481	327	122
-4	482	323	118
-11	476	326	127
-7	477	321	128
-4	476	317	129
-11	475	326	132
-6	483	317	119
-6	481	324	121
-6	477	320	131
-5	480	318	123
-6	482	324	121
-6	482	324	121
-8	481	327	120
-6	475	319	131
-9	477	324	127
-2	483	318	118
-12	479	329	120
-9	477	326	125
-10	480	324	125
-7	480	327	122
-10	477	326	128
-8	482	320	118
-5	481	325	122
-12	476	327	128
-17	476	337	132
-13	483	333	123
-7	481	319	120
-9	480	330	125
-11	479	324	127
-8	478	329	124
1	483	307	119
-7	479	325	120
-6	480	320	120
-10	475	325	127
-9	478	323	128
-8	480	320	124
-7	482	324	122
-9	475	324	128
-10	479	324	124
-5	483	324	119
-6	479	320	118
-8	485	327	118
-9	477	323	120
4	487	315	113
0	480	318	122
-10	476	328	127
-8	478	323	127
-6	476	321	130
-2	483	313	123
-5	480	327	120
-7	472	318	135
-3	483	317	124
-3	480	318	123
-4	477	319	125
-3	481	321	122
-11	479	328	123
-8	480	328	124
-8	479	320	127
-7	478	324	125
-4	477	317	128
-5	478	320	125
-6	479	323	123
-8	476	326	127
-12	483	327	119
-10	481	331	119
-5	480	324	123
-5	485	321	115
-10	481	329	112
-7	482	326	117
-11	477	327	124
-9	474	324	132
-14	474	334	131
-8	481	323	126
-11	474	323	131
-8	482	328	125
-8	479	320	121
-7	484	327	119
-15	477	335	124
0	488	317	115
-4	483	324	112
-11	483	335	116
-3	478	321	122
-13	473	328	136
-5	479	318	126
-6	477	321	130
0	480	314	124
-6	481	326	113
-6	476	325	120
2	479	321	116
0	483	324	110
-1	479	327	118
-6	479	335	118
-13	478	341	115
-3	472	332	121
-4	464	340	125
-2	463	339	120
-6	461	345	115
-8	462	352	111
-7	470	356	97
-7	461	365	106
-2	462	350	103
-3	437	360	128
-5	442	367	125
-7	450	364	117
-6	441	369	119
-6	434	371	127
-9	441	383	119
-9	432	378	121
-5	433	374	121
-2	420	374	136
-8	414	389	136
-5	414	390	135
-4	412	400	137
-4	414	400	135
-14	419	415	129
-5	422	406	126
-4	416	412	127
1	405	418	141
26	414	404	126
30	399	421	139
36	400	417	135
38	396	400	142
55	386	387	150
61	382	421	154
83	382	416	152
101	377	401	162
117	380	371	151
128	386	388	146
131	378	388	151
146	383	366	142
158	370	370	156
167	375	355	147
173	375	363	144
181	364	358	151
191	365	363	153
194	368	356	147
210	366	344	147
217	363	349	144
238	360	332	146
248	360	326	142
257	362	321	135
264	359	320	138
271	360	312	138
272	357	315	135
289	363	320	134
293	363	319	126
301	362	316	123
315	363	308	121
324	359	288	124
332	356	286	122
336	353	280	127
346	354	277	125
345	349	296	131
356	361	285	116
362	359	285	111
365	355	300	115
371	355	303	111
380	356	301	111
383	354	309	111
388	357	310	105
388	355	315	109
399	352	306	115
403	353	295	108
413	361	293	107
418	351	282	108
424	355	280	105
430	355	277	101
436	353	270	101
441	354	272	101
444	351	273	102
448	345	277	108
452	351	268	101
455	351	273	99
467	351	258	100
471	352	257	96
477	347	265	100
484	351	270	93
494	349	266	95
503	346	253	94
511	344	241	96
513	347	238	91
518	345	229	96
521	342	227	93
521	342	228	98
528	336	228	98
533	335	214	105
546	329	209	111
550	334	198	106
554	330	205	106
551	337	219	103
561	333	197	106
563	332	213	103
562	339	233	99
563	334	255	97
567	341	272	96
570	336	281	97
575	340	283	96
580	341	282	96
583	339	280	93
585	339	281	95
593	335	281	97
601	338	280	96
603	339	267	93
612	337	264	96
616	339	262	92
622	342	262	93
627	341	250	95
634	342	244	91
642	345	215	86
647	345	211	88
649	341	213	94
653	340	208	90
654	340	212	92
657	343	210	92
659	343	216	90
663	340	204	91
667	344	203	92
668	344	214	91
673	339	211	96
675	340	217	99
681	332	206	108
682	329	212	108
682	323	222	111
688	323	228	111
690	317	229	120
701	318	206	115
707	315	201	119
711	317	205	115
715	317	202	117
717	311	200	123
721	309	199	125
724	311	200	122
728	308	204	121
727	316	223	113
722	313	238	115
723	315	239	116
724	311	242	116
723	321	240	111
724	320	233	103
719	320	239	108
718	315	239	112
712	316	249	112
708	311	258	116
712	319	250	113
711	318	256	112
709	316	261	111
713	318	253	110
714	325	259	105
717	318	267	108
718	325	267	109
721	323	261	106
719	320	261	108
721	334	254	97
721	322	264	106
720	330	258	103
721	334	257	99
715	331	271	97
718	340	271	97
716	340	278	92
719	338	280	93
718	339	288	97
720	338	284	96
717	340	296	96
714	340	303	97
718	338	303	99
717	344	298	92
722	343	287	91
722	345	295	89
723	345	294	86
722	348	292	85
726	345	291	88
726	349	296	85
724	350	289	85
726	357	263	79
729	362	248	76
729	366	235	72
722	369	241	66
724	367	239	69
726	369	238	70
729	370	229	69
727	371	238	69
729	372	229	66
730	374	223	64
727	370	233	67
722	372	247	67
721	373	240	63
718	376	246	61
718	372	250	65
717	378	268	63
717	378	264	60
716	379	264	58
717	374	265	62
714	376	262	62
713	371	273	66
712	374	272	64
711	374	269	63
709	376	265	60
710	375	256	63
707	372	261	63
706	373	259	60
704	372	260	65
703	373	261	60
704	373	255	63
701	378	259	58
701	377	257	57
702	377	254	59
697	374	259	61
694	374	256	61
694	373	245	62
688	372	243	62
686	371	239	65
681	373	236	60
681	378	239	58
681	376	242	58
681	376	235	60
678	374	238	61
680	369	231	65
677	368	235	64
679	371	230	64
676	367	232	65
677	367	233	67
676	369	232	63
672	370	235	65
671	367	233	68
671	366	230	71
670	367	235	71
670	368	236	70
669	370	233	64
665	367	241	68
667	370	243	64
664	371	248	66
665	370	252	67
666	373	245	64
667	378	249	60
666	374	231	62
666	373	234	64
668	371	225	65
667	373	222	65
664	369	222	69
662	370	225	67
659	375	233	59
657	370	229	65
656	372	233	63
651	371	235	65
649	374	254	64
646	372	263	66
646	371	265	65
644	373	268	66
643	371	267	64
643	374	265	66
641	371	270	66
638	374	273	64
637	375	273	59
638	376	273	60
633	375	275	61
634	378	279	61
637	377	270	60
637	377	273	61
636	375	274	64
634	375	274	62
635	377	271	63
634	375	263	61
634	373	275	65
635	373	273	65
631	373	276	68
632	371	275	67
632	372	274	68
632	374	275	65
631	375	274	65
628	373	277	66
626	373	276	66
630	374	270	64
627	377	278	62
630	377	272	61
631	372	265	66
626	375	274	64
627	376	273	60
631	369	270	70
631	373	272	66
630	373	273	64
630	377	273	62
631	374	267	63
629	373	272	63
631	372	269	66
630	371	270	67
629	372	273	67
627	369	275	71
627	373	275	66
628	372	274	65
628	371	271	66
628	371	271	69
626	371	277	67
625	369	276	68
625	374	276	66
624	374	277	63
628	380	271	59
627	376	270	61
628	374	278	67
627	374	269	62
629	376	268	62
629	375	263	62
628	377	275	61
628	373	273	64
628	373	270	66
626	375	273	62
628	371	268	65
627	369	269	71
627	372	274	65
628	370	272	70
625	370	277	69
625	371	279	68
628	369	273	68
626	373	274	65
627	373	271	65
627	374	273	62
628	373	265	64
629	374	268	66
627	374	270	66
628	370	268	66
627	372	274	68
628	372	270	67
628	375	271	65
627	374	266	63
627	372	274	64
626	374	269	65
627	375	267	63
629	375	272	65
629	375	268	64
628	375	269	62
629	374	270	65
628	371	269	67
626	372	276	67
625	375	275	61
628	375	270	63
629	378	265	62
628	374	271	63
627	374	270	62
628	377	271	62
629	377	267	60
630	377	271	61
627	376	274	62
631	378	268	60
630	376	258	61
628	378	255	59
621	374	267	62
618	373	258	61
612	377	263	58
609	374	264	58
599	376	270	59
591	380	277	55
593	376	267	59
586	378	273	59
578	381	279	53
574	380	269	55
567	376	271	58
560	376	266	61
558	380	264	59
547	375	266	63
545	376	250	64
536	378	247	61
532	377	248	66
532	374	242	70
527	377	245	67
523	377	246	68
519	376	251	69
512	380	261	65
508	379	265	66
505	384	262	65
500	380	260	67
497	384	257	63
492	385	263	63
493	383	252	65
488	387	254	62
493	383	241	64
479	382	252	72
475	383	257	66
472	386	255	68
462	385	262	68
464	383	263	74
460	383	265	73
453	384	268	75
459	378	256	79
453	378	259	81
443	380	270	81
443	380	266	81
433	382	274	81
425	384	278	72
428	385	276	76
420	385	283	73
422	384	277	79
428	381	259	80
429	386	254	78
425	387	262	73
426	382	263	79
425	383	267	79
427	378	270	85
426	376	270	88
430	377	266	81
429	377	267	86
432	372	263	90
431	371	270	90
441	369	262	91
439	366	264	94
443	368	264	93
442	366	264	93
444	366	263	92
448	371	262	87
442	369	271	88
453	365	260	91
447	365	262	91
447	364	259	90
455	364	253	92
456	367	250	86
458	363	249	88
463	365	250	87
460	369	256	78
461	365	258	84
462	359	258	93
466	361	259	92
463	354	254	97
467	354	240	98
464	354	256	97
465	352	248	97
464	351	250	99
466	353	248	95
470	352	243	96
461	348	253	99
466	344	259	103
470	347	262	98
474	347	264	100
480	348	267	99
484	348	251	97
489	342	240	102
489	340	235	103
491	343	234	102
495	343	232	99
497	341	237	99
502	334	235	109
511	341	227	96
515	335	223	104
515	332	224	107
515	338	224	103
513	336	227	103
511	335	232	104
512	337	233	101
514	344	231	92
517	343	234	95
515	340	234	98
516	339	233	99
516	335	238	102
516	333	235	104
516	334	239	103
514	333	227	102
508	337	252	101
505	332	244	104
507	332	241	105
507	327	230	109
518	322	214	115
518	321	212	111
514	331	224	101
512	325	226	105
502	330	237	99
492	334	239	97
477	331	252	97
483	325	242	99
477	322	248	97
479	320	242	94
480	315	236	101
473	320	238	96
472	320	237	91
465	327	246	91
461	323	250	93
463	336	248	88
456	335	255	89
457	345	253	84
453	343	248	91
453	345	240	92
446	353	249	87
449	353	246	92
440	355	257	91
432	351	262	96
430	354	263	95
423	356	273	92
427	360	265	89
427	364	268	88
435	359	249	95
428	355	254	93
429	354	251	94
417	358	253	87
396	356	261	90
362	360	274	93
337	355	270	90
337	360	285	88
343	361	269	83
341	354	273	91
343	357	270	89
345	362	268	81
352	360	270	87
367	366	266	82
368	370	275	84
365	380	284	81
364	387	290	78
367	386	285	77
364	388	291	76
370	388	282	72
372	387	276	75
372	387	281	73
373	388	277	73
374	385	273	78
376	386	269	80
370	386	282	83
375	388	276	80
377	389	271	76
369	389	283	73
374	385	275	81
371	384	283	79
365	382	295	84
369	381	284	84
368	381	285	85
360	385	288	86
378	385	278	79
390	380	279	88
397	377	270	82
414	381	258	82
413	378	258	80
412	375	262	85
411	372	262	84
421	373	254	87
425	371	258	87
432	372	257	87
433	371	260	87
436	373	263	85
436	375	263	82
438	370	258	84
444	373	267	85
444	373	268	79
452	370	265	83
472	376	260	79
480	366	265	84
503	366	262	90
516	370	260	82
511	371	261	83
494	369	262	84
492	369	260	84
489	369	256	82
504	372	250	83
499	367	249	83
486	372	255	80
472	371	262	84
453	370	273	85
479	377	281	83
467	376	285	85
475	379	277	84
496	382	284	84
483	383	295	87
474	384	296	86
474	385	298	91
472	389	297	90
467	393	301	94
462	390	308	100
456	399	315	93
475	395	330	106
476	393	342	108
502	398	344	106
509	402	356	108
534	394	354	123
556	396	356	127
577	393	376	133
591	399	386	127
605	411	399	117
610	404	411	127
612	407	404	129
627	410	412	126
646	414	414	129
673	415	442	131
691	404	429	141
710	392	421	151
706	387	436	153
712	388	443	155
719	374	439	167
725	383	436	159
734	383	426	156
733	378	433	161
740	369	423	168
746	361	406	172
750	364	428	170
755	365	418	165
759	359	412	172
762	357	411	173
765	344	418	188
762	353	426	183
765	358	426	177
769	342	421	191
769	348	415	186
769	356	426	176
771	362	425	169
776	350	426	186
773	356	423	180
778	346	422	186
777	355	425	182
782	358	419	176
781	351	423	180
786	338	409	188
793	341	409	184
805	342	402	181
809	335	394	195
815	334	396	195
808	341	401	187
821	335	390	190
821	331	387	196
814	331	397	193
813	335	396	190
820	343	386	180
816	337	392	189
819	336	390	192
818	340	400	184
813	345	407	178
814	343	401	183
827	338	386	189
823	330	385	191
817	330	387	190
831	337	380	186
818	338	394	191
822	347	398	179
818	339	397	186
810	337	400	189
817	333	401	190
814	333	402	196
806	339	408	187
807	343	410	181
812	337	402	193
816	343	401	182
808	343	388	182
805	342	390	180
801	343	382	175
794	343	377	177
788	343	380	173
790	335	382	177
796	331	376	177
796	327	372	180
789	324	359	180
782	319	367	186
776	321	355	189
779	322	360	184
769	314	379	194
780	331	364	178
779	330	370	182
777	326	377	187
776	323	374	183
776	323	366	186
776	317	369	196
761	319	378	194
764	319	377	193
758	316	389	193
770	321	377	198
766	309	383	208
769	317	368	198
775	316	374	198
774	318	369	201
781	335	365	182
773	324	370	192
771	327	368	182
765	326	377	189
763	325	380	189
763	323	384	191
765	324	375	192
763	334	378	177
764	329	376	184
762	326	381	189
752	324	390	188
746	325	377	192
750	321	368	192
748	335	354	171
746	330	367	180
747	324	354	187
747	319	368	189
742	332	361	180
752	337	360	171
745	327	362	184
741	329	370	181
737	319	361	188
742	325	367	184
734	326	360	183
727	331	365	180
720	325	371	189
717	317	374	191
712	335	377	174
718	326	372	184
716	325	381	181
720	321	378	191
709	321	376	189
723	328	371	177
712	321	374	191
710	314	374	199
715	317	366	191
719	318	374	190
714	325	365	183
707	336	381	174
709	322	389	184
718	322	368	188
706	324	369	187
710	329	369	185
710	325	388	191
701	327	388	192
712	320	388	194
703	344	396	177
707	340	394	179
699	337	389	186
685	337	384	188
665	343	380	178
656	344	389	178
657	333	384	187
657	335	379	188
649	331	387	187
646	331	376	193
636	335	372	186
641	328	359	188
629	329	375	180
626	340	375	171
621	335	391	173
619	333	388	172
621	323	376	181
611	330	389	178
613	333	388	177
612	333	375	173
604	333	392	181
603	328	393	187
589	322	393	195
594	329	411	190
620	331	393	192
617	338	400	188
610	343	413	187
618	347	408	172
618	331	387	189
616	334	406	189
617	332	397	190
618	321	411	194
623	326	386	193
627	319	391	199
625	332	392	187
629	326	392	195
628	320	399	197
629	322	395	201
637	324	403	198
629	328	403	195
634	344	411	174
637	335	398	188
591	330	403	192
582	324	410	199
567	320	406	202
555	320	408	203
574	318	408	207
568	310	423	212
558	310	413	209
536	310	409	202
518	299	413	207
506	295	411	209
494	302	409	202
484	293	409	208
468	296	412	212
452	286	407	219
428	292	411	223
398	294	423	231
367	300	438	229
332	296	454	245
280	312	475	230
237	304	487	246
174	311	518	250
110	301	545	264
23	307	576	272
-11	300	551	278
-14	295	510	240
-16	333	473	202
-32	334	459	210
-12	333	401	236
-5	332	337	249
-6	342	307	252
-21	350	294	250
-7	367	233	247
-12	355	205	258
-20	346	188	252
-11	323	165	275
-9	316	157	268
-9	304	143	256
-3	299	121	218
-12	264	126	175
-11	285	100	140
-6	298	87	125
0	311	68	107
-5	305	56	104
2	307	55	104
26	307	53	104
51	307	51	102
70	309	49	100
94	329	48	98
119	339	49	94
119	339	49	94
210	369	43	89
155	430	61	85
194	508	68	87
227	526	83	81
273	529	88	86
325	535	93	88
394	550	81	78
455	562	79	76
501	578	76	71
503	581	80	74
495	592	79	74
476	600	88	71
475	601	87	72
454	597	88	75
449	593	89	72
450	592	92	75
448	600	92	74
452	605	87	73
448	607	91	72
445	607	90	75
447	611	93	70
433	617	94	63
422	619	102	67
427	619	97	73
439	621	96	75
452	622	96	78
462	623	96	79
468	620	98	82
469	616	97	74
468	602	99	77
472	602	97	77
477	603	93	74
478	600	93	77
476	601	93	75
450	607	97	76
438	612	94	78
496	612	96	79
522	608	97	82
544	607	101	80
576	612	102	72
578	615	113	66
627	617	112	67
684	622	110	67
750	629	110	65
803	638	112	65
854	654	121	66
924	668	116	55
1027	593	102	70
1080	588	86	80
1134	601	83	93
1189	610	80	101
1189	610	80	101
1189	610	80	101
1158	515	98	84
1158	515	98	84
960	431	113	96
770	546	100	103
798	516	98	123
811	524	74	135
824	537	60	122
836	542	51	118
825	549	52	117
812	558	51	123
808	567	46	121
805	575	46	116
803	578	48	113
803	573	49	119
800	572	53	119
801	572	50	118
805	575	48	113
806	574	46	114
803	570	49	118
802	571	49	116
802	576	49	110
803	576	48	111
803	573	49	115
804	577	49	111
803	578	49	111
803	575	51	117
800	571	55	119
798	565	55	124
795	575	58	115
794	579	58	111
794	578	58	113
793	579	61	113
792	578	61	111
792	575	60	118
792	577	62	113
791	578	61	114
791	577	62	114
791	575	61	116
793	579	58	111
793	576	60	115
795	577	58	114
794	576	56	113
796	576	57	113
794	579	57	110
793	577	58	112
793	578	59	110
792	579	59	110
791	577	61	115
789	576	63	112
790	577	61	115
789	581	62	109
788	582	62	106
787	582	64	106
789	580	64	108
789	579	62	111
788	579	63	110
784	585	66	110
784	582	66	113
782	582	64	113
783	579	66	115
782	582	67	113
785	583	64	109
784	586	63	107
785	583	62	110
782	581	66	114
784	585	65	108
782	582	65	110
783	583	64	109
785	582	62	113
783	580	63	115
782	583	65	109
781	582	67	114
780	581	66	113
782	581	63	113
781	581	62	116
779	584	64	109
778	585	64	110
779	580	64	115
778	583	63	111
776	586	65	108
775	587	64	106
775	583	63	110
771	587	65	107
771	586	62	107
766	586	64	108
759	587	68	107
759	585	65	110
759	587	62	110
755	588	64	111
746	589	65	107
746	589	63	112
742	594	64	110
739	594	62	108
735	591	63	110
737	589	64	108
740	589	66	108
744	587	66	108
744	586	67	107
746	585	65	110
744	583	64	108
745	582	63	109
743	585	63	106
743	580	65	111
745	584	61	107
744	585	62	106
745	583	63	108
745	581	61	110
744	582	60	109
744	582	63	111
744	583	61	107
743	587	63	104
742	582	65	109
744	577	62	115
744	584	62	106
742	581	64	110
745	584	62	107
745	583	60	108
744	582	64	107
745	582	62	108
745	583	62	108
745	582	63	108
746	585	61	105
742	583	66	107
747	584	60	105
745	583	61	105
742	582	64	107
743	584	65	105
745	583	63	106
744	584	63	105
745	584	61	105
744	584	61	104
745	586	61	101
744	581	61	107
745	583	62	107
746	581	62	109
745	583	63	106
743	581	63	107
744	583	62	105
744	584	62	106
744	581	62	106
745	579	63	112
742	584	66	103
743	580	64	108
744	581	63	109
744	582	64	107
746	583	60	106
743	583	64	108
744	581	64	110
745	582	61	109
741	581	67	109
743	580	66	111
742	581	65	107
742	579	65	111
743	585	64	106
743	584	63	107
741	585	64	105
742	582	63	109
744	582	61	109
743	578	64	115
739	581	68	111
742	581	64	112
745	581	62	110
741	583	66	108
738	583	64	108
739	584	62	109
739	586	62	106
736	583	67	108
737	584	65	108
738	585	62	106
740	583	60	109
738	580	65	112
738	583	66	108
