86	199	159	154
97	203	140	152
101	206	131	146
91	212	139	142
89	209	139	144
88	210	136	142
95	204	126	149
93	200	125	149
82	199	132	157
77	195	128	163
81	192	114	165
83	195	111	162
81	197	108	164
78	197	106	163
67	198	115	161
60	193	120	170
59	193	123	162
55	191	128	169
53	190	130	170
49	190	138	171
46	193	138	166
52	191	129	170
57	191	125	171
62	192	120	169
62	194	115	165
65	196	117	163
72	199	104	149
72	205	100	151
62	211	107	147
59	224	105	137
61	232	100	130
63	246	90	114
61	258	93	101
65	269	90	94
60	284	94	76
58	295	95	68
51	303	100	59
48	309	101	54
45	315	100	51
40	322	103	45
37	324	106	42
34	325	109	40
29	324	112	42
23	311	98	53
28	310	88	50
39	311	85	47
42	306	81	52
43	303	80	54
55	296	87	60
68	304	85	52
79	306	78	54
87	312	71	45
87	311	73	48
88	310	75	50
89	310	77	49
88	312	75	46
88	315	74	46
87	315	73	46
86	316	75	45
86	317	73	45
89	316	72	43
91	317	71	43
93	318	70	44
93	317	71	43
96	319	69	41
96	316	69	44
95	318	72	43
97	318	70	43
97	320	71	42
97	319	72	42
98	317	71	43
98	318	71	41
98	318	71	42
97	319	71	41
96	317	74	44
93	313	79	46
90	308	83	49
92	302	86	54
97	298	86	57
105	290	83	67
104	283	91	72
109	273	88	84
112	262	95	99
103	244	110	115
105	231	120	131
107	218	124	148
107	212	129	154
106	207	140	153
106	211	155	144
114	216	144	139
126	209	133	148
117	204	137	150
108	200	145	156
105	199	150	163
113	194	138	165
119	192	129	167
106	192	150	167
104	192	154	168
110	196	134	159
121	190	123	167
118	188	114	167
113	180	118	172
102	178	121	183
111	187	115	174
107	187	113	172
104	175	114	181
106	181	104	177
106	190	106	174
101	189	111	170
104	191	106	165
103	194	104	164
104	200	115	160
99	202	117	159
106	204	111	155
104	204	114	149
106	204	116	158
107	204	124	160
109	203	118	153
107	200	134	157
106	206	140	156
103	203	147	156
100	205	152	148
103	204	153	150
106	207	153	150
91	192	172	163
103	198	156	161
107	192	158	159
106	192	155	156
107	179	150	174
110	185	146	172
105	180	155	171
111	185	141	163
110	180	140	173
111	179	136	173
116	182	137	167
107	181	146	174
110	184	145	173
127	191	129	162
132	191	125	170
119	195	139	158
125	191	134	161
119	189	141	169
122	186	133	167
125	181	122	171
119	177	121	174
114	175	121	177
115	176	111	177
118	167	99	188
117	160	95	194
113	156	100	197
104	152	109	202
105	144	107	206
110	139	103	212
117	132	99	215
117	129	103	210
115	125	105	208
121	129	101	201
114	126	109	198
117	127	106	196
115	122	110	201
119	127	105	202
115	122	109	203
116	126	111	201
114	119	112	208
107	126	120	200
103	123	125	201
107	124	121	203
104	126	122	202
101	122	128	198
108	125	119	206
112	122	113	201
112	129	113	199
120	119	104	207
113	119	112	206
110	126	115	201
115	126	110	199
108	127	118	200
103	125	123	198
110	126	113	203
105	122	123	199
99	127	129	201
110	124	114	205
108	125	116	203
109	125	115	199
114	128	107	198
121	125	100	201
116	120	106	205
120	126	103	200
112	119	110	206
111	125	112	201
111	124	112	201
107	127	119	200
115	125	105	199
114	125	108	201
113	125	110	201
109	129	114	196
112	131	110	195
114	136	106	195
114	139	106	192
99	133	119	196
101	133	114	195
93	123	123	202
94	126	119	195
93	122	121	196
85	117	121	201
80	110	122	202
90	113	108	198
96	104	101	210
88	101	110	213
85	97	113	217
88	100	110	213
89	99	107	214
84	103	113	209
90	99	107	214
88	103	110	213
96	101	99	212
91	99	105	219
101	99	94	216
102	101	92	211
96	104	102	209
97	102	101	214
107	101	88	213
101	106	95	208
108	102	88	208
103	100	95	209
101	100	99	209
110	98	88	205
114	100	83	204
102	107	95	199
109	105	89	193
111	110	85	194
110	113	85	190
111	117	84	189
110	120	83	181
106	130	88	174
106	135	88	166
108	143	87	161
106	150	88	150
107	162	86	145
109	161	86	140
107	162	85	139
111	163	83	135
107	161	86	136
112	165	84	133
108	169	86	128
105	174	87	127
100	172	97	130
103	173	94	129
105	173	93	129
107	172	89	133
106	167	87	137
100	154	95	151
100	146	98	159
100	136	99	169
91	132	111	171
88	130	117	172
87	126	123	178
80	122	135	189
83	123	129	184
80	123	135	184
75	120	143	182
89	121	129	189
82	123	134	183
79	125	138	180
86	121	130	184
95	123	123	186
96	123	118	181
86	121	134	185
83	121	136	183
85	122	134	183
84	122	135	185
84	125	132	183
81	126	138	181
84	128	134	180
79	130	139	177
96	139	123	168
103	141	116	162
94	144	123	163
103	147	115	155
101	150	118	156
87	155	132	145
83	158	137	147
87	163	133	141
94	169	123	133
76	176	143	126
78	186	146	120
78	189	149	126
90	195	134	123
95	196	129	124
80	199	150	127
85	200	146	125
91	204	145	123
89	208	150	121
85	208	156	120
85	209	159	120
85	206	160	118
89	202	160	125
88	200	163	124
97	194	156	131
95	190	157	132
94	189	164	131
91	188	166	134
101	186	158	138
104	184	152	138
97	181	161	139
93	178	168	140
96	174	164	139
95	168	165	139
101	163	160	142
99	165	161	138
95	161	164	134
101	158	156	136
100	160	158	132
109	160	144	130
108	164	140	126
100	165	144	118
95	162	146	121
100	157	138	123
100	159	133	131
96	149	123	134
93	142	119	142
91	140	117	146
89	136	111	152
87	135	104	156
79	134	108	162
75	137	106	170
74	120	102	190
72	123	104	190
73	119	97	191
70	126	96	192
68	123	94	192
69	128	95	189
66	128	107	186
64	143	103	170
58	146	114	157
54	148	122	145
35	143	140	144
24	142	151	138
22	138	158	139
24	130	156	139
23	130	164	145
25	134	153	142
20	135	157	129
18	139	152	126
13	145	156	136
16	152	151	137
12	149	154	136
13	150	148	139
18	155	146	134
19	157	144	134
20	170	143	123
20	175	138	120
26	185	131	114
28	187	127	115
27	192	128	109
18	193	135	112
14	194	135	112
15	196	126	109
14	195	124	108
15	194	122	112
14	197	117	109
15	194	113	112
11	192	111	115
20	194	94	120
16	192	98	128
17	193	97	127
12	188	101	138
12	174	102	151
9	161	108	164
9	161	116	142
7	158	121	139
9	168	121	130
9	177	126	124
9	181	129	122
15	181	126	121
16	179	128	125
13	176	138	127
11	175	145	128
20	174	143	130
13	175	157	129
14	173	163	130
17	178	166	124
17	185	169	116
18	191	173	110
17	167	175	133
15	162	178	137
9	177	183	139
12	169	180	136
2	211	189	132
1	220	184	127
1	222	187	129
0	219	181	133
1	222	177	131
0	222	177	128
-1	224	176	123
-1	221	176	128
-3	225	178	119
-2	224	174	121
0	225	170	123
2	225	168	124
0	224	166	115
-3	224	175	115
-3	228	174	110
1	229	167	106
2	230	168	103
3	226	167	111
1	228	168	104
6	231	163	98
9	226	158	107
7	226	163	100
6	227	165	98
5	224	165	104
6	224	163	110
4	224	168	109
8	227	163	104
7	226	166	101
6	224	164	105
7	223	166	106
9	225	163	102
5	223	168	103
3	223	169	112
2	221	174	108
5	216	169	116
7	220	170	108
7	216	171	108
1	219	178	100
6	218	176	103
3	216	179	106
5	217	178	109
5	219	178	102
2	215	182	109
9	217	177	103
5	215	179	105
6	212	180	112
7	215	177	103
6	212	178	108
9	210	174	113
13	211	174	110
15	213	173	101
21	210	178	103
28	206	184	105
30	200	198	115
34	205	209	105
42	204	209	102
49	206	213	101
53	202	218	103
63	203	216	99
60	202	230	101
58	201	236	104
70	199	232	106
70	195	238	108
66	192	252	113
86	188	236	112
107	184	214	115
119	182	199	118
125	173	192	132
121	174	195	131
119	165	201	141
120	152	196	172
120	147	193	180
124	137	189	199
121	136	193	197
125	132	187	197
131	132	179	196
135	128	177	204
135	128	177	204
137	126	174	206
138	120	171	213
141	124	169	212
136	124	172	202
129	122	181	210
139	123	168	212
142	121	165	214
135	121	176	213
138	124	174	210
135	120	175	207
135	118	173	215
139	121	168	208
137	120	170	209
141	121	167	212
136	123	179	206
132	123	185	203
136	119	178	213
133	120	181	211
133	117	180	216
136	124	176	200
133	120	182	204
135	118	176	212
139	116	169	215
140	118	170	215
138	119	175	208
141	118	176	213
139	117	169	210
135	121	179	208
144	120	166	211
142	122	169	204
142	123	170	203
133	121	182	208
134	124	179	207
134	124	178	207
132	120	180	216
133	121	177	211
135	124	174	208
134	128	173	201
140	135	167	199
148	141	165	191
152	151	160	179
157	149	155	181
155	139	149	151
157	141	142	143
150	130	145	153
153	117	139	158
156	112	132	161
152	107	127	169
156	104	119	175
163	99	111	180
173	96	98	180
173	91	97	183
175	88	97	183
176	91	96	185
174	91	100	186
179	85	94	190
175	88	98	187
176	90	99	185
177	89	98	185
175	92	101	184
175	92	102	183
173	92	105	181
177	92	97	181
177	94	100	182
180	89	94	185
175	95	101	183
178	97	94	178
177	96	96	183
180	93	93	183
179	92	94	183
175	99	101	179
178	96	98	178
178	93	98	184
180	97	95	181
180	94	95	180
178	92	97	186
177	95	100	181
179	97	98	180
177	94	99	181
174	97	104	182
175	97	102	179
173	97	104	177
173	101	102	174
176	97	102	179
176	100	100	175
181	93	94	182
170	98	109	179
171	101	108	176
169	106	108	170
175	106	100	170
173	108	103	167
177	112	101	163
167	106	110	167
174	109	102	167
177	102	98	172
182	108	94	165
177	102	100	173
176	106	101	169
177	106	101	170
179	104	97	170
169	107	110	169
176	108	101	169
178	104	99	173
176	110	101	166
172	105	104	169
176	109	100	167
171	104	104	170
176	109	99	169
179	107	94	170
180	104	95	171
182	111	91	167
177	104	95	171
183	108	88	166
178	106	93	167
177	109	97	166
181	111	88	162
183	108	84	168
182	116	89	159
181	115	88	155
182	123	86	148
181	119	90	153
177	123	92	145
182	118	88	149
177	113	95	155
177	117	94	151
177	114	94	154
178	107	93	159
178	107	92	160
180	104	90	161
182	102	90	167
178	103	93	163
177	99	93	169
180	103	89	162
180	99	93	167
176	97	95	166
177	103	93	163
182	97	88	168
181	96	89	171
184	93	87	177
180	93	92	175
182	97	88	171
181	94	89	173
182	97	90	173
171	97	100	170
177	105	92	163
181	102	86	165
181	107	88	162
181	106	89	164
183	112	85	156
177	113	92	155
169	119	99	150
170	120	98	150
171	119	97	149
176	122	91	149
175	123	89	145
177	117	86	152
177	112	86	154
174	105	89	160
169	98	97	168
172	91	94	167
171	96	97	162
171	91	99	171
171	96	100	169
176	87	97	179
169	95	105	175
182	89	89	178
175	90	99	172
177	96	97	176
173	89	101	179
174	93	99	170
176	91	95	170
177	92	96	175
174	89	101	178
174	93	99	174
178	93	94	171
177	85	94	178
176	95	97	172
175	87	97	178
174	94	98	175
180	87	94	174
176	96	100	172
178	94	96	174
178	94	97	171
184	88	88	177
179	96	96	171
176	88	98	179
176	96	98	170
178	101	94	167
171	99	103	164
178	101	94	162
179	99	93	161
182	96	90	162
182	96	91	166
177	100	97	162
176	100	97	163
175	99	97	163
173	96	97	163
172	98	100	165
174	98	97	164
174	96	98	167
173	99	100	167
169	96	104	171
178	99	94	167
179	94	92	166
179	99	93	163
178	96	95	165
179	98	94	164
179	101	94	163
175	101	98	161
179	107	93	158
177	104	95	157
170	107	104	158
175	117	96	151
167	116	109	150
173	118	99	149
170	124	103	141
171	129	106	136
169	136	109	131
171	138	106	129
178	144	100	123
180	144	93	121
173	149	104	117
168	152	108	115
160	149	118	117
163	152	116	117
167	146	113	119
171	144	112	123
165	146	122	125
158	140	132	131
156	143	134	126
160	132	134	141
157	134	139	137
158	136	135	137
154	122	142	150
162	119	134	158
165	113	129	162
167	111	126	163
163	112	131	162
167	116	130	163
162	119	139	161
160	128	142	151
156	136	147	138
156	151	142	119
169	154	137	127
171	158	135	140
160	163	146	147
159	173	143	142
159	181	140	134
164	180	134	131
159	185	135	126
155	176	136	135
146	181	137	131
154	184	123	122
150	190	125	117
156	193	122	119
149	188	128	121
147	190	131	119
148	185	128	122
146	187	126	124
156	184	114	126
164	180	96	132
170	174	85	136
171	169	81	145
173	163	78	150
173	160	76	153
175	160	78	150
171	166	83	144
170	159	90	144
164	158	97	140
162	155	97	127
167	150	93	112
166	146	93	101
165	150	95	90
164	149	95	90
155	147	103	92
145	145	112	90
147	145	110	87
146	145	115	89
148	144	117	92
154	143	117	94
154	141	123	97
155	140	130	98
153	136	136	98
149	140	148	101
150	137	153	100
152	138	160	99
165	138	161	100
174	137	151	98
174	137	154	102
189	136	141	98
193	136	139	104
192	139	143	110
186	142	143	108
193	142	136	122
197	152	133	113
191	158	138	107
188	163	143	100
192	169	132	98
203	166	122	97
203	164	124	100
198	162	131	104
189	162	140	107
187	161	148	105
195	157	142	106
195	154	143	109
197	155	143	113
199	156	143	112
203	154	142	113
202	153	143	112
192	155	157	113
187	149	155	121
181	152	163	116
188	156	155	117
199	159	146	119
219	167	125	117
218	169	123	112
218	171	124	114
226	175	116	107
227	178	114	111
221	179	124	105
223	180	121	105
221	179	127	104
220	179	127	104
225	178	123	108
225	180	122	105
228	181	116	104
223	180	122	104
215	178	128	107
220	177	121	107
220	176	118	105
218	166	120	108
215	167	121	102
211	166	124	105
216	164	118	105
208	163	127	104
214	161	116	108
211	162	118	104
207	161	120	104
210	162	119	104
207	161	121	105
207	161	119	104
206	159	119	105
203	162	121	106
204	162	123	104
203	162	121	106
204	163	119	103
203	161	120	106
201	162	120	106
201	161	121	104
201	163	121	103
200	162	123	104
203	163	118	104
205	162	115	103
203	163	119	103
201	163	122	102
202	161	120	105
202	161	118	105
199	161	124	105
201	161	122	104
203	160	119	106
197	161	126	104
199	159	123	105
200	159	122	107
202	161	122	105
205	150	117	117
201	142	119	125
202	134	115	135
200	124	112	141
196	110	115	157
197	102	112	166
203	90	102	175
197	82	114	179
202	84	102	178
199	86	99	170
171	93	114	164
188	94	94	166
201	93	77	176
199	95	78	180
188	95	90	181
194	96	82	183
201	99	74	179
202	102	75	177
202	104	76	174
201	105	76	174
198	103	80	176
199	105	78	176
196	103	83	177
192	102	87	174
194	101	83	176
199	101	77	179
200	104	78	175
202	103	76	176
201	103	77	176
204	105	73	175
207	107	70	173
202	97	76	183
203	104	75	177
203	105	76	175
204	106	75	176
206	110	73	168
203	109	76	151
207	121	74	139
207	120	74	140
207	118	76	142
206	112	77	146
206	106	75	152
204	98	79	161
203	93	83	171
202	88	86	178
205	82	85	181
203	79	87	180
208	82	84	167
202	91	91	145
201	95	101	117
199	95	109	101
196	95	110	94
191	96	117	92
201	96	106	95
210	98	96	96
220	97	84	107
219	104	86	113
215	109	92	113
212	114	96	111
215	116	90	106
212	124	91	99
207	123	96	99
207	127	96	96
207	128	97	98
208	130	94	96
206	134	96	92
209	135	92	92
208	129	91	99
214	126	86	105
212	122	89	109
218	116	83	113
208	116	92	109
204	116	96	105
196	121	106	97
194	122	109	95
188	121	117	95
189	122	113	108
190	121	111	123
191	117	109	123
187	120	113	125
181	118	121	127
187	120	113	121
189	119	110	126
190	116	107	130
183	116	116	125
185	119	115	126
184	119	115	120
186	117	116	128
182	114	117	125
187	117	114	125
186	115	113	126
187	115	116	133
190	115	110	127
196	114	102	130
191	115	109	129
194	114	106	130
194	114	106	132
191	113	110	131
195	118	105	126
193	117	106	123
201	115	99	131
193	115	108	131
191	116	111	123
192	116	110	126
191	117	110	123
194	118	106	127
193	114	108	131
189	118	113	123
186	119	115	121
191	117	110	122
193	118	108	123
194	116	105	127
199	115	101	132
196	113	106	134
192	117	111	124
190	116	112	131
190	116	111	126
195	116	108	132
192	116	112	128
191	117	112	128
188	118	116	122
191	120	110	126
200	117	100	128
194	117	109	130
187	120	116	122
189	121	111	123
189	124	109	122
191	127	106	123
193	123	102	129
193	126	104	129
182	125	115	131
181	131	114	119
176	128	116	126
173	133	117	114
174	133	113	123
176	130	110	129
170	133	115	121
168	133	118	123
166	138	115	114
168	134	112	124
166	135	114	125
163	135	117	121
162	137	116	118
165	138	114	124
163	135	116	124
159	136	120	122
163	139	113	116
166	136	110	127
159	134	118	128
164	136	110	125
159	135	117	123
164	138	110	119
163	134	112	125
160	136	115	119
165	135	112	124
164	137	112	121
160	131	117	129
154	134	122	120
159	136	116	116
172	134	106	127
163	130	115	132
159	132	119	128
164	134	113	124
159	135	117	120
162	136	113	120
162	138	114	120
160	134	116	121
166	139	109	118
157	135	118	121
159	138	119	119
158	140	117	115
163	136	114	123
158	141	118	112
166	143	108	110
168	138	107	122
167	141	108	112
171	142	104	115
165	143	110	111
166	142	111	114
167	145	111	115
161	145	116	110
161	148	114	106
165	146	111	111
163	148	112	110
167	149	107	107
162	146	112	112
160	150	112	104
166	150	110	107
162	144	112	114
162	149	111	106
169	147	104	110
168	146	104	111
166	146	106	111
166	143	107	117
163	145	113	113
159	149	117	108
162	146	113	109
164	147	115	112
169	146	106	112
170	142	107	119
164	145	114	116
168	141	108	118
170	142	105	119
164	143	116	119
171	145	106	113
166	141	110	123
168	143	107	118
168	143	107	120
168	148	107	109
173	145	103	115
170	147	108	110
168	147	109	113
168	144	109	119
166	144	109	116
168	144	105	116
173	142	97	117
174	142	96	117
173	141	101	122
168	140	106	121
164	149	110	109
165	143	112	115
163	147	113	110
166	146	110	112
164	146	111	111
167	146	106	112
166	144	110	113
165	146	112	115
163	142	112	117
161	145	117	117
163	146	113	111
162	148	117	109
163	147	113	109
161	146	117	111
158	147	119	113
166	147	109	110
162	145	112	110
160	148	115	109
161	143	114	118
159	150	119	109
160	146	115	111
162	146	112	114
162	146	113	111
161	150	114	108
164	143	110	117
163	143	110	113
166	137	103	115
167	135	105	124
164	132	108	128
167	133	106	125
161	135	114	122
161	137	115	115
163	141	110	103
161	141	113	109
164	139	110	114
158	142	116	111
160	141	114	112
161	142	113	109
161	145	109	111
154	147	118	110
158	150	113	108
159	149	112	110
155	146	115	115
157	143	113	117
164	143	103	121
160	137	106	124
159	131	107	132
160	126	105	140
157	122	107	143
153	118	111	144
154	113	113	151
154	112	110	154
153	107	111	155
147	106	121	154
146	106	123	160
159	103	109	161
166	107	98	160
163	112	104	149
160	116	110	148
157	127	113	138
152	134	116	128
149	139	120	121
148	140	123	120
150	143	117	116
150	146	118	117
150	149	117	113
155	150	115	113
148	152	124	114
152	151	120	119
150	150	128	123
154	149	124	121
158	151	130	119
151	150	148	121
150	149	157	121
151	153	159	122
155	153	158	117
152	161	169	104
159	162	162	117
169	163	156	140
186	168	136	141
184	173	147	148
185	178	140	145
176	176	154	152
176	180	148	146
166	174	164	151
159	175	170	148
172	173	152	151
171	169	152	155
184	169	138	155
177	166	144	162
178	169	146	154
173	170	151	156
172	174	152	151
168	175	154	150
153	182	165	149
160	188	149	144
156	191	151	136
153	183	142	147
171	172	116	159
166	162	126	171
143	151	145	181
156	148	137	181
154	148	141	179
151	147	137	167
140	144	145	158
124	145	133	153
135	136	106	146
143	132	97	130
148	123	92	137
145	116	93	146
141	113	98	149
141	111	94	152
141	113	99	150
140	116	96	146
139	122	103	143
135	127	107	142
135	134	107	136
142	137	99	138
138	140	105	138
137	146	103	132
136	151	105	123
140	156	104	110
137	159	111	110
138	160	109	109
138	151	108	117
145	144	100	122
150	134	91	130
145	123	100	149
132	112	107	166
126	112	116	172
124	109	124	170
133	108	116	156
129	107	119	143
136	119	110	120
131	118	116	110
131	120	114	102
133	120	111	102
134	119	111	101
130	122	112	109
134	127	107	110
139	129	98	109
148	134	91	107
143	134	96	105
136	137	103	101
139	137	102	101
135	135	106	102
138	134	102	106
139	127	100	113
138	121	104	119
138	116	107	128
136	113	113	130
140	111	115	116
147	108	112	102
159	112	104	86
166	109	104	83
165	110	104	81
169	110	96	84
168	109	95	86
174	111	85	100
174	110	84	113
177	113	76	111
180	118	70	107
179	123	70	102
178	124	73	98
173	127	76	98
178	129	70	97
181	129	66	97
177	131	69	96
176	130	69	96
171	129	76	97
166	128	84	99
165	132	86	97
156	136	92	105
142	138	103	122
133	139	114	133
127	138	122	131
122	142	124	131
123	136	121	132
123	135	120	136
124	134	118	135
120	130	119	138
124	129	117	143
126	128	115	141
126	125	112	147
124	124	113	142
122	124	118	145
128	122	110	148
118	122	121	149
122	123	119	147
124	120	115	148
123	121	116	148
124	123	116	152
112	121	130	150
121	123	118	148
131	121	108	148
124	124	114	146
127	123	112	147
132	124	106	148
130	124	106	145
125	122	114	148
120	124	119	147
121	127	120	146
129	126	110	143
128	134	109	137
124	131	115	141
128	138	111	132
116	136	121	131
121	141	118	127
122	142	112	127
121	144	114	126
120	145	114	123
127	150	107	119
117	152	119	110
121	152	111	109
120	153	111	129
105	148	124	142
96	151	126	144
90	149	132	145
83	154	136	140
77	151	139	142
76	153	142	140
75	153	141	143
76	150	137	147
73	147	139	152
80	154	133	142
79	151	131	145
85	153	124	145
94	148	114	152
92	152	119	147
90	154	119	147
87	150	123	152
82	151	126	151
85	156	124	144
88	152	124	151
89	153	119	149
85	154	123	149
88	154	119	147
92	155	116	149
88	157	119	148
93	156	112	149
91	160	116	145
94	162	113	146
96	164	111	141
95	166	112	143
94	168	112	143
100	168	104	143
102	170	101	142
104	171	98	140
99	171	105	141
97	171	109	141
101	172	102	139
100	173	100	140
104	176	92	139
105	179	97	133
102	180	96	133
104	183	93	126
99	183	100	125
93	182	110	125
84	181	118	121
66	180	137	120
62	177	148	123
61	177	158	126
64	176	146	124
70	177	116	125
69	176	109	124
69	174	113	128
75	177	111	125
77	175	109	128
78	179	108	125
78	180	110	126
81	185	108	120
77	187	112	116
75	186	116	117
73	187	119	117
71	188	115	113
71	186	120	116
71	187	118	116
69	189	121	110
72	185	116	117
72	189	117	111
70	185	119	112
68	186	122	111
74	182	116	115
74	185	116	110
70	188	119	107
73	186	116	111
75	189	112	104
72	191	116	103
75	193	115	104
74	195	118	102
77	195	114	100
74	190	120	104
83	189	113	105
79	192	116	99
82	191	112	98
87	188	107	103
86	188	106	106
86	181	105	113
84	182	108	115
90	180	103	115
87	175	104	122
86	170	110	125
88	162	107	129
89	156	108	131
93	150	103	134
89	144	106	142
92	141	108	142
95	142	102	135
100	141	99	139
99	143	97	137
99	142	98	138
100	143	101	138
101	140	99	142
99	140	94	143
96	143	83	138
100	142	76	137
101	141	76	144
102	136	76	144
102	144	76	139
103	139	75	140
99	138	76	141
101	139	76	141
107	137	76	129
111	137	68	113
106	139	74	106
103	137	73	107
103	131	73	114
100	131	75	113
104	131	69	114
103	131	72	114
102	132	72	115
92	133	84	112
88	134	91	115
87	132	92	116
90	133	88	116
85	130	93	118
88	127	90	123
84	127	97	123
86	127	94	124
89	127	90	123
85	125	95	125
88	126	91	123
87	129	93	122
87	129	93	122
84	133	97	118
84	138	98	110
85	141	99	107
89	137	94	113
91	133	94	116
90	129	98	121
88	123	104	124
74	106	120	143
74	100	125	152
70	92	138	154
69	96	146	155
80	92	145	160
75	95	160	150
77	99	163	142
80	103	159	139
77	102	163	143
87	105	153	148
78	110	164	161
78	112	164	156
81	121	157	152
87	130	151	144
81	139	153	135
81	144	145	130
83	147	140	125
88	148	136	124
80	142	151	129
80	135	150	136
75	120	163	152
77	120	166	151
74	109	181	165
93	108	163	168
99	112	164	161
119	112	144	131
136	112	135	114
144	110	125	110
147	111	122	110
163	100	107	124
157	102	113	115
152	103	117	118
140	109	129	125
138	112	125	134
134	118	133	129
137	125	131	126
138	130	124	117
150	138	111	110
150	140	115	105
150	143	120	107
141	146	138	101
140	145	146	103
139	143	153	102
129	141	169	109
130	143	181	106
134	146	180	103
139	149	172	103
150	149	160	112
145	146	167	117
145	145	169	119
148	150	167	112
144	157	172	114
129	151	189	139
132	147	184	143
129	148	186	170
129	148	183	176
131	146	177	177
127	140	177	188
129	141	174	191
123	132	179	203
127	135	176	199
126	128	175	209
123	127	178	206
123	121	175	212
122	126	180	210
129	123	171	216
121	123	179	217
123	117	174	219
123	117	176	220
127	126	170	207
118	119	183	215
123	123	180	214
122	117	174	222
123	117	173	221
119	117	184	218
125	123	175	212
120	118	179	216
122	118	175	212
124	115	175	222
123	119	178	219
120	116	178	221
122	122	178	216
120	114	179	220
123	121	178	215
126	116	174	218
118	114	185	223
124	124	178	213
126	121	178	220
129	117	176	222
128	127	181	214
130	124	180	218
133	124	176	218
131	122	178	219
125	126	187	213
125	123	187	217
122	119	187	220
128	121	182	220
120	118	186	217
113	119	189	220
101	118	198	211
99	118	198	210
94	123	190	200
83	128	195	192
87	132	180	184
78	137	191	180
72	136	193	173
72	138	193	167
68	135	191	155
71	134	181	144
66	132	183	134
58	128	192	128
55	122	193	124
72	118	179	119
77	118	182	111
90	114	176	109
99	110	173	108
140	104	137	105
152	101	130	96
158	96	126	89
169	93	120	86
176	93	113	92
178	95	113	92
178	94	112	94
180	94	111	94
175	92	115	96
173	91	119	94
164	90	128	98
159	93	129	93
173	93	118	92
168	95	120	99
163	97	124	96
151	98	138	92
157	97	131	95
150	97	139	95
147	95	140	99
144	94	142	100
130	94	154	97
138	95	145	97
134	92	149	104
127	93	158	99
121	91	163	102
118	94	166	95
115	91	167	98
110	93	172	97
105	93	179	95
107	92	177	99
115	91	170	101
115	91	167	101
118	90	162	102
107	93	175	98
113	89	169	104
114	90	167	104
111	89	168	105
114	91	166	102
110	91	169	102
111	91	165	107
113	96	164	105
103	99	173	102
112	106	165	101
111	111	164	98
119	116	156	100
120	122	150	98
110	131	157	101
101	144	166	105
114	161	149	96
120	175	140	95
111	195	140	85
90	208	152	87
87	216	145	84
91	213	135	96
86	210	130	112
77	208	143	135
80	197	139	157
73	191	134	162
64	181	112	178
63	170	104	183
63	165	99	188
62	163	97	200
58	163	102	200
51	166	113	199
67	176	96	172
63	184	98	153
55	187	105	136
64	186	97	137
66	183	92	144
69	172	90	153
70	164	102	159
70	163	116	160
91	162	105	163
97	164	99	161
102	184	92	151
96	190	95	149
98	191	91	161
96	190	92	167
81	200	105	160
80	208	107	156
73	208	110	150
65	215	116	145
60	220	114	138
56	218	112	134
63	214	107	141
52	201	122	155
45	182	136	170
53	175	133	178
70	171	123	178
75	169	125	161
88	165	117	140
94	163	117	123
106	167	105	107
106	163	108	106
104	163	115	101
103	164	113	96
98	157	113	104
96	155	110	120
100	161	99	124
94	164	100	121
88	176	106	113
86	186	106	108
79	192	114	104
83	201	114	102
