537	496	75	75
532	488	85	74
528	482	92	75
527	482	94	77
534	470	97	70
567	458	93	74
591	448	79	69
590	440	81	66
584	440	86	64
585	427	79	67
581	421	78	63
571	416	80	58
562	409	76	53
564	410	73	52
553	405	76	52
546	404	72	57
536	410	66	60
530	422	57	60
531	422	55	60
528	433	56	52
524	424	57	61
505	398	64	69
486	367	62	73
488	368	57	72
467	331	57	80
450	297	59	81
435	275	59	72
417	256	63	69
417	257	64	68
417	253	59	77
442	285	69	75
520	392	76	83
565	425	70	87
564	422	62	80
656	505	53	75
780	501	60	69
815	464	58	80
817	383	56	95
821	387	54	101
795	307	59	114
795	307	59	114
795	307	59	114
617	137	56	100
617	137	56	100
501	81	75	100
429	95	90	95
375	137	84	116
342	212	86	123
346	212	80	135
377	364	85	121
430	440	100	134
513	487	123	131
625	492	142	124
628	495	148	109
711	422	139	133
769	343	120	126
763	203	126	146
750	52	113	171
745	47	117	177
920	159	112	168
915	145	111	157
921	162	91	155
923	166	77	145
920	164	76	133
928	180	63	145
926	180	55	138
926	180	55	138
926	180	55	138
926	180	55	138
926	180	55	138
914	179	52	133
914	179	52	133
914	179	52	133
914	179	52	133
728	291	54	116
716	226	44	115
651	110	52	124
579	36	60	107
577	39	70	105
475	-29	90	107
475	-29	90	107
475	-29	90	107
475	-29	90	107
475	-29	90	107
383	191	108	100
383	191	108	100
383	191	108	100
226	285	98	93
225	283	100	93
224	292	112	106
219	301	138	109
475	549	148	123
597	474	129	119
598	476	127	116
671	382	102	128
681	285	87	136
677	207	70	125
612	145	84	122
606	150	99	109
542	100	105	101
469	71	114	90
398	46	115	81
324	41	122	65
323	42	121	62
250	45	128	67
185	64	126	80
136	104	113	96
94	169	99	108
99	161	94	115
90	237	79	126
97	318	62	123
133	415	79	128
184	493	87	102
197	502	104	101
263	548	123	80
349	545	118	91
424	516	114	81
481	455	96	96
493	454	78	95
523	398	59	97
523	348	53	89
509	322	53	78
479	309	63	73
474	313	70	55
452	301	69	56
439	301	62	54
427	306	58	57
429	319	55	52
432	321	55	49
444	325	61	50
465	323	69	54
493	324	69	54
526	343	58	60
527	340	56	67
547	384	46	78
529	425	57	78
449	485	68	78
364	507	70	71
355	503	82	77
268	507	99	62
170	493	115	61
91	459	113	69
40	397	110	87
68	391	82	96
75	313	74	107
125	252	97	89
172	216	112	87
245	202	132	84
233	199	148	96
332	205	137	82
425	217	135	88
551	233	121	85
620	241	94	78
620	244	94	68
635	248	79	64
589	237	95	73
485	215	108	67
381	204	126	73
373	206	141	59
267	190	149	63
198	191	122	58
123	201	124	80
125	238	119	97
129	231	113	106
138	285	103	111
176	344	94	115
225	411	101	108
279	461	102	106
277	462	103	102
336	507	119	95
410	537	106	98
475	571	110	104
547	576	96	91
547	575	99	93
602	555	89	91
642	530	81	86
675	501	74	83
697	460	62	86
697	461	60	84
708	416	59	88
717	372	55	88
728	333	52	87
729	300	56	84
728	302	55	82
733	277	54	78
739	254	53	74
738	239	57	74
741	237	57	62
742	235	57	64
745	233	57	60
748	235	57	59
750	241	57	61
753	255	54	65
752	252	54	68
756	274	49	76
757	299	51	75
765	313	55	73
776	284	55	80
774	281	57	82
781	224	52	95
775	156	52	103
750	100	58	98
702	66	72	91
695	72	85	86
635	84	95	92
583	154	89	104
561	220	72	113
580	372	58	122
595	409	67	117
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
630	463	81	105
429	422	62	110
467	496	68	112
504	551	77	99
503	553	78	92
588	599	97	88
658	591	100	73
709	566	97	72
757	530	90	74
758	530	89	75
794	495	82	76
822	463	80	74
851	427	66	75
871	401	69	71
875	400	63	74
887	380	65	71
902	365	65	64
916	354	69	55
923	346	74	54
921	346	74	51
937	344	69	50
948	347	66	50
961	352	61	55
963	361	64	59
964	362	61	60
962	377	67	63
946	397	73	63
920	421	90	58
890	442	93	57
888	442	95	55
845	464	100	62
798	485	98	67
743	510	104	65
691	532	94	58
690	534	96	57
639	546	93	56
583	554	83	50
537	548	72	53
491	528	72	67
495	527	67	67
461	494	64	74
450	450	49	78
441	403	48	80
436	354	47	85
437	356	44	83
430	314	48	79
422	276	52	79
415	248	49	72
403	227	52	67
404	228	51	65
394	209	53	65
384	194	55	61
373	190	52	54
362	187	51	55
363	189	50	51
354	190	46	55
348	197	46	64
344	212	45	69
340	232	43	72
339	233	43	73
336	262	45	77
336	295	42	75
337	335	43	77
344	372	56	80
342	375	59	77
372	412	67	69
413	438	66	57
483	457	55	56
593	434	61	60
592	438	75	56
649	398	80	68
690	334	74	83
721	265	66	101
732	186	63	109
735	184	58	113
724	113	59	117
692	48	67	104
645	-1	74	94
595	-45	87	92
591	-29	98	78
591	-29	98	78
591	-29	98	78
409	-1	92	78
331	19	80	89
333	8	77	99
307	75	61	113
303	191	41	121
315	266	43	104
365	405	52	98
359	388	57	105
417	453	69	100
517	464	70	114
581	481	86	104
628	455	97	83
621	463	107	67
676	420	92	79
708	374	72	82
715	337	62	76
706	318	59	64
708	319	58	60
686	310	59	52
665	311	56	52
634	322	65	55
614	337	64	60
614	335	63	63
606	360	55	60
605	377	56	49
616	377	56	52
635	368	58	55
636	367	56	65
666	358	64	56
702	366	67	54
733	383	58	71
741	417	55	85
741	412	55	93
710	460	71	91
674	509	65	74
567	535	75	72
497	538	93	63
485	537	110	57
411	529	112	55
354	502	94	67
324	463	76	75
332	415	59	82
329	418	59	81
362	378	65	80
395	361	79	72
448	346	96	56
511	340	95	57
509	341	98	53
578	345	98	50
641	349	107	54
712	366	103	48
772	370	96	54
767	369	101	54
804	369	98	68
809	374	99	77
778	398	81	69
738	422	85	76
733	423	89	75
687	453	95	84
617	484	106	68
549	500	111	60
482	505	113	57
481	506	119	54
416	506	114	57
351	501	111	62
292	502	109	63
256	498	84	68
262	498	77	64
248	487	62	67
251	482	56	65
262	477	64	65
283	475	70	62
283	478	71	57
312	477	72	60
345	482	84	66
387	483	94	71
441	496	101	66
442	497	100	64
496	509	98	60
556	518	100	58
619	515	102	56
681	504	99	65
680	504	99	65
733	477	93	70
776	445	87	74
802	405	80	78
822	361	61	79
820	361	62	79
815	322	63	93
797	280	62	89
775	244	71	89
748	214	68	83
749	216	67	79
715	185	76	87
679	161	82	86
651	153	82	64
626	152	75	57
629	154	73	51
591	159	77	62
565	175	79	73
542	198	77	83
522	237	64	97
524	237	61	101
513	280	58	112
515	336	53	117
526	399	64	108
554	447	76	90
554	453	75	82
596	492	71	71
631	502	82	71
677	494	73	66
707	468	73	69
707	465	73	73
734	432	69	80
753	391	61	84
773	349	50	86
778	310	55	85
776	309	54	85
782	266	56	89
788	239	56	89
791	211	59	79
795	191	61	73
795	191	57	73
801	176	61	64
803	165	62	64
808	162	64	55
812	162	62	51
811	162	64	51
818	166	59	61
824	179	58	74
827	208	56	84
829	273	51	101
829	267	52	106
818	325	60	117
777	406	83	119
686	472	111	110
612	459	111	106
613	458	109	105
564	388	92	119
537	297	66	118
544	217	57	133
566	137	76	132
561	142	79	127
608	90	113	139
668	69	129	124
750	75	143	100
827	115	135	118
833	114	120	125
871	182	102	135
895	281	86	145
829	358	115	145
739	421	133	132
730	423	141	106
640	409	148	109
553	347	143	129
521	261	130	140
490	179	104	137
493	173	96	146
526	91	73	142
557	26	83	120
609	3	101	121
673	-10	115	91
668	0	121	69
746	7	120	76
805	29	113	92
863	71	101	105
913	123	85	113
914	121	83	117
950	180	70	119
967	245	66	116
967	307	67	113
956	361	71	109
953	362	78	105
940	411	73	101
917	464	77	92
887	503	83	84
861	534	83	81
860	534	84	78
831	565	84	69
807	584	76	67
780	591	73	64
759	587	71	68
758	588	71	65
737	573	67	73
717	556	69	74
695	530	70	75
677	499	71	84
679	498	69	85
660	458	68	94
647	409	68	103
630	350	66	112
613	295	64	108
612	295	65	108
595	241	67	102
579	193	63	98
561	153	62	85
550	118	64	80
553	119	59	78
538	89	62	75
526	67	62	69
512	54	67	61
501	46	70	60
501	45	66	60
488	45	72	57
477	46	71	58
467	56	68	60
455	72	68	71
451	69	72	77
441	89	68	86
430	120	64	92
418	159	56	94
409	200	61	103
407	201	58	102
400	255	55	105
395	311	58	115
392	372	59	131
389	435	63	146
392	436	58	146
404	509	77	129
448	560	95	114
510	597	106	94
574	621	107	84
573	620	111	84
639	584	112	100
706	526	99	114
760	461	95	137
799	363	93	169
799	361	92	168
805	262	94	184
772	167	109	184
706	73	136	167
617	9	152	158
608	16	178	157
507	-6	188	146
412	12	170	129
329	71	157	162
289	151	141	189
298	149	113	211
283	259	86	221
298	389	82	223
324	503	92	208
378	611	80	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
374	589	99	184
669	522	108	161
650	525	113	137
614	527	128	122
594	526	124	110
603	530	110	108
584	525	108	99
572	524	101	99
551	523	108	104
533	529	106	104
529	527	110	104
508	519	108	105
486	487	116	114
482	462	113	115
486	443	107	108
492	444	100	107
492	435	104	105
502	438	95	105
495	444	100	106
470	455	117	102
468	453	118	104
436	458	125	101
400	457	124	102
357	459	129	109
326	464	124	119
324	464	128	119
299	480	114	129
274	510	114	133
284	544	131	118
370	571	147	101
350	564	175	108
450	584	208	100
568	593	227	108
713	593	221	111
838	602	229	105
839	601	230	106
966	605	230	106
1090	585	187	113
1158	549	151	118
1171	509	136	119
1179	506	113	124
1165	482	116	113
1142	480	119	92
1046	476	141	97
946	479	147	117
929	479	178	115
807	498	193	116
643	514	222	134
511	530	224	145
373	559	234	141
376	558	230	147
249	583	232	135
138	613	222	116
49	640	200	120
53	656	171	99
55	664	161	72
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
108	683	177	74
308	419	146	94
359	446	131	112
364	442	120	138
407	508	106	135
456	571	121	117
522	618	119	93
586	641	113	82
596	648	95	71
659	650	102	72
715	625	89	87
742	581	103	102
765	518	106	118
767	519	107	118
790	447	101	127
802	381	99	125
816	311	93	128
829	267	90	117
826	264	94	120
834	222	100	113
847	188	93	104
