229	184	48	131
229	177	52	141
231	174	54	144
239	182	49	137
241	182	50	136
243	175	50	141
241	173	58	140
247	177	52	141
249	178	48	136
250	171	52	143
250	173	54	140
256	178	52	132
259	176	49	134
256	172	56	134
258	167	58	137
258	171	54	131
262	168	53	133
255	163	57	141
259	160	56	139
260	162	47	137
261	167	49	134
261	158	53	142
261	163	54	138
264	166	54	132
266	170	53	128
264	161	59	135
262	157	65	139
272	159	52	134
275	150	52	142
276	143	55	147
277	144	60	142
279	141	51	147
279	146	54	142
285	145	49	144
283	146	55	142
292	141	54	138
290	135	75	144
292	129	73	151
297	130	64	152
298	128	68	151
301	128	64	153
300	128	68	152
303	125	65	155
305	125	62	154
306	126	63	149
312	130	58	142
311	126	58	149
314	134	56	133
313	131	57	136
314	124	54	144
313	118	56	149
313	105	60	158
311	112	60	151
316	121	59	169
307	96	72	167
298	95	82	163
296	103	85	155
297	123	83	153
300	94	81	163
302	93	75	165
303	94	72	165
300	88	81	173
299	88	81	172
302	88	76	174
301	85	75	176
291	91	91	175
290	91	91	165
286	97	108	162
293	89	97	170
293	89	90	166
293	86	93	165
294	84	90	178
290	83	91	172
294	88	84	166
294	83	88	178
293	85	95	170
295	83	91	173
292	82	98	176
293	85	92	170
292	83	92	174
291	85	95	171
286	89	99	176
284	85	104	180
281	80	106	184
277	90	113	170
277	91	109	173
277	88	112	177
278	87	113	178
278	87	107	177
275	83	112	182
287	89	96	171
285	84	97	176
279	82	101	181
278	87	103	177
294	90	90	171
293	89	93	170
296	90	86	166
284	87	102	180
287	90	99	174
283	96	99	166
283	92	100	172
281	93	98	170
272	89	113	178
283	97	104	171
278	89	105	184
275	92	109	173
277	98	109	169
286	97	93	168
295	94	87	166
294	101	87	157
298	103	84	153
298	104	83	151
295	108	86	149
303	112	78	142
302	110	77	144
306	107	71	148
297	115	81	147
302	113	76	142
297	116	82	141
298	121	80	136
293	126	87	131
304	130	77	126
299	137	81	116
312	134	73	120
313	139	72	117
292	135	81	133
299	137	87	133
305	134	79	137
305	129	61	151
308	135	60	144
306	128	62	150
310	124	60	156
311	130	60	152
306	129	67	154
306	132	66	152
308	131	60	155
308	140	56	146
360	122	65	127
304	143	71	144
304	139	68	151
301	140	71	153
299	141	72	153
301	144	68	152
298	137	65	156
298	140	64	155
298	143	65	153
299	141	63	152
303	143	56	150
296	147	67	146
291	148	75	145
289	152	91	133
285	150	87	140
279	156	104	126
275	152	109	135
270	147	112	141
268	159	102	128
258	152	117	131
263	147	124	140
264	157	115	133
278	145	108	144
293	153	83	137
297	148	73	144
297	154	75	140
291	146	74	141
291	157	75	134
277	164	90	125
283	159	86	128
268	158	101	127
236	162	89	125
287	172	80	117
274	180	93	109
280	163	89	123
227	160	67	133
308	159	57	136
306	161	60	130
306	162	60	128
298	161	69	130
302	157	65	130
302	159	66	132
304	161	63	128
289	162	76	130
287	155	81	137
278	151	92	137
285	150	84	137
289	152	79	137
285	152	82	137
278	151	89	136
296	159	79	124
303	161	70	128
309	164	62	125
303	161	68	132
309	164	63	125
299	163	70	129
305	163	67	124
308	161	62	129
