696	364	49	61
695	365	49	59
695	366	47	59
697	366	43	58
696	367	43	58
697	368	42	58
697	373	40	54
696	375	40	50
695	378	39	50
693	378	39	51
692	378	41	54
690	384	37	48
689	388	37	45
688	389	37	46
686	387	41	49
682	385	46	50
681	387	46	48
676	386	51	48
676	391	45	42
674	389	46	45
672	389	44	43
673	391	44	43
671	392	42	40
669	391	40	40
670	393	37	36
669	389	36	40
667	391	35	35
664	390	37	37
664	392	35	34
663	390	34	33
663	390	31	34
661	390	30	35
659	389	30	35
656	390	31	35
655	388	30	36
651	389	31	34
648	388	32	35
644	386	35	35
641	385	37	36
634	382	42	36
628	381	45	35
624	380	47	35
620	379	47	32
616	378	53	33
610	371	60	37
608	369	61	36
603	369	65	34
600	367	63	33
598	369	61	31
593	366	64	33
590	365	67	32
587	362	66	33
586	362	65	31
582	363	66	29
579	360	66	30
576	359	67	29
576	356	64	32
570	357	67	31
567	355	67	34
561	356	68	31
560	353	64	33
553	353	68	29
550	352	68	26
546	352	69	24
544	349	69	22
537	347	71	20
534	342	72	21
529	340	72	19
527	336	72	18
526	330	67	22
526	326	64	22
522	322	66	23
525	317	60	23
522	312	63	25
520	308	65	28
520	303	66	32
520	300	65	40
522	297	63	49
519	293	63	53
522	289	56	45
526	289	53	56
530	286	49	43
534	285	46	47
536	280	46	40
540	282	42	36
543	283	43	31
542	276	42	37
544	277	44	30
545	278	43	30
544	272	45	31
545	274	44	27
544	265	47	37
544	267	49	34
548	257	46	41
547	257	48	39
550	259	44	34
554	259	43	31
558	259	38	31
558	251	40	34
559	254	39	33
561	250	35	28
560	250	38	31
561	244	35	30
562	243	35	30
563	242	34	29
564	241	34	28
551	223	31	29
569	242	32	23
570	240	30	23
574	241	29	20
575	239	28	20
574	237	31	20
574	234	31	22
574	233	30	21
571	232	34	22
571	231	35	24
568	231	38	21
567	231	40	21
569	231	39	21
569	233	40	21
567	235	44	20
575	236	40	22
576	238	36	20
579	240	33	20
575	247	37	26
575	246	38	32
579	249	34	34
582	244	33	32
584	250	31	33
575	241	37	33
562	244	38	33
569	257	43	34
570	261	43	41
572	265	42	41
580	256	35	44
582	254	28	47
586	266	26	52
578	268	30	53
575	273	39	54
558	264	48	44
581	274	41	38
570	287	46	36
570	290	46	28
574	301	42	29
577	304	38	20
575	309	42	17
573	313	44	17
576	319	42	16
579	323	40	18
579	326	40	17
576	329	43	16
577	333	43	19
576	335	44	21
576	337	44	20
575	342	46	23
576	343	45	21
577	349	45	21
577	351	42	24
575	352	42	24
576	357	42	22
580	362	40	20
581	366	36	17
584	368	36	21
585	370	34	21
586	375	35	19
589	377	32	17
591	378	30	18
593	379	31	20
592	381	34	16
591	382	37	19
589	383	39	15
593	382	36	18
596	384	35	19
594	384	38	17
594	384	40	18
594	384	41	18
592	384	47	20
590	385	45	28
590	384	46	28
594	384	42	24
594	382	46	26
596	385	43	26
592	384	45	30
594	384	47	27
592	385	49	22
596	386	46	21
593	384	44	29
595	382	43	32
598	382	41	34
599	383	42	35
600	384	39	35
602	387	36	33
606	388	32	26
604	393	35	26
601	395	39	26
601	395	40	25
598	397	46	28
600	398	43	22
606	402	40	25
609	403	39	28
605	404	46	24
608	406	43	24
608	409	40	27
608	410	40	30
606	409	45	34
606	410	47	27
604	412	52	30
600	414	58	27
593	415	60	27
592	416	63	24
594	418	61	25
596	419	59	24
593	419	60	25
604	421	50	26
610	427	44	30
614	429	36	29
617	430	31	29
617	432	30	22
617	435	31	19
616	437	31	18
615	438	32	20
616	439	31	21
617	443	31	20
616	441	32	24
615	445	35	23
610	448	40	24
609	450	39	23
609	447	42	28
612	452	37	26
615	450	36	27
604	458	34	29
612	458	29	34
611	458	33	36
608	460	30	34
610	461	28	30
611	462	25	30
612	466	19	29
613	468	18	27
613	469	18	27
613	471	17	26
616	469	15	23
619	471	19	21
610	476	18	24
614	471	23	25
607	474	22	27
606	477	20	24
610	478	24	23
605	483	20	18
608	484	15	20
607	485	16	20
618	479	15	18
617	479	15	16
615	480	15	15
600	492	17	18
598	492	17	20
598	491	14	21
612	481	17	20
609	482	21	21
588	492	21	25
591	491	19	25
587	491	22	25
592	486	17	27
591	487	15	25
589	487	16	25
591	486	19	25
588	485	26	28
582	487	30	29
579	483	35	30
576	483	37	28
577	482	36	30
574	482	35	30
574	482	32	29
573	479	33	26
571	480	34	24
568	481	35	22
567	479	34	23
566	477	34	21
564	477	34	21
561	475	36	21
562	474	35	20
561	473	34	18
561	470	34	21
559	469	35	22
558	466	35	21
558	465	34	21
556	461	35	23
555	459	35	21
556	458	35	22
554	457	37	21
553	452	37	22
548	450	41	23
553	448	37	22
549	444	40	24
547	442	44	24
549	439	42	24
548	438	43	22
548	437	45	20
549	434	44	20
552	429	43	24
548	426	49	22
547	424	46	22
546	420	51	25
553	417	44	25
554	414	47	27
551	411	51	24
553	406	51	26
556	403	50	27
556	400	52	27
558	396	53	29
559	394	52	30
560	392	50	27
562	389	51	26
563	387	51	28
563	382	52	31
562	379	55	38
566	375	52	35
567	374	51	29
568	370	50	29
570	368	50	31
571	367	47	29
571	364	48	27
572	363	45	26
574	359	44	25
572	358	44	25
574	353	41	25
573	352	42	20
575	347	42	21
575	343	40	22
574	340	39	20
576	337	37	20
576	336	38	21
575	334	37	21
575	329	38	23
576	328	37	24
576	326	38	21
578	324	37	22
581	322	35	22
582	320	36	22
579	320	41	23
579	317	43	23
581	315	44	22
579	312	46	26
582	312	48	24
582	311	51	24
582	309	53	25
579	306	55	28
579	305	56	32
586	302	50	33
587	304	52	30
589	305	49	29
590	307	50	28
592	307	49	29
593	307	50	29
592	309	49	27
595	309	48	26
597	310	45	23
603	311	41	22
603	314	41	21
600	315	46	20
599	317	49	21
600	320	50	21
601	322	50	20
601	324	54	20
603	325	51	22
606	327	50	22
609	329	50	22
612	330	50	26
613	330	52	30
615	332	52	32
615	336	50	32
615	335	52	32
617	338	53	33
612	341	60	39
616	341	56	38
620	345	51	34
623	349	48	33
623	350	51	31
625	353	48	30
625	356	51	29
626	355	46	28
626	358	44	29
624	360	47	27
623	362	49	25
625	364	46	26
628	366	43	23
629	368	42	23
628	370	42	21
628	373	42	21
626	376	45	19
622	377	49	21
625	378	52	21
622	379	55	23
624	381	53	24
624	383	52	24
629	384	50	26
630	383	50	29
631	383	49	30
633	386	51	31
631	388	53	33
631	389	53	29
632	390	52	30
628	392	56	36
629	392	55	39
633	396	53	35
632	395	50	35
632	398	47	34
633	399	46	32
632	398	48	32
631	402	43	30
631	401	45	29
631	401	46	28
631	402	43	27
630	402	42	26
628	402	43	25
624	403	46	24
619	404	52	23
619	404	52	24
618	404	55	23
619	405	56	24
617	406	54	24
618	406	50	30
620	402	53	27
620	400	54	28
620	401	52	27
618	401	57	28
621	398	54	33
617	395	54	34
617	394	53	34
616	394	51	38
616	393	54	34
614	391	54	30
616	391	52	29
616	388	51	26
615	388	52	25
614	387	51	24
614	385	49	24
614	383	48	21
609	380	52	22
608	376	50	20
606	375	51	18
604	372	52	18
600	366	55	21
601	364	55	20
603	359	51	22
606	359	48	20
594	350	53	26
593	348	62	31
594	348	59	23
601	343	55	29
602	342	53	30
593	329	43	30
603	330	41	35
603	329	34	39
600	320	34	45
593	315	41	49
592	314	43	50
588	315	49	52
587	315	51	51
589	317	52	48
591	314	44	49
597	315	39	48
594	306	42	50
589	308	50	55
585	307	57	53
589	310	55	50
581	299	58	51
582	296	57	52
587	292	52	57
590	289	47	60
595	287	37	59
594	280	39	62
593	275	38	66
595	271	37	72
594	271	38	66
595	269	37	67
598	277	36	57
597	280	40	52
597	274	43	53
601	270	40	54
587	255	49	59
590	262	54	59
598	268	46	56
598	258	48	62
601	266	45	56
587	248	52	48
591	264	56	54
591	262	56	56
596	265	51	52
596	269	50	49
599	254	45	53
605	256	38	59
608	263	33	56
607	251	36	56
606	257	35	49
607	256	37	45
607	257	37	41
607	259	36	40
607	257	40	41
610	254	43	42
612	252	41	43
614	258	38	47
621	253	33	54
624	255	29	53
630	255	25	51
634	254	22	56
632	256	26	49
629	255	32	43
631	261	32	48
634	261	33	47
637	265	32	45
637	264	34	46
637	265	35	48
643	268	31	48
648	268	29	50
652	272	28	49
655	273	27	53
657	276	28	56
661	278	26	61
664	278	25	66
665	285	28	59
666	286	30	66
672	269	34	67
673	287	32	72
677	287	30	76
680	288	30	81
689	279	36	79
690	284	36	72
691	290	37	63
694	301	37	51
700	301	36	49
704	315	34	39
705	326	32	30
715	326	27	31
719	332	26	28
724	335	27	29
726	340	26	29
732	345	28	27
734	349	29	27
737	354	28	28
742	359	28	27
744	363	31	30
748	363	35	32
749	369	33	30
751	374	34	29
752	379	36	30
752	385	38	28
753	389	37	29
756	395	34	29
756	399	37	29
756	404	39	28
755	407	42	29
755	408	41	29
753	412	43	29
752	413	42	29
749	412	41	28
749	413	41	28
746	413	42	29
746	414	43	24
743	413	45	28
741	414	47	25
739	413	43	22
736	415	47	23
732	416	48	21
729	415	46	23
724	416	47	21
721	415	48	18
718	415	49	17
712	413	49	19
711	414	48	18
705	414	48	17
703	411	47	17
701	411	48	17
696	410	48	19
693	408	48	20
690	409	50	16
690	409	48	17
688	410	48	16
685	408	51	18
683	409	52	17
682	406	51	18
680	404	51	20
680	402	49	20
679	405	50	18
678	404	50	19
679	405	50	18
678	404	49	18
679	406	52	18
680	405	49	18
679	405	51	18
679	406	53	18
682	404	52	20
685	404	52	21
684	403	50	21
686	406	51	18
686	406	51	20
687	405	52	21
688	404	51	20
690	401	52	21
692	403	50	21
694	402	50	19
696	405	50	18
698	404	52	18
700	401	50	20
702	402	50	20
704	401	48	19
705	401	48	19
707	402	49	19
708	402	50	19
707	401	50	19
709	400	48	19
711	400	48	20
710	401	49	19
712	397	48	22
712	397	47	19
714	395	48	21
715	397	47	19
713	397	48	18
716	397	47	19
716	396	46	19
716	397	45	18
717	394	45	19
717	394	46	18
717	394	46	17
718	394	43	18
719	392	43	19
720	392	43	20
721	389	44	22
720	390	45	21
720	391	45	22
722	392	44	21
723	390	44	22
721	388	46	26
724	390	44	25
724	391	46	23
721	390	47	24
724	390	48	24
726	391	47	22
725	392	48	23
727	391	47	24
726	392	49	27
727	392	50	31
728	395	47	32
729	398	43	27
734	397	46	35
733	398	48	30
734	395	48	27
734	394	50	28
735	400	50	36
736	398	51	37
736	397	50	36
737	396	50	35
737	398	51	37
740	399	50	37
740	400	48	36
740	401	56	35
739	400	58	37
740	400	57	41
742	403	57	43
745	403	54	42
745	404	56	41
743	401	57	44
747	404	55	44
746	405	54	42
746	408	55	40
748	409	55	41
747	408	57	42
748	413	55	36
748	410	58	41
748	409	59	42
747	407	58	42
747	408	59	43
749	407	59	44
749	406	60	43
749	409	56	40
752	408	57	43
750	409	56	40
749	410	57	41
750	410	56	40
752	406	56	42
750	409	54	40
747	410	58	40
748	412	56	36
750	414	55	32
750	413	53	32
750	413	54	32
747	409	52	35
748	410	46	33
749	410	44	33
748	410	47	31
744	408	42	32
744	406	44	32
744	404	44	34
737	403	40	36
738	400	31	35
736	398	28	38
737	395	25	37
734	393	26	39
733	400	26	32
729	396	26	34
726	394	25	35
725	397	27	34
722	397	27	31
719	397	29	30
718	397	26	30
714	398	24	28
712	396	26	29
707	396	30	27
705	392	26	30
701	392	26	30
695	393	30	29
696	392	26	29
691	392	28	27
685	391	28	28
683	388	26	29
678	386	25	28
675	383	28	31
669	382	28	33
666	383	24	32
662	381	24	30
656	379	22	30
652	375	20	28
648	375	15	27
644	375	13	30
638	375	12	29
634	376	12	28
629	375	11	26
625	376	11	23
620	375	12	20
616	379	12	19
610	378	11	20
607	377	11	19
600	376	11	20
596	374	11	21
591	374	11	17
585	373	13	18
580	377	11	19
576	374	10	21
569	373	11	21
567	378	9	19
560	379	10	19
552	379	12	19
550	382	10	18
542	377	13	15
535	382	13	16
530	380	13	17
526	375	14	21
522	374	12	22
517	374	10	24
511	374	10	25
506	374	10	24
502	376	10	25
498	376	9	26
494	375	9	25
488	373	11	26
484	375	11	24
481	374	10	23
477	375	9	25
473	375	9	25
469	375	9	27
467	376	9	26
462	378	9	24
458	378	10	20
454	377	10	19
450	379	10	17
446	381	9	17
442	385	11	13
437	385	12	14
433	383	14	16
431	380	14	18
426	377	16	19
423	377	19	21
421	373	23	24
419	372	26	26
417	371	27	26
415	371	28	28
410	373	30	25
409	374	33	26
406	375	34	24
405	377	39	23
400	379	41	23
398	380	44	23
398	382	46	21
394	382	42	25
394	382	34	25
392	387	31	23
404	396	33	25
404	395	34	28
404	391	42	31
401	391	46	32
390	391	54	24
397	390	52	25
397	395	53	29
400	393	53	27
395	391	56	27
397	392	55	30
398	391	55	34
397	388	49	39
400	388	54	33
396	389	57	30
394	391	62	28
390	392	66	27
384	392	72	29
391	391	64	26
389	392	69	28
391	394	66	26
389	395	68	25
388	394	70	25
388	399	69	22
388	398	69	23
388	398	68	23
385	402	72	24
390	400	70	26
393	401	67	27
394	402	67	27
394	404	69	27
392	404	70	29
395	410	72	25
396	410	71	26
396	410	74	27
400	410	72	29
398	412	75	29
401	415	75	28
404	412	74	31
405	413	73	31
406	419	74	26
408	418	74	28
411	418	75	30
413	423	74	26
413	421	76	29
417	419	75	32
419	416	73	34
419	422	77	30
423	421	76	33
425	417	74	39
427	418	74	37
430	422	74	34
431	422	75	33
432	424	77	32
433	427	78	30
435	426	77	31
438	426	76	32
441	428	78	31
440	426	79	33
443	428	78	31
445	428	81	30
447	427	81	31
448	423	82	35
450	423	83	40
451	422	81	44
455	418	80	50
459	415	81	60
463	417	79	56
466	416	79	57
467	415	79	60
465	410	85	61
470	409	82	61
468	409	88	60
471	403	86	69
469	398	92	75
470	397	86	75
474	400	95	72
475	402	97	69
476	404	96	67
476	403	95	68
479	402	103	70
481	402	101	74
485	398	99	81
490	401	96	78
492	396	90	80
497	401	100	80
498	404	104	80
500	404	107	80
504	399	113	84
505	402	114	86
506	404	108	80
509	403	118	87
510	403	123	88
517	411	117	78
520	411	120	79
524	402	119	91
526	405	123	85
530	408	120	84
533	408	123	85
536	407	124	87
545	405	123	90
545	408	128	85
549	407	130	87
552	410	130	86
555	412	128	81
559	412	136	86
565	406	133	94
566	418	135	79
573	411	135	85
582	425	135	70
579	414	139	89
584	407	136	94
587	412	140	86
587	417	143	83
592	418	147	83
602	417	135	86
601	412	135	96
617	420	123	89
628	417	123	93
627	426	129	77
625	411	130	89
629	419	136	83
633	429	131	74
641	421	121	81
645	413	125	86
647	419	127	81
642	414	134	85
650	417	133	82
659	426	123	73
662	417	122	82
665	429	122	71
668	421	120	78
668	416	123	85
681	431	111	70
690	427	100	71
689	424	101	72
685	439	104	60
690	439	103	62
699	439	91	61
700	423	91	68
699	429	91	59
701	429	93	55
700	427	92	55
699	420	87	62
705	424	77	58
706	422	73	57
708	419	69	58
710	417	64	60
708	417	52	59
710	412	43	60
707	409	39	60
706	408	36	60
703	404	37	61
703	400	35	63
699	396	35	63
697	395	35	65
693	396	37	63
690	396	36	61
687	392	33	63
684	388	35	67
682	386	32	69
678	382	37	70
675	382	36	68
672	379	37	70
669	382	40	67
669	382	35	68
664	381	45	68
661	375	42	72
656	377	40	69
654	375	40	69
652	376	40	69
650	377	40	66
652	373	34	71
649	371	33	70
647	371	34	69
643	369	37	73
642	371	35	71
639	369	38	74
636	368	35	71
634	370	34	67
631	372	34	64
629	371	40	64
628	370	37	64
626	369	39	64
623	369	41	64
622	373	38	63
622	374	37	61
619	373	37	61
616	370	44	61
615	369	42	58
611	374	49	55
607	377	52	56
607	375	54	61
606	376	54	57
609	377	51	58
610	379	50	58
611	380	48	56
611	380	50	59
611	381	49	58
613	380	49	54
611	381	55	51
611	388	56	46
614	386	52	47
618	384	47	48
617	393	49	44
615	394	52	43
614	393	54	46
614	389	55	50
617	388	52	52
617	390	44	53
619	386	43	58
621	389	38	53
621	392	39	50
623	395	40	46
624	392	39	55
625	390	40	58
623	389	44	56
625	387	43	59
628	389	39	56
627	388	44	56
629	387	41	57
626	386	46	58
629	384	44	62
627	384	48	60
627	384	46	67
631	384	46	66
631	385	46	72
635	385	40	62
632	386	45	59
632	386	45	59
633	388	45	52
636	389	46	54
638	389	43	51
640	391	40	52
641	390	42	52
639	390	45	49
642	393	44	44
642	390	45	46
644	390	43	51
645	389	43	59
643	389	46	60
644	390	43	59
643	391	43	58
643	388	45	61
642	386	45	68
642	385	44	64
641	385	45	64
641	384	43	62
639	382	45	67
635	382	46	66
633	379	45	69
632	381	45	65
631	379	43	71
630	377	43	72
626	376	47	77
626	376	47	73
624	378	46	71
623	375	52	75
624	374	52	85
621	375	58	82
620	376	61	81
617	377	56	72
620	377	50	72
618	377	52	74
619	378	50	75
615	378	55	79
615	374	66	85
612	375	68	84
611	373	76	87
610	375	69	79
611	380	68	74
606	381	79	73
605	383	81	72
600	386	82	72
600	384	80	84
598	384	83	90
604	383	77	98
598	384	79	100
601	384	75	102
593	384	80	110
589	388	86	107
582	388	88	104
580	389	90	104
588	394	81	101
590	392	78	108
579	391	85	111
578	389	84	109
578	398	88	103
574	397	84	107
579	396	74	111
569	400	84	108
566	403	90	112
558	398	100	117
551	403	99	115
557	400	95	123
572	398	83	131
552	402	100	127
550	408	92	124
550	413	96	120
547	417	83	113
551	422	71	105
548	423	69	106
543	423	75	109
542	425	72	110
542	428	68	109
543	433	64	106
539	437	69	103
538	437	73	109
535	440	75	109
534	441	89	116
535	441	98	135
533	445	109	139
530	445	114	147
529	445	115	147
524	450	119	143
542	447	107	156
556	461	87	143
536	460	103	145
543	464	98	151
545	466	93	147
558	469	82	154
570	467	61	165
546	458	75	151
546	469	84	154
553	472	85	167
574	477	65	166
547	458	76	156
546	470	91	163
541	478	101	159
528	469	122	174
527	468	130	180
524	460	136	175
524	467	137	176
525	461	146	184
525	451	142	186
523	447	145	196
526	439	149	199
522	436	149	210
523	423	147	215
534	424	133	210
558	401	107	233
551	406	116	212
541	423	123	201
521	428	146	189
529	430	134	180
511	416	149	196
504	399	147	211
493	398	151	209
484	383	152	224
481	378	146	223
470	378	149	219
463	374	146	220
451	379	152	215
442	392	151	202
433	386	152	208
421	403	158	182
422	402	156	191
420	407	155	187
428	404	155	193
445	402	135	194
467	412	126	170
449	406	142	185
460	410	145	180
467	410	135	185
477	411	130	183
468	409	145	185
478	411	146	180
494	411	133	171
494	406	137	169
494	394	142	177
504	391	135	171
513	388	127	174
510	385	132	159
514	380	131	155
516	373	131	166
517	377	129	144
520	372	125	128
519	377	125	128
520	377	126	119
524	375	123	117
525	376	111	116
529	376	111	119
536	368	122	130
538	365	126	117
540	360	127	126
543	361	131	125
543	374	131	127
553	364	124	124
561	368	123	124
563	370	124	119
568	373	120	120
569	374	123	116
574	378	118	109
581	371	114	99
578	385	118	111
582	386	113	99
579	381	114	103
584	375	110	112
583	380	110	107
578	381	113	110
574	387	114	106
569	389	116	102
572	384	110	108
565	386	117	112
558	383	121	118
551	386	125	115
552	386	116	109
549	385	119	118
542	388	121	109
541	390	121	118
538	392	125	125
536	382	125	136
542	387	108	136
539	378	118	143
540	382	120	144
538	392	115	116
544	404	114	112
543	412	125	95
556	404	115	91
556	412	119	86
556	412	122	90
561	407	116	97
562	410	112	99
555	410	119	104
563	409	110	107
560	408	109	109
561	397	105	119
551	394	111	125
550	388	104	126
540	391	118	126
536	387	115	135
536	375	107	144
532	383	107	133
528	382	107	134
523	386	116	135
521	385	116	134
521	384	111	138
520	387	107	133
519	389	106	135
518	389	99	136
522	388	98	138
518	388	97	135
517	391	100	137
515	386	94	144
514	392	92	127
511	387	94	139
504	394	93	128
503	393	87	128
499	393	87	129
498	393	84	125
494	395	89	121
491	397	87	120
485	398	88	118
483	392	86	124
479	394	84	118
471	398	92	117
467	392	92	126
464	393	93	122
465	392	87	120
464	388	90	122
462	391	91	119
463	393	88	113
464	393	89	117
463	395	85	112
459	388	99	121
458	381	93	125
456	380	94	125
452	380	98	118
452	379	87	114
446	376	99	118
443	376	102	114
443	374	95	116
445	370	85	119
442	370	87	120
442	369	80	121
438	374	81	114
434	364	87	123
431	364	81	119
434	361	67	124
435	357	66	123
437	356	52	124
437	356	49	119
434	357	53	114
432	354	49	121
429	357	67	117
427	359	68	110
422	350	69	118
417	350	77	115
415	353	73	111
414	349	67	110
412	353	61	105
416	349	64	107
407	351	69	104
402	351	74	104
399	351	81	101
408	346	76	102
413	347	66	101
414	346	65	101
411	342	73	107
412	341	69	105
409	341	70	104
408	344	76	102
407	343	74	102
408	341	69	103
404	341	70	101
403	349	62	92
402	349	66	91
401	348	55	88
401	345	54	92
402	346	44	88
398	343	51	97
397	345	62	93
393	342	60	90
390	347	50	84
386	345	62	84
382	344	63	88
380	345	63	84
374	341	76	88
373	347	69	81
371	344	73	86
368	347	76	78
364	346	80	74
364	348	80	74
360	349	82	73
356	346	85	76
360	349	82	74
359	347	85	76
355	349	91	70
354	347	94	74
353	353	92	68
354	352	89	68
353	353	90	68
352	353	93	65
351	353	93	72
346	352	102	72
356	348	90	82
359	351	93	78
359	356	97	72
367	352	94	75
368	350	97	82
369	348	97	87
376	349	94	82
380	367	86	87
381	360	84	82
386	358	96	73
392	350	100	77
400	364	93	69
415	360	84	77
419	359	87	81
423	354	86	101
429	357	80	113
437	351	75	117
451	349	69	118
455	351	73	122
470	350	60	120
476	346	58	126
485	346	53	124
466	340	76	128
486	355	62	115
458	350	87	117
465	348	90	118
467	352	93	119
463	354	103	108
472	349	96	120
480	341	98	130
488	344	96	127
497	338	89	131
502	345	93	123
499	354	102	119
486	352	116	127
493	354	114	125
494	361	118	128
505	352	120	140
510	350	115	137
513	370	124	116
528	375	118	114
537	374	105	120
545	366	98	117
548	363	96	116
553	365	101	107
564	369	93	111
569	372	91	102
574	368	89	111
578	367	90	116
577	367	95	120
582	374	93	111
584	378	92	107
587	381	91	101
592	382	88	102
598	375	86	111
597	382	87	104
605	383	81	102
605	380	83	113
605	379	82	111
604	377	80	116
606	383	84	107
605	383	79	109
606	382	84	117
605	380	79	118
601	379	82	119
599	377	84	127
601	379	84	122
598	375	82	134
598	378	82	125
595	374	81	131
595	374	81	135
596	376	82	133
592	377	83	127
592	381	81	127
590	385	84	128
590	383	88	128
590	385	84	134
592	379	83	136
586	380	86	136
590	375	79	144
592	374	78	142
590	377	80	135
588	378	86	135
592	371	79	144
586	376	81	141
588	379	77	132
586	374	79	142
590	369	77	141
587	379	82	130
588	387	79	122
593	379	80	129
590	382	79	125
590	391	84	113
591	400	70	108
595	395	75	113
593	391	89	116
596	391	90	118
596	393	86	116
600	398	80	110
601	395	91	118
602	396	95	113
605	390	95	119
605	389	94	124
602	394	100	123
601	391	107	131
599	392	104	138
601	394	107	145
601	396	104	157
608	399	102	136
608	410	104	119
609	410	106	128
612	413	106	136
599	417	121	147
613	422	111	133
615	419	109	129
614	424	113	130
616	434	115	115
614	433	118	122
620	442	115	108
618	450	118	101
621	454	120	96
622	458	122	93
622	462	126	95
624	468	126	93
628	463	123	104
629	466	126	108
630	474	129	114
632	467	124	125
634	470	124	120
637	475	127	122
628	478	133	126
634	479	130	129
640	476	129	133
640	484	128	115
644	483	114	132
644	485	122	129
636	486	117	131
638	491	118	104
636	487	120	99
633	487	129	108
632	488	124	114
632	461	128	136
625	456	134	136
626	463	131	120
622	452	128	135
617	447	132	137
616	440	131	145
612	438	126	143
605	433	139	148
605	429	126	150
600	430	133	140
598	438	133	135
603	437	121	133
606	438	104	132
596	441	111	129
597	438	108	118
598	435	105	119
610	436	117	114
614	438	107	106
621	434	104	110
626	430	104	102
623	420	114	103
633	421	106	94
642	423	97	90
644	424	93	83
647	422	94	82
648	418	94	83
646	414	96	84
643	406	103	93
647	401	97	95
645	394	98	102
651	378	93	115
651	376	95	120
654	378	93	120
653	363	93	133
657	364	92	128
657	362	94	127
675	365	76	123
676	368	74	119
678	369	72	118
679	374	72	112
686	375	72	109
687	382	68	100
687	385	74	96
690	390	68	85
689	391	75	74
686	390	87	70
692	392	74	74
697	384	72	81
693	382	73	85
690	378	75	85
684	377	72	86
677	375	71	86
672	372	72	90
666	362	73	99
659	355	78	108
655	357	78	108
650	347	76	114
644	338	76	127
639	332	83	136
634	330	86	138
632	329	80	139
628	339	79	134
630	344	72	137
631	343	66	136
630	346	63	135
624	350	65	135
624	349	68	128
623	355	65	123
614	363	77	114
612	371	75	108
621	369	68	112
620	370	65	109
621	371	72	104
619	375	70	97
619	369	73	103
618	365	72	106
618	356	71	115
616	356	74	116
614	360	73	111
613	365	74	102
612	360	70	104
609	351	70	113
612	351	70	112
608	348	76	119
605	352	76	113
605	354	76	119
605	350	74	122
603	353	75	118
608	354	73	123
605	358	74	116
606	361	76	106
605	358	77	113
607	355	75	118
608	357	73	112
606	356	73	111
610	356	66	112
607	358	71	105
606	358	69	102
605	358	82	102
606	356	83	103
604	353	75	107
601	354	79	105
599	349	77	111
597	348	82	110
595	336	85	121
593	336	77	121
587	335	79	122
586	330	77	126
581	332	77	123
580	329	74	127
576	332	73	124
571	334	76	122
570	332	73	125
567	334	72	128
565	338	69	122
561	340	70	123
561	341	66	122
556	339	69	128
555	335	66	134
554	340	62	130
548	340	64	142
549	339	61	133
544	344	56	120
547	349	53	115
547	350	51	115
545	349	50	118
546	356	51	110
546	354	51	113
548	352	48	109
545	359	52	103
545	360	52	103
546	357	52	101
542	355	58	104
545	358	57	105
547	359	57	102
550	361	55	110
554	360	55	100
555	360	55	99
560	358	56	103
562	360	53	95
568	353	52	104
