171	235	32	30
168	228	33	32
166	224	31	30
167	219	33	29
168	212	34	32
167	209	33	30
159	204	33	30
159	201	33	31
159	198	31	29
152	195	32	30
132	196	32	30
120	194	32	30
118	192	32	28
118	191	33	28
118	189	32	26
119	187	32	26
126	186	31	24
144	184	32	23
159	190	32	20
167	193	32	23
172	196	33	22
177	197	31	22
179	199	32	24
180	207	34	21
180	206	33	23
183	202	33	23
187	200	33	22
189	197	35	23
191	195	34	22
194	188	36	23
195	181	36	23
188	178	36	23
171	175	36	24
151	174	35	23
136	173	37	23
125	169	39	23
118	172	39	24
108	178	37	25
105	177	38	25
99	176	41	26
102	196	39	26
100	219	38	26
97	243	41	27
106	247	38	29
107	250	41	29
107	248	41	29
107	243	41	30
110	234	42	31
116	227	43	29
122	217	42	31
124	219	42	30
123	229	42	31
120	230	42	32
119	228	41	32
116	226	42	33
111	223	44	34
108	216	43	36
105	207	44	36
102	200	44	37
99	195	44	39
96	191	46	38
94	185	46	41
100	181	48	40
107	180	46	37
110	181	47	37
110	183	49	34
114	185	47	33
123	186	49	30
136	192	48	29
145	197	49	29
147	202	50	31
147	201	51	34
143	203	52	34
142	198	53	34
142	192	50	36
138	185	54	37
131	179	54	43
120	168	56	38
110	161	56	45
104	156	56	50
97	149	55	51
93	148	57	47
90	155	57	44
110	159	57	46
126	163	57	44
132	173	57	51
139	178	58	49
143	181	57	43
143	183	58	43
141	182	57	41
138	178	58	43
136	176	58	43
135	170	58	47
133	164	60	53
133	157	59	46
134	155	60	46
139	150	59	43
141	146	58	47
140	142	61	43
141	140	61	41
142	129	57	44
141	120	57	42
138	117	58	42
138	114	58	41
134	113	58	41
132	111	57	42
144	109	57	43
149	110	59	46
155	113	59	45
162	114	57	45
165	118	57	43
167	120	57	44
165	123	55	43
162	131	54	43
159	134	55	42
156	139	58	42
157	145	57	41
158	148	57	41
161	154	56	41
165	159	54	40
175	168	54	39
189	176	56	39
201	179	55	38
208	184	53	38
210	192	54	37
214	197	53	36
216	197	53	37
219	200	51	36
221	204	50	36
222	205	51	36
222	199	49	36
221	192	47	35
218	183	48	35
219	180	48	35
219	174	48	36
217	167	46	37
216	163	45	37
214	165	45	36
214	172	43	38
214	180	44	38
213	190	44	38
213	199	42	37
213	209	43	39
221	217	39	41
225	215	42	41
228	203	40	41
231	191	39	40
233	182	39	38
236	178	37	43
237	178	36	45
237	179	35	45
237	189	35	43
233	196	36	44
232	201	32	46
229	206	32	46
228	208	30	47
226	212	28	49
224	215	30	48
222	219	29	51
224	222	27	51
226	219	28	50
232	223	26	49
237	221	25	48
242	225	24	43
248	215	21	51
247	213	24	52
250	212	25	53
254	212	25	49
254	212	26	51
254	221	23	50
252	221	24	50
249	222	23	50
244	223	25	51
240	225	29	50
237	227	28	49
228	224	30	47
221	221	33	46
213	217	35	45
207	214	38	43
203	210	37	43
199	207	36	42
190	206	41	39
185	208	41	40
179	206	43	37
175	203	44	35
179	203	44	35
186	202	45	35
190	206	45	33
187	210	48	32
191	213	47	30
193	215	48	31
196	216	52	30
203	215	50	30
205	216	50	29
208	216	49	28
209	216	49	28
210	214	51	27
209	216	51	27
210	216	49	25
205	216	50	25
202	216	51	24
199	216	49	22
194	218	50	21
189	213	49	22
183	210	51	21
182	202	50	21
184	199	49	20
188	197	49	20
186	198	49	18
185	198	48	19
188	196	50	18
195	193	48	19
194	192	48	18
193	190	47	16
192	189	47	17
190	190	46	16
194	192	47	17
194	207	45	17
193	214	47	16
193	219	45	17
191	223	46	16
191	225	47	17
193	227	47	17
196	220	45	17
195	207	45	17
196	197	44	18
194	192	44	18
195	187	43	18
194	183	43	18
193	182	43	19
190	191	42	21
185	200	43	19
182	201	42	19
178	201	42	20
175	202	41	20
168	201	39	18
160	191	40	18
155	173	40	17
152	157	39	19
148	153	40	19
146	148	41	19
142	146	41	17
145	152	39	18
151	175	38	17
160	193	39	17
168	213	40	17
172	237	38	17
174	251	39	18
181	256	39	17
192	260	40	17
197	263	39	16
199	265	38	17
194	265	40	16
187	269	40	16
184	275	39	16
191	280	37	17
192	288	38	16
191	292	38	16
191	295	38	16
194	296	39	16
198	299	40	15
199	300	39	16
200	301	38	16
200	298	37	17
199	296	37	16
195	293	38	15
193	291	37	15
186	288	36	15
184	286	37	15
176	282	37	14
170	279	37	15
166	278	35	14
161	273	37	15
160	269	35	15
159	265	34	14
157	262	35	14
154	260	36	14
154	257	36	14
154	254	36	14
164	253	34	14
168	251	36	14
174	249	34	14
178	248	33	13
182	245	32	13
189	244	35	13
190	242	34	14
193	240	35	13
192	241	34	13
193	246	34	12
192	249	34	13
194	255	34	12
192	257	33	12
185	256	36	13
184	256	35	12
184	256	33	12
183	255	33	12
178	252	34	12
176	251	33	12
175	247	32	13
176	245	31	12
175	243	30	11
174	241	32	13
178	238	31	11
183	235	32	12
185	233	32	13
187	236	34	12
188	237	34	12
191	236	32	11
198	235	32	12
203	234	32	13
205	235	33	13
208	237	32	13
210	241	32	13
211	246	31	12
213	249	31	14
214	252	31	13
212	253	30	13
213	255	30	13
213	256	30	13
213	259	30	13
213	258	31	14
213	256	32	14
214	255	31	14
213	254	31	14
211	254	30	14
209	253	30	14
209	252	30	16
205	252	32	15
206	253	32	15
206	252	31	15
205	252	32	15
207	254	31	15
207	253	32	15
209	255	31	15
209	257	31	14
210	258	30	13
209	259	31	15
207	259	30	15
203	260	32	15
201	261	30	14
200	262	30	15
198	264	30	15
197	265	30	15
196	268	29	14
196	271	28	14
193	272	29	14
192	273	30	15
193	274	29	15
193	278	30	14
193	278	29	14
194	279	29	14
195	278	30	14
197	275	29	14
201	275	28	14
202	274	28	13
204	272	29	14
207	271	28	13
207	270	29	14
208	270	29	14
208	270	29	14
211	270	28	14
208	270	30	14
208	269	29	15
204	269	29	15
204	269	28	15
201	268	30	17
199	269	29	16
200	270	28	17
198	272	28	18
197	273	27	18
195	277	29	17
194	277	28	18
195	280	29	17
195	284	29	17
196	281	28	17
199	279	28	16
202	278	29	15
205	273	28	18
206	267	29	16
208	262	29	16
212	260	28	16
213	261	27	16
212	260	27	15
211	260	27	16
210	260	28	16
207	262	28	15
205	264	28	15
204	264	27	15
203	266	28	14
203	266	27	14
202	269	27	14
202	269	27	14
201	269	27	15
198	270	28	15
197	268	27	15
195	269	27	14
196	269	27	14
195	270	27	13
195	269	27	14
195	268	27	14
194	267	27	15
193	264	28	15
194	263	26	15
193	262	29	14
194	257	27	14
194	254	27	15
199	249	26	15
206	248	27	15
212	245	26	15
215	243	26	15
217	242	26	15
221	241	26	16
222	244	25	15
224	249	25	15
221	255	26	15
217	261	26	15
216	266	25	14
214	269	25	15
213	273	25	15
213	274	25	15
213	275	25	16
210	276	25	14
210	278	26	14
211	271	25	14
210	266	24	13
209	262	25	14
210	258	24	13
209	250	24	12
208	247	25	12
210	242	25	12
212	241	25	11
213	239	25	11
213	237	24	10
214	239	23	11
215	242	22	11
215	245	22	10
214	245	22	10
213	246	21	10
213	247	22	10
212	246	22	10
211	245	22	10
214	242	22	11
215	239	23	11
217	237	21	9
217	233	22	10
218	232	22	10
219	228	21	11
218	228	22	11
220	228	19	10
222	230	16	10
222	232	15	10
221	231	14	10
220	232	15	9
220	230	15	9
220	229	14	10
221	228	14	10
223	224	15	11
225	221	15	12
224	218	16	11
227	215	16	10
227	210	17	11
225	206	17	10
226	204	17	12
223	202	17	12
224	205	17	11
222	206	16	10
221	207	17	11
219	208	18	12
216	206	19	14
214	204	19	13
214	202	17	13
218	198	18	15
221	196	18	16
224	192	16	15
225	192	17	14
226	190	18	15
228	189	19	15
231	187	18	15
231	190	19	15
230	190	18	16
230	191	17	16
230	192	19	15
228	196	18	16
225	198	19	17
225	199	19	16
222	200	18	17
221	203	18	16
217	207	20	16
213	207	19	17
212	211	19	17
208	212	19	18
204	214	20	17
202	215	20	16
200	214	19	16
199	213	19	17
201	212	20	17
205	211	18	17
206	210	18	17
208	209	20	17
208	208	20	17
210	207	20	17
213	207	20	16
215	205	20	17
217	205	21	17
217	205	21	16
218	209	21	16
219	210	20	18
219	214	20	17
218	215	20	17
217	219	20	16
216	218	20	17
215	222	22	17
214	222	20	17
214	224	20	16
213	227	21	17
211	228	20	17
211	232	21	17
213	231	20	16
216	233	22	17
220	232	21	16
225	232	21	17
228	231	21	17
230	231	21	17
231	230	22	17
236	228	20	18
236	228	20	18
238	227	20	17
240	226	21	17
239	223	22	17
242	224	21	17
243	224	21	16
243	222	21	17
243	223	22	18
244	225	22	17
244	226	21	17
245	229	20	18
246	229	21	17
247	230	21	18
251	232	20	18
255	233	22	18
259	232	21	19
264	233	21	17
267	233	20	19
271	232	19	20
271	233	21	19
276	234	19	19
274	233	20	20
272	233	20	18
271	231	18	18
265	231	20	17
255	229	21	18
246	225	21	19
240	225	22	20
232	224	21	20
225	225	20	20
217	226	21	21
213	226	19	20
210	226	20	20
209	227	20	20
207	227	20	21
202	224	22	23
200	224	21	21
196	224	22	21
195	223	21	21
195	223	21	23
193	223	21	23
190	226	18	23
184	230	21	21
179	233	22	22
177	235	23	22
176	238	21	22
171	239	21	23
169	239	22	24
170	241	22	25
169	239	22	25
173	239	19	24
174	240	22	25
176	239	23	27
181	239	21	25
183	238	22	26
185	238	22	24
192	232	22	28
191	232	22	24
192	229	22	26
193	227	22	28
192	225	23	29
188	225	23	29
187	224	22	30
191	224	20	30
191	222	22	30
188	223	20	30
185	222	22	29
189	221	20	30
193	221	21	30
200	221	22	31
206	224	24	30
206	228	24	31
208	232	23	31
210	238	24	30
213	240	25	31
218	240	25	32
223	240	24	32
226	240	25	32
226	243	27	32
224	242	25	32
224	241	26	31
223	240	25	31
223	237	27	32
223	235	26	31
222	233	25	31
222	231	28	33
226	230	29	32
228	228	28	33
228	227	27	32
230	226	29	32
236	225	28	32
237	224	30	33
238	226	29	34
243	225	29	35
248	227	28	34
250	228	30	34
251	227	32	33
257	228	31	31
262	229	31	33
264	227	32	34
264	226	32	33
266	224	32	34
267	223	34	34
271	222	32	32
269	220	33	33
270	218	32	34
273	216	33	33
276	214	33	34
275	212	32	34
273	212	34	32
272	209	34	32
268	208	33	32
262	205	33	32
259	204	34	34
257	202	33	31
253	199	32	33
245	198	36	30
236	194	35	32
229	192	33	31
224	186	33	32
221	184	32	31
218	182	34	31
212	184	34	31
211	187	35	31
217	186	34	31
223	186	34	30
233	185	34	30
240	185	35	30
249	186	34	31
257	189	33	31
264	195	33	30
265	198	32	30
264	200	35	29
264	200	33	29
263	201	34	29
261	200	32	28
258	200	33	28
251	199	32	28
240	196	33	27
229	193	31	28
219	190	32	29
211	188	32	27
202	186	31	28
197	181	30	28
194	180	28	28
191	185	30	26
188	190	30	26
190	199	29	26
199	206	29	26
207	208	30	27
214	209	29	27
216	210	29	26
218	209	29	26
224	209	28	24
224	204	29	25
226	203	29	25
225	199	30	25
225	195	29	26
224	197	30	24
223	195	27	25
220	198	27	24
219	205	27	22
220	212	27	19
222	221	25	18
224	228	25	17
225	231	27	16
231	232	25	15
236	233	25	15
240	234	24	14
240	234	24	14
242	232	25	15
243	233	24	14
242	231	24	14
241	230	24	14
241	229	23	13
237	225	24	13
235	223	24	13
231	220	24	13
229	217	24	13
227	216	22	13
223	214	23	13
221	214	23	11
223	214	25	12
221	213	25	11
219	214	24	11
221	215	26	13
228	215	27	15
233	215	30	16
235	216	30	17
239	220	31	17
244	224	29	17
244	229	28	17
246	233	28	16
244	236	28	17
242	238	29	16
241	241	30	15
239	242	28	14
238	244	27	15
234	242	29	14
230	243	29	13
227	241	30	13
226	234	30	14
228	228	28	14
232	225	30	14
234	226	29	13
234	227	29	14
240	227	30	14
246	231	28	14
248	234	28	14
249	236	30	14
250	239	29	14
254	240	28	14
253	242	28	13
252	243	27	13
249	244	29	13
248	244	30	13
244	245	31	13
244	245	30	13
241	247	30	13
239	249	31	14
238	251	29	14
239	254	29	13
241	258	31	13
247	261	29	13
249	262	30	15
248	264	30	15
247	262	29	15
247	259	28	15
245	252	28	14
245	245	26	14
242	236	29	14
239	225	31	15
241	217	30	15
242	215	29	15
239	211	30	16
239	207	28	15
235	200	27	15
234	199	27	14
233	198	26	15
227	195	28	15
222	192	28	15
218	190	29	15
216	184	26	15
213	177	28	14
221	165	27	14
233	161	28	15
241	158	29	17
250	157	29	16
264	159	27	15
271	158	26	14
277	162	26	14
282	171	24	15
284	182	25	13
286	187	25	15
290	196	25	15
291	201	26	14
293	206	25	14
294	210	25	14
295	212	25	15
296	208	25	15
288	195	24	15
282	188	24	16
277	187	25	16
268	184	25	16
256	182	27	16
249	181	26	16
242	183	28	15
237	185	26	16
234	189	26	15
230	193	25	15
223	201	29	14
220	205	28	17
217	209	29	14
213	214	28	15
209	217	30	14
207	221	29	14
208	224	29	16
216	227	27	14
218	228	28	15
219	230	28	15
224	234	28	15
229	236	28	16
232	238	29	15
232	241	29	14
232	241	30	15
232	243	30	15
233	245	30	15
237	244	28	16
238	247	29	15
241	250	29	15
248	251	29	16
256	254	28	16
258	256	29	16
261	259	29	16
263	261	30	16
267	264	30	15
271	264	29	15
272	265	30	15
274	267	29	15
271	265	30	15
272	267	29	15
267	267	30	14
258	267	28	13
247	266	27	14
229	265	27	14
221	264	28	13
213	255	28	13
209	243	30	14
209	229	29	13
210	217	30	14
210	210	30	13
210	206	30	14
209	203	29	13
210	202	30	14
209	201	29	14
207	202	29	14
206	207	28	14
208	209	27	15
209	215	28	15
210	222	29	15
211	234	28	14
208	241	29	15
208	245	29	15
209	253	28	14
212	260	28	14
212	264	27	14
215	268	27	14
224	269	26	14
233	268	27	15
247	267	26	14
253	263	26	15
259	259	26	15
260	256	27	15
258	253	27	15
257	251	25	15
253	250	25	14
246	249	25	14
241	247	27	15
239	243	25	16
241	239	24	15
241	238	25	15
242	234	24	14
239	233	24	14
238	236	20	14
231	241	22	14
225	248	23	15
219	251	22	16
215	254	22	15
215	256	24	15
224	258	23	15
227	258	21	15
230	258	23	14
234	254	21	14
232	248	20	14
229	242	19	15
224	240	17	15
225	235	16	13
229	233	17	13
233	232	16	13
232	229	16	14
237	228	12	12
243	228	13	11
246	229	10	11
247	228	9	11
245	226	10	12
243	225	11	11
245	223	10	12
246	224	10	11
245	228	11	11
244	229	12	10
243	232	13	10
239	233	13	12
236	234	14	12
234	237	14	12
232	238	16	10
229	240	13	13
225	247	14	12
224	252	15	12
224	260	15	11
222	269	17	12
215	275	16	12
208	279	15	12
203	281	14	11
196	281	15	13
192	280	16	14
192	280	16	14
199	278	16	15
202	279	19	14
201	278	16	15
200	278	15	14
206	275	16	13
210	272	16	14
209	267	15	15
206	263	16	14
200	253	15	14
204	239	17	12
214	225	18	14
214	219	18	13
215	214	17	13
222	209	18	14
233	205	18	12
241	199	21	13
240	200	21	13
240	203	18	13
240	205	17	12
239	206	17	11
239	206	16	11
238	206	18	11
236	207	19	10
232	207	20	11
230	210	20	11
227	209	19	12
225	211	19	12
220	209	19	11
215	208	20	11
212	207	18	9
208	202	17	11
204	199	19	12
198	197	18	11
194	200	18	11
190	200	18	13
186	200	20	13
190	201	18	13
191	200	18	12
194	200	19	13
199	200	18	12
206	199	18	11
209	200	19	11
217	199	19	10
230	195	18	11
247	191	18	12
264	189	17	10
272	194	17	12
277	206	18	10
280	214	17	9
281	220	18	11
280	223	19	11
280	224	18	11
279	224	18	12
278	224	18	12
273	224	19	11
267	225	19	11
259	224	19	11
254	223	17	11
246	224	17	10
239	224	18	9
234	223	19	10
227	225	19	10
218	229	19	9
211	233	20	7
204	234	18	9
201	239	18	7
195	239	19	7
192	239	17	7
189	240	18	7
185	236	18	7
185	231	17	5
186	224	17	5
196	220	17	6
216	214	19	5
224	209	17	7
228	207	17	5
230	206	17	6
230	204	17	6
232	204	16	5
233	203	16	5
235	201	17	5
238	201	16	7
242	207	16	7
248	213	15	5
250	223	16	4
252	227	17	5
252	228	16	5
255	230	16	6
255	231	16	5
258	230	16	5
258	231	17	5
261	232	17	5
258	231	17	6
246	230	18	6
236	230	17	5
231	226	17	5
225	220	18	6
218	216	17	5
215	210	17	6
210	207	18	6
208	204	17	7
202	201	19	7
200	202	18	7
196	206	19	8
193	208	20	8
193	212	20	8
191	213	19	9
195	212	20	8
204	212	19	8
212	209	19	9
215	206	21	9
218	202	21	10
221	200	18	10
224	199	19	9
224	199	20	9
223	199	21	10
219	198	19	10
218	196	21	10
219	195	21	12
221	193	20	12
219	193	21	11
219	190	21	12
220	188	21	12
221	187	21	12
221	186	22	12
222	186	22	13
223	183	23	13
225	183	23	13
226	179	22	13
229	179	23	14
231	177	23	13
231	178	23	14
232	180	23	15
233	181	23	14
232	181	23	14
231	180	22	14
231	181	22	15
228	180	22	15
224	178	23	15
219	178	23	15
216	176	24	16
213	176	24	17
209	173	24	17
208	172	23	17
206	172	24	18
207	172	23	18
210	172	24	18
211	177	24	18
213	179	24	19
221	180	24	19
225	180	24	19
228	181	24	19
231	181	24	19
234	180	24	20
239	180	23	20
240	179	24	21
243	179	25	21
244	179	26	21
246	179	25	21
248	178	24	21
248	179	24	22
248	178	23	22
248	179	23	21
247	180	24	21
245	179	23	21
241	179	24	21
242	179	24	23
240	179	25	22
239	179	25	23
239	178	23	23
241	178	25	23
242	183	25	22
248	186	24	23
256	190	24	23
263	192	25	23
268	194	23	24
270	196	25	25
271	200	25	23
272	201	26	23
277	203	24	23
275	203	25	22
270	206	25	23
267	208	25	24
261	209	24	25
251	210	24	25
242	211	25	25
238	213	25	25
235	215	24	24
231	215	25	24
229	215	25	24
228	215	24	23
226	215	24	22
227	214	25	23
227	215	24	22
228	216	24	20
229	215	25	23
232	216	24	23
232	216	24	24
233	217	25	25
235	220	26	24
236	222	25	24
237	223	25	23
238	225	24	23
238	226	25	24
239	231	25	22
241	232	25	21
241	233	24	22
241	232	24	21
240	232	25	21
239	232	25	21
238	232	25	20
239	230	22	19
240	231	23	19
239	230	25	19
239	231	24	19
239	232	24	18
238	231	24	18
237	233	23	17
235	235	24	18
234	232	23	17
233	231	22	16
228	226	23	16
227	222	24	15
227	219	23	16
225	218	25	14
223	217	25	14
224	217	24	15
224	215	23	14
221	216	23	13
221	216	22	13
219	217	22	13
220	220	22	12
219	223	22	12
220	225	22	11
221	228	22	11
222	232	23	11
222	234	23	11
224	236	23	11
227	234	23	11
228	230	23	10
229	228	23	11
234	228	22	11
235	225	22	12
240	226	23	11
242	225	23	10
246	227	22	11
249	229	22	10
252	230	22	9
253	231	22	9
255	232	22	8
259	233	22	8
261	232	22	8
262	233	22	8
261	232	21	9
257	232	22	10
255	232	21	12
248	232	22	12
238	233	22	11
232	233	22	11
230	233	22	11
228	234	22	11
223	235	22	12
216	234	22	12
216	236	22	12
216	238	22	12
215	238	22	11
215	241	21	11
214	239	22	12
215	241	22	13
216	241	23	13
217	238	22	13
218	235	21	13
220	233	22	14
222	231	22	14
227	230	22	14
234	230	22	15
241	231	23	15
247	230	22	15
249	230	22	15
253	231	22	15
255	233	22	16
256	233	22	16
257	234	22	17
257	236	21	17
255	237	22	17
249	240	23	16
244	240	22	17
238	241	23	17
233	244	24	17
227	245	23	17
225	244	21	17
223	245	22	18
222	243	22	18
218	242	23	17
218	241	21	18
216	240	22	18
215	239	23	17
215	236	23	17
213	236	23	18
214	235	23	18
214	235	23	18
214	235	24	17
216	235	23	18
215	235	24	18
218	237	22	18
218	238	22	18
218	238	23	17
219	240	23	17
221	241	23	18
222	240	23	17
222	240	24	17
222	240	23	18
219	238	23	17
215	237	23	18
211	236	24	18
208	236	24	18
203	236	23	18
200	236	23	19
197	234	25	18
193	236	25	18
192	235	24	18
190	235	24	18
189	234	24	18
186	232	24	19
184	230	23	18
184	228	24	18
183	228	24	19
182	227	24	19
181	227	24	20
181	228	25	18
180	228	26	20
185	227	24	20
192	228	24	19
198	229	24	20
201	228	25	20
204	231	25	19
206	230	25	20
209	231	25	20
211	230	26	20
215	230	25	21
216	231	25	22
217	230	24	20
219	228	25	21
219	226	23	21
217	220	23	22
215	217	24	20
212	212	24	21
206	210	25	21
202	206	24	22
199	205	23	20
194	202	24	22
190	199	23	23
188	198	23	24
186	198	25	24
185	195	24	24
185	196	23	23
184	194	24	24
184	194	24	25
182	194	24	25
184	196	24	25
186	195	25	27
188	198	26	27
189	199	25	26
191	200	25	27
194	202	24	27
195	204	25	28
198	204	26	28
200	204	24	27
200	205	25	28
198	205	23	28
195	206	24	28
196	207	25	29
195	207	26	29
197	205	25	31
199	205	25	30
200	204	28	30
199	204	26	31
199	206	26	32
198	208	25	31
193	211	27	30
189	211	27	32
186	210	27	34
184	213	28	31
179	212	29	33
175	212	31	32
168	213	32	32
164	213	30	32
161	212	30	34
157	212	30	33
152	211	31	35
147	212	33	32
145	210	30	33
138	210	32	35
134	209	31	34
133	209	32	32
134	209	33	32
137	209	34	32
138	207	36	33
141	205	36	33
146	206	35	32
153	206	34	33
160	206	37	34
168	208	36	32
174	207	35	32
176	208	38	33
176	208	37	34
173	210	36	32
172	209	35	32
168	209	37	33
168	209	39	32
166	208	38	33
165	209	39	34
162	207	40	35
162	208	40	36
160	208	41	35
161	208	40	35
161	206	42	37
162	208	43	37
163	205	43	37
166	204	41	38
168	204	43	38
171	203	45	39
175	201	45	40
179	202	44	39
183	200	45	39
187	199	45	40
191	199	46	39
194	196	48	41
192	196	45	41
190	197	45	41
190	197	47	42
192	196	50	42
190	196	50	42
189	195	48	42
190	196	50	41
190	196	49	41
192	193	52	42
188	195	50	41
180	193	53	43
176	193	51	42
174	194	53	42
173	193	49	44
166	192	51	43
163	194	53	43
162	194	55	42
162	195	58	41
163	196	56	41
165	198	57	41
175	201	56	40
182	202	56	40
189	204	56	40
192	205	57	40
194	207	59	41
196	210	58	42
202	213	57	41
209	213	58	43
220	210	57	40
231	203	54	42
232	199	57	41
233	197	61	41
236	194	60	40
239	191	60	39
242	189	60	40
238	188	62	39
235	184	61	38
238	185	64	40
247	184	63	37
258	184	64	37
266	185	65	36
275	189	66	38
286	193	68	37
296	198	69	36
308	204	68	35
321	207	70	35
335	212	70	34
350	215	68	36
361	217	70	36
373	221	69	35
