647	484	17	11
646	481	17	13
648	481	17	13
648	482	17	14
648	484	18	13
648	481	17	14
650	484	17	13
650	484	17	13
651	482	18	14
651	481	18	14
650	481	18	13
652	482	18	14
652	481	18	14
651	480	18	14
653	482	18	14
652	480	18	14
652	480	18	14
651	481	18	14
650	480	19	15
650	479	18	15
651	480	18	14
650	478	18	14
650	478	18	14
649	479	18	15
651	480	18	15
649	480	18	14
650	479	19	14
650	480	19	15
650	478	18	15
650	480	19	14
649	480	20	15
649	479	20	14
649	479	20	14
650	479	20	14
651	481	20	14
651	479	20	14
653	479	19	13
652	479	19	14
652	479	20	15
653	478	19	15
654	477	19	14
655	477	18	15
654	478	18	14
653	475	18	15
655	475	18	17
655	474	19	17
655	475	19	17
654	474	19	18
655	475	18	18
655	479	18	15
655	476	18	15
654	475	20	18
654	474	19	18
653	475	19	17
654	475	19	18
654	476	19	17
654	476	20	17
654	475	20	17
652	476	21	17
653	476	20	17
653	474	20	19
652	474	20	17
655	475	19	16
654	474	20	17
652	474	21	17
653	475	20	16
654	475	20	16
654	475	19	17
653	474	20	18
653	474	20	17
653	478	20	15
653	479	20	13
652	479	21	14
653	479	22	13
653	477	21	14
654	478	21	13
655	476	21	14
655	474	22	14
656	473	21	16
657	472	21	15
655	472	22	16
657	472	22	15
656	471	22	16
657	474	22	16
657	473	21	15
657	476	22	14
659	475	22	14
660	474	21	15
659	474	21	14
660	474	21	16
661	473	22	16
661	472	22	18
660	472	22	18
661	475	22	17
662	473	22	18
662	474	22	19
661	474	22	18
661	476	23	19
662	476	23	18
662	475	24	20
663	473	23	20
663	474	23	19
662	473	24	19
662	472	24	18
662	472	24	19
662	473	23	18
663	475	23	16
662	476	24	15
663	476	24	17
661	475	25	17
661	475	25	19
662	474	25	19
660	477	25	16
662	478	24	14
662	480	25	14
662	481	25	13
662	480	23	13
662	480	23	13
663	480	25	13
661	475	26	17
662	479	24	14
663	479	23	15
663	480	24	14
662	480	24	13
662	479	24	14
662	478	24	13
662	478	24	13
662	479	25	13
663	478	25	14
663	479	25	14
662	478	25	14
661	479	26	14
663	480	25	14
662	479	25	14
663	479	26	13
663	479	25	13
663	481	25	13
662	479	26	14
663	479	26	14
663	479	26	14
664	479	26	14
662	479	26	13
661	480	27	14
662	480	26	14
662	480	26	15
662	480	27	15
660	481	27	15
660	480	26	15
660	481	27	15
661	482	27	14
659	481	28	16
660	481	26	15
660	482	27	15
659	481	28	16
660	481	28	16
660	481	27	15
661	479	26	16
659	477	28	16
658	478	28	15
657	478	28	15
657	478	28	16
656	479	28	15
656	479	29	15
655	477	29	18
654	475	30	21
655	471	29	25
