62	122	635	564
82	122	567	585
80	127	533	559
63	127	562	568
72	123	522	567
51	110	572	608
48	106	561	603
40	109	528	600
138	163	479	523
78	124	489	579
63	116	514	588
56	102	510	614
164	159	440	521
165	143	399	557
103	141	486	543
81	130	514	581
75	119	498	599
175	156	459	535
132	136	447	559
113	124	467	593
101	120	489	581
89	109	497	608
78	96	473	624
80	96	506	625
97	109	504	602
86	99	476	612
80	103	512	600
68	143	621	560
74	159	771	549
60	131	803	599
102	131	732	588
105	142	770	572
82	130	809	589
98	116	799	614
60	114	862	618
42	116	899	614
57	110	872	617
59	114	860	626
65	120	806	598
77	132	800	579
67	127	824	593
68	125	837	601
55	117	826	613
99	128	741	582
151	134	705	590
152	140	733	582
150	137	756	585
122	139	794	588
175	102	765	595
35	115	696	619
109	116	574	582
168	115	483	580
170	110	537	471
180	125	498	410
172	127	501	401
178	144	493	494
189	147	450	427
175	140	483	386
176	213	553	450
153	145	549	535
170	138	573	585
106	130	685	585
117	127	662	591
125	122	546	588
152	109	437	581
161	112	445	584
161	117	447	582
163	126	454	553
162	122	447	564
159	116	429	575
164	115	436	576
159	111	422	588
148	114	444	587
151	114	456	592
149	116	433	587
148	124	431	584
145	106	408	607
155	116	412	588
154	117	411	575
147	109	434	600
155	119	433	589
156	123	426	566
166	125	410	574
167	128	412	574
155	123	434	580
164	125	424	578
172	120	414	584
179	122	404	584
176	131	405	570
202	132	372	569
194	142	399	554
211	134	381	567
216	130	405	569
213	128	426	543
237	130	425	468
249	150	429	382
229	175	466	350
212	190	475	340
212	199	469	342
201	194	461	358
206	199	425	317
199	224	457	340
204	192	397	336
212	185	351	359
205	185	399	363
191	168	454	394
202	172	432	392
209	174	433	389
220	173	446	392
205	181	488	360
195	185	489	375
194	191	469	380
201	193	447	369
189	197	491	362
206	189	504	346
166	188	458	370
171	184	459	331
157	178	475	346
148	172	544	270
170	241	598	283
84	188	597	247
100	204	581	281
144	194	559	284
153	194	529	275
165	200	485	328
180	198	469	282
181	204	476	336
159	186	521	297
146	202	573	355
140	195	654	289
36	238	690	340
100	201	707	287
139	196	775	291
46	245	804	368
63	193	851	300
19	193	899	303
113	198	814	292
26	252	843	318
97	198	837	294
28	197	926	308
103	203	860	289
20	200	944	298
50	206	917	287
17	202	961	295
51	197	923	287
6	215	963	285
30	213	917	281
51	206	886	323
167	224	788	317
67	225	855	311
175	223	777	298
128	234	819	294
121	224	808	296
171	219	726	313
118	219	777	302
177	236	716	296
161	241	727	268
165	253	732	275
108	237	798	293
171	235	730	296
198	241	705	294
183	256	724	252
175	241	736	291
212	257	710	249
168	247	772	274
178	251	750	258
194	262	718	245
143	243	779	283
204	243	698	263
196	248	696	266
211	248	697	254
196	238	723	273
162	230	765	285
197	226	728	296
163	209	670	323
204	226	666	294
208	236	716	284
191	234	688	272
207	235	699	278
200	227	704	293
208	227	691	280
225	225	668	272
228	217	678	243
223	210	665	237
262	197	623	269
301	195	583	266
279	189	595	279
290	202	547	275
298	207	518	288
343	223	466	260
345	199	481	280
331	192	488	286
334	196	528	266
318	194	573	270
291	192	607	270
281	197	614	263
313	197	565	267
311	196	572	270
310	199	552	276
302	187	561	286
298	191	550	294
309	209	556	269
329	213	535	258
306	216	556	250
297	210	578	254
297	204	587	261
291	210	594	246
299	207	593	250
293	207	608	248
278	202	616	258
293	200	607	250
290	207	618	243
294	210	614	239
292	206	607	252
291	204	608	254
283	208	622	247
256	200	650	261
270	195	624	275
198	206	686	259
210	216	673	250
221	219	670	247
236	213	647	244
258	212	629	244
265	208	644	247
283	217	621	231
277	214	626	232
263	211	643	245
275	215	632	246
279	225	620	236
282	231	595	231
259	224	598	259
306	214	513	271
309	220	526	254
319	213	515	260
347	217	497	262
329	218	502	272
314	229	499	266
331	233	495	275
352	246	451	278
355	258	455	262
363	259	469	259
377	263	472	251
362	256	492	249
372	265	489	238
366	267	513	231
371	260	511	239
371	263	516	226
370	251	498	244
366	249	499	249
347	242	507	252
373	231	465	274
383	253	452	244
377	253	464	250
373	259	481	237
365	252	501	236
368	249	508	238
360	249	531	225
366	254	524	213
354	259	537	215
368	253	521	226
381	254	515	220
406	252	490	222
405	250	485	225
370	251	525	223
381	246	515	224
375	250	519	221
371	252	518	224
361	248	535	213
363	249	530	213
353	249	542	215
362	244	535	222
364	245	535	227
371	252	526	219
364	257	531	214
380	250	510	220
359	256	540	217
366	251	531	219
376	241	519	231
357	237	539	241
369	254	517	232
364	248	520	247
362	246	524	248
341	242	560	241
350	243	552	239
357	241	540	241
370	239	532	240
361	238	545	240
322	212	584	268
328	202	567	277
331	208	575	273
327	210	566	269
314	210	574	273
267	218	610	274
256	208	625	293
232	206	645	297
233	218	658	291
225	222	673	266
240	228	656	263
214	218	682	284
222	232	678	244
224	234	673	251
224	228	670	263
228	229	664	258
240	234	646	257
232	234	649	268
237	230	646	263
255	225	627	275
265	231	617	267
232	236	659	267
242	225	648	269
234	231	660	273
264	227	628	271
245	230	656	273
259	221	642	281
300	188	598	300
336	193	545	289
330	176	546	308
334	172	543	311
332	170	554	305
315	156	569	350
311	158	489	425
324	109	460	512
322	84	478	543
323	85	479	549
328	98	473	525
328	79	438	557
340	71	404	579
393	79	323	585
413	61	282	607
415	65	274	612
421	68	279	604
427	56	274	584
445	56	282	578
465	35	281	594
470	21	279	578
479	29	281	578
487	19	281	566
501	26	281	559
505	45	277	534
509	41	275	548
507	36	268	554
509	25	267	567
510	10	276	591
506	8	278	596
501	11	280	584
512	15	263	599
510	23	282	595
508	24	293	586
511	25	282	595
500	39	307	552
496	44	321	567
484	63	333	547
463	75	392	568
421	77	315	571
449	98	312	542
445	98	328	527
477	106	317	495
397	82	400	524
372	124	457	421
373	139	461	388
338	173	497	308
313	181	527	274
308	215	517	236
303	220	519	219
293	208	541	220
298	217	534	212
307	199	546	232
303	196	568	226
284	191	595	233
281	198	587	232
268	200	597	237
275	186	589	260
281	183	566	265
271	176	589	287
260	197	572	257
241	213	568	251
234	184	582	310
234	182	555	301
234	143	550	370
238	145	550	364
217	134	566	389
216	117	547	415
203	110	562	446
217	109	554	441
214	96	542	495
225	99	517	455
201	104	542	476
219	86	503	503
254	85	455	506
253	81	450	506
266	74	418	518
307	64	354	539
309	42	330	551
323	54	350	541
308	22	364	589
314	43	369	565
300	16	402	578
295	32	439	547
293	31	447	554
291	25	446	591
266	34	487	571
261	24	493	588
246	30	496	593
193	63	561	520
171	87	569	478
156	121	583	488
145	155	589	486
145	163	577	512
145	103	600	479
134	161	622	410
143	172	615	310
138	156	614	352
132	162	616	347
131	156	622	361
122	156	609	366
137	133	592	432
124	141	622	408
126	158	609	411
98	171	620	507
86	174	619	508
94	161	580	542
107	101	626	478
102	138	534	565
197	171	637	545
201	210	707	491
93	114	716	548
76	196	865	509
44	162	933	566
47	176	929	548
44	180	953	541
41	174	1027	554
6	176	1034	551
27	178	1023	540
-1	155	918	553
27	130	893	589
39	121	892	607
56	137	797	584
47	133	729	593
81	166	621	549
88	170	596	537
98	167	539	540
85	164	576	535
67	183	653	516
85	152	568	554
79	137	512	563
184	177	528	519
99	93	568	457
91	100	547	481
48	113	589	597
89	124	637	592
48	141	716	566
39	120	761	592
35	122	777	597
29	117	793	602
22	115	806	607
25	135	771	574
38	135	771	586
36	134	775	570
19	130	788	593
57	158	741	554
33	152	763	567
35	157	760	561
40	151	767	576
27	149	806	578
17	137	832	597
6	133	861	606
5	125	757	606
2	116	717	622
15	131	649	594
5	135	638	584
55	155	764	573
35	168	756	543
43	162	721	555
43	139	715	592
32	149	684	575
46	156	667	568
32	145	719	575
14	132	819	602
21	131	836	598
22	132	841	604
24	127	817	579
18	146	851	580
17	122	877	616
6	126	829	608
-2	128	898	616
6	124	890	583
2	115	899	620
8	108	842	628
12	112	861	631
13	120	873	617
11	120	846	609
18	148	850	560
10	143	804	572
11	134	852	589
17	137	865	603
15	126	870	613
12	123	884	594
19	128	885	592
23	125	888	608
19	122	908	626
23	120	930	598
21	114	934	633
19	130	925	587
19	121	925	613
21	118	928	609
30	101	869	638
27	117	901	605
33	112	904	624
28	118	935	622
26	108	934	617
11	97	957	653
38	121	866	599
30	124	802	602
32	131	791	584
53	143	773	583
68	140	751	587
59	152	729	570
51	160	760	565
63	159	682	561
82	159	699	566
48	166	793	560
39	156	801	578
56	133	765	559
73	129	593	567
102	126	584	593
130	142	524	571
112	139	526	562
116	144	519	549
149	139	421	545
243	189	522	532
116	193	648	514
113	169	630	546
96	180	697	549
81	166	716	562
82	147	719	584
72	118	771	615
67	128	832	612
50	147	870	575
80	140	799	582
62	140	818	589
86	133	716	585
79	135	745	586
111	142	736	582
101	121	768	610
131	126	747	602
134	127	739	603
89	166	759	564
72	162	770	565
58	152	762	583
86	159	712	554
124	169	686	532
165	177	636	533
175	183	625	516
155	161	657	505
141	153	666	501
142	160	694	552
112	149	755	577
127	150	755	569
101	150	789	563
33	156	863	582
57	147	843	571
119	150	773	593
45	156	854	550
17	156	883	588
31	143	874	580
75	151	820	570
167	177	708	502
154	163	722	551
129	156	719	561
167	160	689	557
157	165	674	541
189	176	663	530
176	182	684	487
163	179	714	526
141	153	755	578
40	155	859	590
84	141	833	570
136	171	751	532
157	158	702	530
148	153	721	541
125	162	771	515
146	152	739	502
139	188	747	514
145	178	710	537
135	172	690	560
151	190	688	514
168	187	671	535
155	174	695	559
150	175	688	550
132	182	686	532
171	185	639	541
163	191	647	527
202	196	627	505
198	199	632	517
216	189	630	533
185	202	621	482
207	198	564	508
228	205	518	496
222	209	526	491
223	196	519	505
215	209	507	472
225	205	502	513
231	208	537	522
188	182	629	551
201	190	626	502
189	182	630	519
199	187	642	514
190	205	655	490
188	211	672	488
178	198	679	506
177	208	691	495
173	195	678	512
182	189	638	521
166	206	605	516
203	211	541	421
189	217	539	500
192	215	579	504
184	213	582	504
180	201	633	519
157	194	695	537
109	182	759	508
61	174	834	574
25	201	862	517
2	197	876	517
-13	214	869	493
-9	217	845	496
104	200	784	503
-14	209	816	518
-10	211	755	488
107	208	643	492
222	204	517	525
223	198	499	512
261	199	485	519
251	212	492	496
260	239	490	493
238	234	493	473
261	252	482	461
247	263	491	458
223	275	521	434
207	266	567	443
177	268	673	428
38	281	784	416
195	282	762	456
182	313	802	417
181	303	778	424
153	265	740	433
23	292	769	390
38	269	762	427
-4	286	769	432
16	273	745	436
151	267	625	468
107	277	679	450
-1	261	787	484
57	247	776	496
-3	274	823	440
60	263	772	474
9	274	807	436
-9	284	838	419
85	271	754	458
1	270	813	434
-6	286	806	428
-14	282	797	428
-22	284	789	419
-24	293	780	399
10	294	721	406
52	283	693	435
3	272	741	459
-17	256	757	447
55	233	723	487
-12	287	747	420
16	268	739	477
-5	276	745	446
-6	317	770	369
-3	288	794	455
-3	293	814	420
60	259	764	466
11	245	821	466
-8	222	822	510
16	192	791	548
2	183	820	557
4	256	818	500
12	281	784	444
-4	276	795	444
-4	276	803	446
-7	271	828	459
-5	258	876	460
-2	253	832	466
-3	230	844	487
2	213	846	498
20	219	825	504
-5	212	896	504
-7	188	864	526
21	184	823	557
1	193	862	544
-1	216	870	503
11	220	835	493
2	211	835	497
2	220	859	500
-2	218	852	486
0	209	888	522
-2	211	876	511
5	216	850	507
17	212	844	508
15	225	835	501
-12	219	881	495
21	227	840	492
-9	216	880	503
-1	229	905	482
24	215	842	510
-7	210	920	505
-19	184	933	529
13	195	915	522
-31	82	996	622
0	66	1196	662
-45	69	1291	647
-39	77	1285	647
-84	37	1341	693
-4	102	1240	613
-47	93	1283	627
-12	67	1240	661
-27	19	1279	720
-31	63	1263	660
-38	39	1300	688
-58	69	1294	648
-29	74	1301	651
-43	63	1289	670
-13	95	1269	641
-39	51	1282	681
-21	77	1250	637
-42	74	1297	628
-10	87	1242	629
-11	50	1260	668
-23	78	1269	630
-35	79	1283	621
-33	63	1280	651
-31	96	1286	612
-3	53	1257	660
-39	61	1228	655
39	57	1174	665
50	87	1163	627
16	124	1203	583
19	68	1227	652
-11	77	1254	636
-33	66	1310	649
-34	89	1279	621
-38	93	1316	625
-25	71	1288	644
-29	93	1289	618
-6	92	1264	617
13	76	1252	641
-3	56	1259	663
-24	93	1275	617
-33	50	1314	665
-11	75	1249	634
-21	84	1282	624
-23	43	1275	667
-31	89	1289	618
-19	70	1266	643
-24	64	1277	663
-12	90	1253	632
-15	80	1283	636
-13	85	1244	634
-12	26	1242	700
-26	60	1249	656
-4	92	1263	613
-1	62	1274	656
-19	65	1252	649
-16	42	1268	663
-45	71	1288	633
-16	82	1279	620
-3	76	1279	631
15	63	1223	640
28	72	1224	635
5	52	1232	648
0	26	1212	677
-4	49	1214	650
-45	27	1300	679
-79	36	1334	670
-36	59	1263	647
-58	66	1309	647
-56	74	1300	648
-56	21	1297	710
-4	32	1257	706
-41	66	1274	647
-55	77	1324	645
-51	63	1309	661
-22	102	1291	625
-53	53	1326	679
-45	86	1296	637
-42	114	1292	601
-39	60	1282	662
-51	83	1305	635
-42	100	1275	615
-38	83	1290	637
-40	90	1236	626
-35	66	1263	666
26	37	1164	699
0	88	1206	631
-20	93	1252	625
-48	59	1309	654
-30	82	1254	640
-47	75	1306	654
-9	53	1220	661
-27	63	1251	644
57	78	1176	627
30	25	1203	707
-16	86	1238	636
11	114	1228	608
31	154	1203	565
-60	102	1204	644
22	131	1106	578
-2	185	957	493
-8	210	979	512
-17	209	1007	530
-5	215	971	511
38	195	886	521
16	202	936	555
0	179	949	567
-15	193	974	543
8	198	940	536
0	190	943	544
-10	194	953	532
12	205	955	512
22	190	934	535
5	182	948	537
34	172	941	555
44	157	919	568
48	179	907	538
15	169	935	557
44	193	864	506
83	179	777	505
167	161	646	506
157	120	545	583
191	126	514	585
200	187	451	485
196	171	455	491
201	147	457	391
216	131	409	436
221	109	388	462
218	116	428	455
224	116	401	485
215	102	404	537
228	98	395	551
232	98	402	524
243	95	398	540
247	99	404	522
238	93	431	538
244	93	434	539
249	102	425	531
251	95	422	544
270	100	354	546
239	114	406	532
236	103	412	522
241	102	413	533
254	100	398	530
278	95	378	543
261	103	404	533
280	102	378	527
290	124	373	512
261	157	410	488
265	152	404	489
249	163	433	485
253	173	425	467
256	166	423	481
250	170	434	475
255	164	428	480
256	190	422	451
253	217	415	433
300	239	395	405
257	228	407	420
251	229	422	413
272	231	412	412
274	242	417	381
256	245	430	382
244	232	451	422
261	233	421	417
217	209	508	449
201	205	513	414
316	95	511	513
281	116	514	493
228	162	524	441
342	113	510	508
319	121	507	496
235	111	535	509
280	114	601	517
227	119	563	515
211	162	556	461
239	168	618	445
207	137	677	510
202	157	603	472
183	144	671	512
172	156	732	475
199	169	625	438
193	163	646	467
201	140	596	502
311	90	615	548
208	36	728	626
184	52	685	609
172	64	627	590
177	52	642	611
130	69	673	603
144	78	759	598
178	76	740	585
295	61	642	588
307	64	550	568
312	39	591	579
262	78	541	546
286	45	519	561
282	55	468	537
279	61	423	533
286	57	418	546
286	40	477	556
287	100	411	494
272	117	444	475
273	118	441	474
252	114	466	473
267	80	393	514
284	87	367	489
288	74	434	487
269	83	508	484
279	79	477	508
305	63	439	521
327	79	426	498
307	78	445	496
312	67	454	505
317	80	446	488
315	77	439	492
305	71	453	493
298	59	469	499
314	49	462	518
289	38	488	516
314	42	468	494
302	54	497	466
344	59	537	367
294	192	547	401
357	61	546	335
321	151	522	422
360	44	554	369
324	98	529	482
316	90	485	499
300	101	414	504
296	96	397	496
280	93	412	481
283	101	413	481
294	86	374	524
349	48	453	545
298	107	421	488
289	77	390	522
281	65	397	543
272	65	387	558
270	66	374	556
280	70	358	565
276	111	367	517
278	96	359	533
286	87	368	550
288	83	362	553
284	83	361	550
283	95	356	538
298	93	339	548
300	92	331	542
301	102	342	533
298	100	344	537
315	109	338	532
314	104	342	535
305	97	351	543
315	90	340	549
325	86	330	552
314	120	344	513
300	101	351	530
310	115	335	505
292	110	348	501
289	111	355	503
286	114	357	492
272	127	366	483
278	102	375	531
281	96	361	560
284	100	377	539
278	95	372	549
286	96	360	552
285	84	384	547
274	81	391	538
279	70	379	553
272	74	414	540
276	60	404	565
298	51	393	585
284	54	423	572
275	51	440	571
282	38	470	619
298	31	506	622
299	30	459	604
317	30	405	604
343	-5	381	599
338	172	316	490
357	131	299	456
363	169	337	382
370	192	317	357
384	210	305	348
379	168	327	402
383	191	299	389
384	192	300	395
368	142	347	445
334	128	396	452
338	72	439	505
345	72	435	506
351	56	388	516
340	51	421	531
346	47	396	541
350	45	379	545
350	51	414	525
354	40	440	546
362	40	429	541
362	40	409	530
382	47	413	531
370	46	416	527
377	59	419	510
379	54	403	514
392	48	407	520
423	54	373	516
410	45	373	533
423	54	360	526
413	49	387	518
403	36	387	530
408	23	373	544
405	23	382	537
400	23	393	536
402	26	382	533
397	24	393	530
391	14	382	519
391	8	390	534
386	5	387	519
394	1	379	529
384	1	404	533
384	-3	413	536
387	2	342	510
384	18	359	506
394	33	332	481
397	46	336	478
398	27	320	499
406	39	326	501
408	42	330	527
422	45	291	524
426	47	293	536
436	40	280	546
436	39	274	548
435	44	297	546
435	41	276	546
442	50	271	551
438	52	267	548
440	54	267	557
430	42	273	565
439	35	257	577
441	37	208	580
431	47	231	606
442	51	224	599
444	60	219	593
448	58	220	597
443	59	219	594
429	55	224	599
380	81	272	568
364	111	266	557
358	116	261	545
358	117	270	548
343	108	279	543
332	96	301	549
316	84	308	559
308	93	299	545
282	80	320	541
286	93	308	522
276	77	321	540
274	78	315	529
277	76	316	525
286	56	391	532
287	50	410	552
284	48	400	550
298	43	400	567
294	47	395	545
315	35	342	546
316	25	380	558
321	16	354	569
326	13	362	569
328	12	352	564
341	-11	317	596
326	-10	338	600
316	-14	342	586
278	2	408	581
270	-3	423	597
256	3	418	608
227	12	412	615
238	32	377	593
198	44	413	582
173	61	420	542
164	59	417	557
159	59	423	567
153	69	489	537
159	55	504	554
171	44	458	597
199	51	447	591
189	48	440	597
201	35	419	625
211	19	392	643
213	35	411	622
212	37	415	626
213	30	416	638
215	34	406	631
218	27	395	651
201	30	402	630
181	33	506	618
177	56	568	585
190	72	567	574
191	34	584	623
