520	67	166	215
516	72	169	206
521	74	169	206
519	71	163	209
518	66	168	216
526	70	165	218
520	67	166	225
527	64	161	231
527	66	167	227
527	67	164	226
523	64	168	227
531	61	168	235
527	64	164	221
524	62	172	235
527	67	168	215
528	62	171	227
527	64	168	216
533	65	167	223
534	64	171	229
533	60	171	240
538	64	166	222
538	60	167	233
533	61	167	223
534	59	173	226
540	62	170	218
538	62	167	218
540	63	170	211
542	60	164	217
544	60	170	220
545	60	168	226
549	60	168	232
552	57	165	226
548	61	167	212
549	61	170	210
548	59	173	211
547	58	173	210
553	58	174	222
555	56	168	220
559	58	169	221
557	62	171	212
559	62	167	220
556	59	170	220
558	63	167	233
563	61	170	240
562	69	166	230
564	74	166	219
563	77	172	223
564	77	167	241
566	81	167	229
569	90	169	221
566	91	164	227
568	100	171	224
566	100	166	238
568	106	170	241
567	117	167	221
571	122	170	225
571	129	164	226
572	135	166	222
573	146	165	224
569	147	167	235
576	166	171	207
571	173	164	199
570	168	169	219
567	174	165	215
574	180	172	216
571	178	166	223
574	181	174	229
573	186	169	218
570	185	169	220
577	182	171	239
574	188	166	214
576	183	168	224
572	178	168	221
574	175	169	211
571	170	172	208
575	162	173	217
574	155	169	220
573	145	170	230
571	144	177	217
568	135	176	228
569	123	178	230
568	120	175	226
563	112	181	225
573	108	176	220
569	106	179	214
571	101	174	224
572	92	175	223
567	85	183	246
572	81	176	247
568	77	177	222
567	73	183	228
567	71	185	221
567	67	183	228
569	71	185	219
570	62	180	239
565	60	182	237
569	65	180	230
569	61	177	241
570	59	181	243
569	57	178	239
566	60	182	234
566	58	181	225
571	58	183	235
566	55	182	238
566	53	181	244
570	53	178	247
562	50	190	251
564	48	195	253
560	50	187	251
569	48	186	251
562	48	188	245
562	49	192	243
562	50	188	240
563	45	193	249
557	44	190	251
564	43	189	253
558	45	186	246
562	46	195	243
564	51	186	235
565	41	189	270
558	42	193	252
562	46	192	243
564	44	187	246
559	38	196	252
559	45	194	241
563	41	192	257
564	42	192	255
560	42	195	251
558	39	198	253
558	47	197	242
565	40	193	254
564	43	191	246
561	43	191	242
561	45	198	237
559	41	192	241
567	49	191	231
565	56	190	213
567	49	188	224
569	48	189	229
565	42	193	235
566	50	194	224
572	47	191	237
569	42	189	249
571	47	193	232
571	47	198	233
572	55	192	220
574	49	191	231
572	50	195	224
575	50	196	221
575	47	196	232
575	46	195	235
572	42	202	242
571	38	200	256
573	41	199	245
575	39	197	249
577	39	197	246
573	38	197	247
571	44	203	238
573	44	199	240
582	45	201	241
576	49	195	227
578	52	203	224
575	45	203	235
579	43	198	248
580	44	195	240
584	49	195	242
579	48	197	235
584	48	200	233
582	44	197	242
579	42	200	253
577	42	200	246
583	49	204	233
582	51	201	225
581	49	202	236
583	44	198	253
576	41	204	251
587	43	194	255
583	43	195	256
582	44	203	245
582	46	199	241
583	49	204	242
581	49	198	232
577	46	199	237
591	45	194	254
588	42	193	257
587	44	191	246
584	42	192	252
586	40	199	260
583	45	194	241
583	47	196	246
581	48	205	235
584	52	196	230
585	57	192	223
583	52	201	243
587	49	191	245
587	51	197	246
587	52	190	251
583	49	195	255
592	51	193	253
583	52	190	249
588	52	195	251
589	54	188	248
593	53	193	253
585	54	190	251
596	59	193	235
587	59	187	240
586	57	192	251
587	59	190	247
590	64	189	228
590	60	190	253
586	62	187	248
596	63	185	245
590	65	186	239
587	68	192	234
584	68	199	236
594	70	183	226
591	64	190	249
596	69	184	237
594	70	183	229
591	68	188	240
589	70	189	243
591	67	192	247
593	70	185	233
591	74	184	225
594	81	193	204
590	80	189	203
590	77	183	208
592	73	185	235
596	72	180	237
591	71	185	237
586	71	185	238
596	73	186	242
593	70	182	238
593	71	182	244
595	69	185	247
595	74	178	234
596	70	180	245
593	75	181	233
597	73	180	234
596	75	174	236
588	73	188	237
597	72	177	232
595	70	181	242
597	69	174	244
597	74	176	225
594	71	177	237
588	71	180	232
592	73	182	218
591	75	178	221
598	74	175	229
592	70	172	242
593	74	180	221
593	80	171	218
596	75	182	221
590	72	180	231
591	81	178	207
598	80	177	204
591	78	177	216
597	79	178	213
594	84	170	199
596	78	177	205
595	77	176	214
594	82	174	200
594	78	174	220
598	73	174	238
596	77	174	225
600	83	175	214
598	82	175	215
597	78	175	223
597	81	176	212
595	84	172	203
601	85	180	203
606	86	167	220
603	82	168	219
603	87	173	220
604	89	167	214
603	86	169	212
606	85	170	217
602	87	171	212
604	93	167	200
606	96	171	188
601	98	173	189
606	94	174	202
608	100	168	195
613	98	169	198
614	98	168	191
613	100	169	189
613	96	171	198
607	98	169	191
614	101	169	186
613	102	169	178
618	104	165	182
619	100	164	185
619	104	163	186
621	99	166	188
622	96	166	193
617	96	169	195
622	103	168	180
618	102	170	180
618	103	171	178
625	106	163	179
622	99	165	186
621	103	171	180
620	98	169	184
624	99	166	183
625	104	165	177
625	106	161	174
629	102	164	182
629	97	166	187
627	98	165	180
627	102	163	177
632	99	162	182
630	102	161	178
634	101	159	178
633	104	158	170
634	104	159	172
637	100	157	183
637	104	156	175
635	103	155	176
635	106	159	171
638	103	161	176
636	102	161	182
636	106	167	175
641	100	159	187
638	99	161	186
643	103	161	184
638	102	162	184
643	107	162	178
640	106	165	176
640	109	162	176
642	108	156	180
647	104	160	184
641	108	162	179
644	104	158	184
644	104	158	183
643	108	160	175
647	104	160	189
645	104	155	182
648	100	159	194
646	102	154	185
644	101	155	191
642	98	158	200
643	99	158	205
639	98	157	201
641	96	163	196
641	97	156	202
639	97	154	208
638	96	154	212
636	93	155	207
637	93	154	215
637	94	154	205
634	95	152	197
631	99	152	189
634	94	157	199
632	96	155	185
629	95	153	191
626	91	156	204
625	92	155	197
619	90	158	199
618	94	158	186
617	89	152	198
612	93	156	191
613	91	156	198
609	87	156	205
606	84	153	217
605	82	156	223
600	80	157	224
599	81	157	225
595	81	156	219
592	75	160	238
587	77	158	235
582	74	165	242
580	81	161	208
581	75	158	227
578	76	162	218
573	74	164	221
570	69	165	239
562	68	164	233
558	66	169	229
557	72	171	216
552	67	169	220
550	69	167	213
551	66	164	229
543	68	169	216
542	65	168	221
540	61	167	231
538	63	171	216
532	67	168	210
531	64	167	210
524	64	166	212
521	62	177	217
519	57	170	225
515	56	169	236
510	55	172	232
507	54	175	226
502	47	176	243
500	53	174	244
498	54	171	230
496	59	173	222
492	55	173	225
487	61	175	214
483	51	173	234
476	51	177	231
473	52	179	234
470	52	179	232
466	43	178	259
460	40	182	258
456	40	181	255
456	47	183	239
450	47	187	239
447	54	184	236
441	49	187	232
439	51	186	234
434	49	188	234
434	50	185	243
427	45	189	248
421	46	188	243
413	55	199	221
410	42	188	260
407	41	194	255
403	41	190	262
396	44	197	246
394	52	190	223
391	44	193	251
387	42	191	257
383	41	193	248
380	42	195	255
371	43	197	250
378	50	200	236
371	50	193	232
364	44	197	255
363	45	195	246
356	45	200	244
353	49	192	245
350	45	195	265
341	44	200	257
339	34	198	288
341	42	192	272
331	44	198	263
335	55	198	239
332	49	196	263
327	51	199	258
328	54	195	250
317	49	200	263
313	56	200	254
312	55	194	246
316	61	196	243
310	61	194	237
309	63	195	236
302	67	198	221
299	67	195	234
302	66	194	245
294	61	196	255
288	70	204	240
281	65	207	246
286	73	201	234
276	76	207	225
269	71	212	241
272	73	206	235
270	77	206	221
268	76	202	226
279	75	192	229
272	83	191	213
269	82	197	214
260	80	194	214
265	83	195	220
267	83	191	226
261	80	193	221
252	89	199	213
254	87	193	218
246	86	200	231
263	88	193	228
254	85	192	225
245	88	197	233
241	86	198	225
249	89	195	229
232	93	207	229
237	86	197	244
234	94	201	217
240	102	197	210
232	95	194	223
237	95	193	231
233	94	198	234
221	95	205	238
234	99	193	230
222	94	203	233
221	103	209	222
218	95	203	229
225	97	196	227
221	96	199	244
221	101	204	222
219	99	194	226
218	98	196	227
217	98	194	231
215	100	191	230
214	100	190	231
210	95	197	248
215	95	197	245
206	94	203	244
205	95	203	253
207	95	197	244
208	90	195	245
202	86	196	265
207	93	198	251
196	87	202	266
202	91	198	253
196	88	198	263
199	85	197	270
202	87	195	270
200	85	193	260
195	84	199	262
192	87	196	252
192	88	199	249
188	89	199	241
184	91	197	227
188	95	202	217
190	87	196	246
186	86	197	250
188	93	196	228
183	89	201	240
183	90	196	230
184	88	196	237
180	81	191	253
186	84	194	246
183	87	193	235
175	89	195	221
183	84	190	243
183	87	183	228
180	89	183	225
180	83	180	249
176	78	182	244
172	77	183	261
171	83	186	235
163	79	190	239
163	78	188	232
158	76	193	238
153	74	197	233
149	72	196	248
153	72	195	243
152	70	192	254
144	69	194	242
139	71	197	230
141	76	195	234
138	71	196	238
139	70	197	242
134	70	196	231
136	68	192	236
132	66	198	240
134	68	192	240
129	68	197	246
126	69	193	230
127	69	194	239
123	72	198	235
123	71	189	230
115	69	201	235
121	69	196	241
118	66	192	248
114	64	195	253
110	67	198	235
109	65	193	252
106	72	195	230
103	64	193	248
103	66	194	245
100	66	195	243
97	64	198	249
99	67	193	245
96	66	197	251
92	67	195	236
97	61	190	266
91	66	192	243
96	76	188	239
98	73	190	237
98	60	182	279
98	55	191	270
90	50	186	272
95	54	182	273
89	57	187	258
91	63	183	254
88	62	183	252
92	68	179	252
92	64	179	253
87	63	181	249
92	63	176	259
84	58	186	270
89	54	182	266
86	61	184	250
83	81	183	228
82	89	183	212
85	78	179	234
84	82	179	224
88	76	177	235
86	85	181	221
86	77	176	237
83	73	182	236
86	83	178	228
85	80	181	228
85	89	179	210
87	83	173	218
89	89	178	209
89	83	175	226
86	90	178	216
92	91	173	212
88	94	176	200
91	91	171	208
94	99	172	200
95	96	169	206
94	96	170	204
97	90	166	223
96	94	171	204
98	97	166	204
96	93	169	214
102	100	163	206
104	100	167	197
103	103	170	196
107	103	168	202
107	102	165	198
108	105	167	192
113	105	163	201
115	107	166	193
117	111	165	188
122	110	160	194
123	111	168	192
119	117	170	173
130	119	164	178
136	117	162	182
133	115	164	188
140	120	163	180
141	119	160	185
146	118	158	186
151	122	163	175
153	121	155	180
159	121	162	177
160	125	156	169
168	126	154	175
168	127	154	174
175	129	157	167
179	126	149	178
183	126	156	174
186	132	147	162
192	127	146	170
194	126	146	170
198	128	147	169
203	125	146	172
204	128	147	171
211	127	147	170
214	130	145	169
222	129	140	168
226	127	140	174
233	131	138	167
236	130	140	171
242	126	136	176
245	129	136	180
252	129	136	172
256	129	138	181
259	128	142	174
262	131	142	164
270	132	136	174
272	129	137	174
277	129	135	172
284	129	133	177
287	128	132	177
292	137	135	163
295	133	134	169
302	134	135	164
304	131	134	174
308	132	134	175
311	131	138	175
315	136	134	172
320	135	133	162
324	131	137	174
329	130	138	178
329	131	135	176
332	129	139	178
337	129	135	172
341	127	135	176
344	127	138	174
345	125	135	183
350	130	138	164
354	126	136	175
352	123	136	182
361	123	133	183
359	121	137	183
365	121	138	178
368	117	136	185
372	115	134	185
374	116	136	174
379	113	135	184
374	111	145	185
377	111	141	181
375	110	146	174
378	111	145	174
383	110	144	176
382	106	149	180
287	223	168	166
385	109	148	161
390	108	146	148
392	113	146	118
395	112	149	119
396	115	150	116
397	117	151	113
397	107	146	122
398	110	155	120
397	106	152	116
396	105	157	138
398	107	153	121
400	107	153	117
400	107	157	117
399	106	157	118
400	107	161	119
399	104	158	117
400	102	161	143
399	104	161	120
400	104	163	114
398	101	165	120
399	101	167	120
399	104	171	116
397	101	169	115
396	96	172	129
395	96	169	137
391	95	176	141
389	98	181	138
386	92	186	146
383	90	195	180
378	89	187	182
378	83	185	185
377	83	192	187
374	85	208	193
371	88	190	188
373	83	182	193
371	86	188	186
371	81	182	189
370	85	180	180
368	82	181	188
367	77	186	194
369	80	178	193
364	82	183	185
364	85	185	185
365	80	179	194
362	80	186	196
354	82	198	192
354	82	188	195
355	77	182	197
352	83	185	193
351	74	182	209
351	80	183	198
349	78	182	202
344	78	180	196
346	76	179	209
344	78	182	201
347	77	175	205
348	75	175	206
347	77	175	201
337	76	186	200
337	76	185	197
337	78	188	204
335	77	187	199
339	75	180	204
337	79	185	197
331	75	187	206
329	75	191	202
323	76	197	203
322	74	193	205
322	74	192	209
328	75	190	207
319	70	197	212
328	74	188	207
319	75	194	206
315	77	204	199
317	76	195	201
315	75	203	208
315	73	198	213
321	72	194	215
307	71	210	214
309	68	202	210
308	69	208	213
303	69	213	217
303	74	211	205
300	69	215	209
297	69	216	215
303	69	213	213
300	71	213	205
296	69	218	210
292	69	234	217
289	63	230	229
293	68	229	222
295	72	211	202
291	66	218	214
284	69	235	214
286	72	229	203
287	66	225	218
283	65	226	215
278	63	246	221
285	67	226	215
280	67	246	211
281	58	228	229
281	63	235	221
283	58	236	224
283	57	215	225
282	62	217	214
282	57	212	219
279	60	213	213
279	56	212	221
276	57	216	215
278	52	212	228
278	53	214	226
274	54	221	223
274	57	221	206
272	45	224	233
278	49	214	231
279	44	212	237
279	50	213	227
275	42	213	232
275	41	219	243
273	38	222	245
278	40	216	245
277	39	217	243
276	39	213	236
276	39	218	238
275	34	218	245
279	35	209	240
273	36	223	236
276	31	219	247
272	29	226	247
273	32	224	237
271	27	227	247
273	22	229	254
275	21	225	252
270	24	228	246
274	28	227	244
273	26	227	243
273	30	223	231
267	23	232	244
266	22	235	247
270	22	230	247
275	25	226	252
272	32	231	231
273	24	227	250
273	25	230	242
270	21	229	250
271	19	229	254
274	29	232	246
274	26	233	248
270	25	234	246
274	27	225	245
275	29	223	236
273	30	223	243
275	24	217	251
273	28	220	238
275	35	219	233
280	28	214	246
279	34	217	236
274	27	215	249
276	29	215	235
276	26	215	251
274	28	213	246
275	31	216	224
279	25	212	261
277	21	214	259
275	29	215	232
277	24	217	265
277	24	215	245
278	31	213	229
279	36	213	215
279	27	215	251
276	27	217	239
272	34	217	215
284	27	212	260
278	28	218	227
281	26	219	259
276	33	224	224
272	36	224	211
284	37	215	217
285	38	214	214
282	34	217	221
285	38	212	226
284	43	211	193
295	44	205	218
290	41	208	213
289	49	207	174
285	65	220	162
289	52	213	162
290	51	212	175
285	47	217	179
287	46	220	206
288	41	213	224
284	49	222	206
283	48	224	187
290	50	218	198
292	44	215	249
285	48	226	219
286	49	223	201
284	52	224	182
291	54	222	205
289	50	223	208
287	48	225	210
291	46	219	214
291	45	225	236
297	43	215	245
291	45	225	229
292	46	229	249
293	51	228	192
300	55	221	184
299	55	224	177
304	52	218	187
302	53	217	186
305	53	215	173
302	50	226	187
302	52	224	184
306	55	221	171
307	56	225	171
309	51	218	182
306	50	227	187
308	50	224	195
311	50	222	203
314	54	220	176
314	51	220	183
315	54	221	174
313	52	228	173
313	50	229	179
317	49	226	195
320	50	223	203
323	50	223	180
324	50	225	174
332	48	218	188
330	45	223	200
329	44	230	212
326	50	240	204
332	45	230	187
337	47	223	183
344	44	219	187
345	50	217	166
344	47	225	187
350	47	218	183
351	50	219	177
350	46	223	181
351	42	223	183
350	43	230	190
354	44	226	188
351	44	226	180
356	44	226	186
359	44	218	182
360	40	223	186
359	40	221	188
367	38	209	189
360	42	230	182
368	40	215	188
371	39	211	192
370	40	217	185
372	41	214	186
370	35	216	194
376	37	209	193
378	35	208	188
377	37	210	187
378	35	211	187
377	29	217	193
381	32	211	188
382	31	210	189
380	33	213	186
385	32	207	190
388	33	201	185
389	33	203	190
382	27	206	191
384	30	203	186
387	28	203	191
391	26	201	196
393	29	199	189
388	26	201	193
392	27	201	192
394	29	195	191
392	25	197	194
394	27	196	193
393	22	197	200
389	23	201	198
388	23	200	192
388	19	199	199
387	18	195	200
385	18	198	201
385	21	196	196
386	15	197	199
384	15	200	201
380	10	201	209
378	12	196	205
378	9	194	207
377	11	194	208
373	6	197	209
370	5	195	210
368	8	194	207
369	5	192	212
365	4	193	209
364	8	192	203
362	8	192	184
394	40	175	199
364	10	180	198
355	3	185	202
349	2	187	204
345	0	192	211
340	-2	194	218
339	0	185	212
337	0	182	218
375	6	162	240
359	5	162	259
330	-1	182	253
385	16	135	251
380	11	123	240
403	13	98	204
521	-10	97	209
401	17	81	202
537	-3	94	197
530	-5	122	200
397	26	110	217
384	26	134	254
307	4	134	270
357	5	137	282
343	12	147	281
343	11	153	271
325	7	185	294
296	-35	214	320
279	7	212	287
255	-31	223	302
357	-8	181	301
283	-2	177	312
363	-15	168	308
320	12	198	285
346	-7	175	267
350	0	168	273
337	6	189	296
337	-13	188	322
331	0	191	306
326	-20	193	292
319	10	206	296
310	-12	215	272
295	13	224	256
277	10	250	250
266	18	261	288
279	7	245	317
254	2	278	323
238	-10	310	310
228	11	335	309
236	-10	314	256
220	6	335	321
211	-6	326	262
226	7	321	321
223	-20	332	297
235	0	322	335
227	-13	333	288
216	3	359	338
116	-37	413	271
173	-9	382	292
226	8	343	321
153	-29	392	268
200	11	364	300
91	-62	428	294
66	-4	505	278
88	26	489	310
161	-44	427	324
79	0	444	307
157	24	402	337
38	-46	487	348
60	8	507	329
65	-54	510	323
118	10	459	257
11	12	526	295
32	33	547	301
-36	-38	545	258
-1	11	595	229
6	13	589	287
20	40	586	249
-14	62	577	264
15	16	606	230
-28	26	553	277
25	67	479	290
69	-19	433	394
-23	-88	463	362
18	-21	480	336
63	10	441	390
90	67	396	468
77	26	402	474
64	7	423	463
56	-35	434	522
78	-77	425	506
106	27	360	486
7	-3	424	453
-20	-59	503	459
2	37	480	448
6	2	451	470
12	-60	432	544
-19	-167	506	562
-48	-79	519	541
-29	-192	479	580
-1	-58	434	498
-28	-146	460	534
-5	-40	443	515
-39	-145	469	548
17	-37	410	509
3	2	430	497
25	103	398	468
10	52	401	426
-2	11	399	417
1	60	389	396
-6	-7	372	377
-3	47	399	382
8	87	382	350
32	38	347	302
3	93	399	294
15	90	396	344
33	22	373	357
5	48	410	370
34	70	373	384
3	58	395	416
-22	-11	455	375
-4	36	459	358
-10	52	456	316
1	71	484	239
17	77	522	185
-48	147	549	226
-24	153	575	221
-9	110	651	290
-142	86	621	350
-103	64	542	455
-50	-1	530	368
-10	25	581	308
52	43	579	288
-23	65	675	253
-99	67	726	246
-22	53	699	272
-117	51	779	278
-33	88	782	197
-105	187	738	227
-32	60	756	254
-143	26	865	310
-51	27	826	285
-129	28	838	303
-67	43	866	298
-219	43	961	304
-115	65	926	249
-248	49	1015	308
-209	59	1045	292
-344	70	1020	316
-322	101	1045	279
-338	124	1105	281
-340	118	1113	279
-344	123	1131	262
-349	128	1204	263
-390	125	1284	256
-373	118	1311	258
-423	104	1389	280
-422	92	1424	289
-450	83	1513	374
-389	-65	1471	367
-476	-31	1438	362
-491	1	1550	327
-436	-2	1490	344
-400	16	1481	317
-572	41	1602	299
-573	63	1711	316
-539	67	1752	318
-564	58	1843	336
-624	54	1913	368
-664	67	1972	411
-626	-71	1933	385
-627	-6	1942	373
-645	22	1962	385
-654	43	1964	414
-659	46	1957	431
-718	-138	2081	445
-687	-19	1979	388
-670	9	1988	423
-711	7	2032	527
-716	-139	2045	479
-660	-102	1922	520
-715	-33	2044	469
-669	32	1970	477
-697	-162	1988	460
-734	-126	2074	480
-667	-75	2020	527
-659	8	2008	513
-734	19	2136	536
-785	-260	2148	658
-857	-146	2251	637
-732	-79	2119	605
-694	-77	2110	605
-677	-29	2097	576
-692	-402	1990	815
-686	-274	1918	744
-667	-273	2047	838
-732	-67	2060	607
-698	-39	2016	572
-721	-317	1988	645
-690	-160	1965	573
-772	-57	2081	512
-703	-32	2034	567
-771	-215	2010	582
-759	-139	2071	537
-736	-68	2083	525
-739	-60	2145	551
-737	-51	2131	544
-699	-71	2063	601
-605	-78	1945	589
-617	-65	1991	585
-590	-59	1947	558
-623	-93	1983	545
-609	-65	1975	571
-529	-105	1856	633
-555	-103	1908	636
-554	-123	1932	655
-484	-59	1737	566
-485	-77	1746	520
-535	-112	1719	519
-476	-54	1528	450
-491	-55	1547	424
-425	-71	1493	440
-366	-59	1423	412
-342	-14	1473	329
-295	-22	1444	321
-207	-10	1363	290
-277	-19	1338	298
-257	-22	1381	297
-181	-31	1314	297
-120	-16	1267	269
-168	-24	1196	288
-100	-14	1130	281
-44	4	1103	251
-132	130	1108	269
-72	50	1115	324
-14	-3	1071	374
-22	-4	1127	314
-93	-24	1182	315
-41	-1	1178	269
-19	16	1202	244
-29	5	1172	252
-51	-3	1135	257
-4	12	1192	272
-94	13	1310	256
-41	-12	1312	284
-18	3	1303	303
-32	0	1337	334
-54	2	1371	372
-12	9	1330	390
-49	4	1377	537
-71	-136	1418	517
-34	-32	1363	444
-33	15	1391	462
-82	12	1403	428
-43	10	1386	437
-39	19	1410	453
-223	-6	1520	529
-56	87	1417	460
-65	-73	1411	393
-27	-15	1345	349
-34	-12	1323	345
-35	-7	1352	360
-43	-5	1376	441
-34	-8	1375	534
-19	57	1354	495
-27	-42	1349	396
12	-7	1253	331
-20	-14	1351	390
-15	19	1350	360
-29	13	1384	475
-50	24	1424	503
-68	23	1411	535
-27	69	1362	484
-30	-59	1325	365
16	-1	1268	297
12	4	1270	284
17	12	1236	298
3	3	1253	320
7	35	1208	265
15	34	1129	258
42	8	1072	278
59	11	999	276
163	14	1026	259
99	45	1090	227
56	12	1126	267
60	22	1125	247
32	18	1158	251
13	11	1194	256
-7	-8	1268	274
26	-6	1200	282
7	25	1245	273
30	-7	1179	309
12	6	1199	277
23	-22	1151	301
9	23	1233	273
13	-4	1212	295
35	-2	1151	279
13	-11	1202	298
30	-4	1215	290
39	-6	1223	302
54	2	1143	284
68	-7	1088	291
54	-19	1132	306
47	-23	1118	307
33	-15	1204	305
49	1	1142	267
26	-13	1204	295
20	-9	1215	298
3	12	1283	298
3	9	1266	282
18	3	1248	281
13	-4	1250	306
-15	11	1308	288
-5	7	1311	283
11	-21	1268	313
-1	-11	1299	314
-12	19	1328	275
-11	3	1294	317
-2	-7	1297	329
34	-31	1229	328
17	-27	1241	311
8	0	1243	301
-14	-18	1310	339
-11	-23	1266	337
-14	-25	1256	325
6	14	1238	318
-23	22	1278	296
-7	38	1267	296
-4	37	1285	292
6	35	1273	284
-19	35	1301	269
-49	19	1328	296
-32	12	1329	292
-26	9	1322	309
-20	14	1278	336
-36	41	1281	288
-25	39	1307	335
-26	36	1336	321
-41	38	1348	342
-36	38	1330	386
-19	-123	1318	401
-3	-59	1271	369
-43	11	1343	295
-31	33	1337	274
-17	34	1324	266
-38	26	1339	268
-27	31	1292	249
-17	32	1295	232
-14	26	1311	244
-21	21	1309	245
-5	33	1305	232
-14	12	1330	247
-15	22	1317	240
-19	21	1335	251
-23	-5	1355	280
