236	145	33	43
232	141	36	41
233	140	36	39
231	138	36	39
229	135	35	38
225	133	35	37
218	130	35	38
211	128	38	40
202	127	45	41
194	129	47	39
188	130	50	40
179	131	53	38
174	132	54	38
171	136	52	36
174	135	47	37
179	134	43	41
178	134	42	41
178	134	43	43
178	136	45	43
178	135	46	43
177	137	46	42
174	139	48	39
180	139	46	38
183	143	48	34
190	141	48	34
195	139	49	34
198	137	48	34
198	134	44	34
200	132	45	34
205	130	43	34
207	127	42	35
211	127	44	36
209	126	48	34
204	125	52	33
199	126	56	35
194	126	59	35
192	128	61	33
189	130	60	32
189	131	60	29
189	131	58	30
191	133	59	33
190	133	60	31
191	135	55	30
199	134	49	35
205	135	46	39
217	137	39	40
223	140	34	43
225	143	31	48
224	145	32	52
226	150	34	53
234	156	34	52
238	160	37	53
243	166	41	57
251	173	40	57
256	177	38	58
260	180	38	57
261	185	40	56
260	188	43	52
260	187	40	50
258	185	37	51
249	180	38	51
241	175	39	53
233	174	39	52
226	171	41	53
214	168	46	54
217	161	43	58
217	159	41	60
215	159	44	58
217	157	45	63
220	159	39	62
222	161	40	66
227	165	38	65
223	168	40	66
221	170	41	66
218	168	49	68
211	169	45	65
208	168	37	60
205	165	35	61
199	162	35	58
190	159	40	54
178	151	40	53
168	142	42	55
163	133	44	56
158	126	39	60
156	123	32	63
155	120	32	67
155	120	34	69
155	120	36	71
164	126	31	69
169	132	34	69
170	136	36	69
172	145	40	68
177	153	45	71
182	159	39	71
181	164	36	71
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
182	170	35	61
237	224	45	53
232	241	53	48
224	263	60	40
224	275	61	41
218	286	60	44
212	302	62	40
209	314	59	40
206	316	58	40
200	322	60	37
195	321	58	35
191	319	58	37
182	315	60	40
172	303	57	42
161	283	59	42
161	283	59	42
161	283	59	42
158	198	65	45
162	183	60	41
161	171	57	43
162	166	57	42
163	166	58	40
164	161	58	40
166	159	56	40
166	157	56	41
171	158	56	42
176	160	55	42
176	163	56	42
176	168	55	41
175	171	55	41
175	174	56	41
177	176	55	42
182	178	54	42
182	181	55	39
182	179	56	41
180	178	57	39
181	175	55	39
184	172	54	40
184	168	55	40
182	165	55	40
182	163	56	40
182	161	56	40
182	158	54	40
183	157	56	39
184	153	56	38
185	150	55	42
183	151	56	41
183	151	55	41
183	151	53	40
179	152	54	40
177	150	54	39
179	151	54	40
181	150	55	39
182	150	56	40
182	148	53	40
179	147	55	41
178	148	53	41
180	149	55	39
184	149	55	41
184	147	56	40
184	146	56	43
185	148	54	41
184	149	53	42
182	149	56	40
185	150	55	41
186	149	54	42
188	150	54	41
188	151	54	42
189	150	56	40
189	148	55	41
190	149	53	40
198	148	51	41
203	149	48	39
207	151	46	38
210	151	45	36
212	153	45	35
213	152	44	37
214	152	43	37
214	155	40	34
216	153	36	32
217	151	36	33
218	148	38	34
218	146	35	38
220	146	35	36
221	143	34	37
221	142	33	37
219	142	34	37
