623	304	123	122
624	311	122	116
630	313	121	116
634	310	126	124
636	312	126	129
639	317	127	136
640	320	135	150
647	326	139	162
653	340	141	151
657	354	137	143
656	362	142	139
655	365	142	140
653	365	140	141
651	354	139	154
647	347	142	154
645	344	142	152
641	342	147	149
634	347	152	141
630	346	155	144
627	343	158	145
623	341	155	146
628	349	155	141
625	345	150	144
626	351	154	137
622	352	156	134
620	349	152	142
608	356	154	129
605	354	155	130
597	349	156	135
590	342	159	145
585	352	159	140
575	345	158	147
569	352	158	142
561	354	159	139
554	349	158	145
555	346	152	151
552	345	147	147
550	340	147	152
543	339	150	139
537	337	154	132
532	327	157	135
531	316	153	143
530	312	153	142
536	313	149	137
539	302	148	143
539	292	152	145
544	291	150	143
546	286	154	139
554	286	153	135
556	290	165	130
569	288	160	131
570	282	163	141
585	278	156	150
594	286	161	145
603	284	150	151
604	285	157	149
612	286	154	145
618	286	157	150
621	289	157	149
625	287	151	151
625	283	147	154
627	281	160	153
625	279	153	149
624	282	155	144
621	280	162	145
620	281	164	143
618	287	165	137
618	283	159	142
614	287	161	138
613	289	162	139
612	293	160	136
609	289	156	139
604	293	161	135
597	292	162	137
592	286	161	148
582	281	165	152
569	274	174	165
544	277	189	179
530	274	167	201
511	260	170	228
501	255	163	236
489	261	156	229
481	264	159	222
472	265	156	219
471	277	160	206
470	264	155	226
469	264	149	226
463	265	157	222
459	270	162	219
461	271	166	216
467	266	166	223
470	273	163	200
475	287	154	154
473	288	159	151
474	292	157	147
475	299	156	141
476	296	157	145
478	299	159	146
484	298	148	151
489	297	153	152
492	306	150	142
499	307	146	144
496	307	150	136
501	304	151	144
508	305	145	138
502	304	157	137
501	304	155	131
509	294	157	139
518	289	156	142
515	282	164	146
518	286	157	129
532	277	150	145
527	275	157	147
536	278	159	140
536	274	166	141
551	266	158	153
546	280	167	127
551	275	161	132
554	272	165	139
557	272	162	145
556	275	172	141
568	274	157	145
567	283	156	138
565	281	159	145
559	277	163	151
553	282	159	148
541	285	164	153
528	287	171	159
516	288	170	167
510	304	173	154
507	310	168	152
503	320	167	145
501	325	162	142
499	331	156	138
504	332	154	141
505	334	157	140
513	332	155	146
519	338	156	143
527	336	152	154
524	345	150	145
522	345	159	149
523	353	154	138
526	351	154	145
527	354	157	143
526	363	155	137
521	362	160	140
523	366	163	139
522	374	164	136
521	370	164	140
517	376	168	135
515	373	168	142
514	375	168	142
512	370	166	150
507	372	166	149
506	374	164	144
504	375	163	136
502	373	159	138
496	364	166	152
500	366	159	146
499	369	157	140
501	372	161	136
500	365	166	136
503	360	162	136
505	352	164	137
505	354	167	132
514	347	167	145
521	342	167	151
534	340	168	151
540	339	169	154
550	334	165	157
556	337	160	156
564	336	159	155
565	341	159	143
570	338	164	145
572	342	160	137
572	340	164	137
575	334	169	144
573	334	174	138
576	333	168	133
577	332	167	130
579	330	162	133
579	326	161	136
579	329	163	135
582	326	164	140
584	332	165	139
589	334	159	146
587	342	161	140
586	342	162	146
581	351	165	140
581	357	165	137
580	358	162	144
576	355	164	151
571	354	166	149
569	362	161	145
565	354	160	162
561	358	162	141
557	362	164	142
552	364	164	139
547	361	163	141
544	357	158	150
537	361	165	137
531	360	164	140
529	353	162	149
525	355	159	145
521	361	166	140
520	361	163	139
516	363	164	139
514	363	163	140
514	363	157	143
511	362	164	144
508	367	165	142
506	373	160	133
505	370	169	137
507	367	161	144
505	367	160	143
506	365	164	148
502	359	175	142
502	356	170	134
503	349	163	129
498	336	168	135
500	326	158	139
502	319	166	149
502	315	157	145
503	312	164	149
506	310	162	149
507	306	160	157
513	314	160	146
513	321	165	137
519	314	169	144
522	310	163	148
524	314	160	141
525	313	160	139
524	311	165	135
525	300	166	142
528	306	155	131
526	290	166	145
529	291	157	137
532	292	156	132
533	279	160	147
535	283	158	141
539	282	161	132
540	279	158	133
544	270	159	144
545	274	162	139
545	281	159	135
549	281	163	143
550	298	161	136
552	304	164	141
555	307	163	148
559	315	157	145
554	320	161	140
553	325	161	137
552	335	162	131
553	335	158	131
550	340	158	124
552	330	160	139
550	334	158	133
551	334	159	130
553	332	159	136
551	333	161	134
552	330	161	140
556	332	158	130
557	332	159	134
559	338	152	130
559	330	154	141
554	335	156	134
557	333	155	138
555	343	159	129
553	350	158	124
551	350	160	128
548	350	160	130
543	347	162	132
540	340	156	139
537	340	157	139
534	336	164	144
533	340	157	137
