434	508	37	17
434	513	34	17
431	515	34	17
430	519	32	17
429	523	33	17
426	525	35	18
424	527	35	18
424	530	34	18
423	533	34	20
423	535	34	19
426	537	35	18
425	539	38	19
425	537	39	21
426	538	42	21
424	537	45	22
424	537	46	22
422	536	49	24
424	536	49	22
420	533	53	23
427	532	50	24
426	527	56	24
427	521	63	29
428	514	71	27
437	507	65	27
451	500	62	31
488	497	55	36
506	486	54	35
500	473	63	38
547	462	61	44
555	453	72	38
579	444	86	44
605	440	94	38
651	430	84	44
677	434	81	39
707	433	78	38
740	428	76	43
768	428	81	45
795	429	81	48
816	437	83	47
833	442	82	47
849	447	79	47
859	454	78	42
874	462	69	43
878	468	67	44
879	473	68	45
879	480	66	43
877	486	63	42
875	492	59	40
872	497	57	40
868	502	57	43
861	509	62	37
859	513	59	33
858	516	55	29
854	518	50	28
848	520	48	27
846	522	43	26
838	525	43	33
834	528	40	30
825	530	37	26
828	530	36	23
808	530	38	22
791	529	43	26
784	528	40	25
773	527	39	25
762	525	43	25
752	524	45	24
743	521	42	24
736	520	40	24
727	517	39	23
720	515	39	23
710	512	36	20
703	511	32	17
693	508	29	17
686	505	28	18
678	502	28	19
669	497	29	22
661	495	30	21
654	492	32	22
644	489	32	22
639	489	30	21
634	486	30	20
628	484	30	20
622	481	33	20
619	480	33	19
613	477	34	19
609	475	35	20
606	471	35	22
604	469	35	22
599	465	36	23
597	461	37	23
591	456	39	23
587	453	39	24
580	450	44	22
576	445	48	23
569	442	54	22
568	435	50	27
561	430	49	27
551	428	54	27
539	426	54	27
523	420	56	26
508	420	60	26
494	411	66	32
474	409	67	31
455	405	67	31
432	401	71	33
407	399	72	33
382	397	72	33
355	394	74	36
327	389	76	39
305	393	74	26
285	390	62	33
254	392	70	41
219	403	82	42
205	403	79	50
198	414	75	53
191	426	75	52
190	441	70	50
190	454	67	49
193	466	66	48
198	478	64	49
204	494	63	45
213	508	63	45
225	523	62	39
232	538	63	36
241	548	61	36
249	559	64	33
257	568	66	34
270	576	66	32
280	583	67	34
292	589	70	33
305	593	64	32
316	597	62	32
326	601	59	31
336	607	60	35
349	609	55	32
365	610	60	30
379	613	58	27
397	615	62	25
413	615	67	23
431	616	70	22
452	614	73	23
474	613	70	23
492	611	70	24
515	607	67	25
536	605	65	25
560	602	61	24
580	596	58	25
603	593	54	25
624	585	53	29
640	581	51	29
654	574	52	31
668	571	50	29
678	563	48	31
687	561	46	30
690	556	46	30
694	554	43	29
698	553	39	27
699	551	37	25
698	549	36	24
693	546	37	23
690	545	37	23
685	543	37	23
678	542	35	22
673	542	32	23
665	541	33	24
658	541	32	25
651	542	34	26
641	544	33	26
632	546	32	25
622	546	33	26
612	549	32	26
601	553	34	23
593	552	33	24
583	555	34	23
575	555	33	24
567	557	35	23
559	558	33	24
554	560	32	24
546	560	33	23
537	560	35	23
531	562	35	23
524	562	36	24
518	561	39	23
510	562	42	23
503	561	45	25
503	560	41	27
498	558	42	30
491	557	47	33
483	557	49	34
483	557	45	30
479	556	45	26
477	557	42	22
478	558	42	20
476	556	45	21
476	555	51	22
476	555	52	24
480	554	55	25
487	555	55	25
496	551	57	29
506	552	56	31
516	551	61	34
529	552	59	33
546	550	56	33
561	551	55	33
575	552	56	32
589	550	58	33
601	552	60	32
612	550	59	35
622	548	60	40
631	549	56	39
638	550	55	42
643	554	55	39
647	557	53	43
646	560	55	43
645	565	52	43
642	569	51	46
640	572	49	48
629	578	51	47
622	588	50	41
609	593	54	43
602	600	52	39
592	608	50	39
583	613	52	37
572	619	53	38
560	622	55	39
550	628	55	36
537	636	56	31
524	642	57	31
513	647	54	28
506	651	50	28
499	658	44	28
489	660	42	30
482	664	44	28
477	669	44	27
469	672	50	28
465	678	50	25
463	683	49	21
462	685	47	21
463	687	47	20
465	690	48	20
467	691	46	19
471	691	42	21
475	692	38	20
479	691	34	20
482	687	33	21
472	686	36	25
478	678	34	27
491	668	35	31
491	668	35	31
453	653	38	32
524	647	35	37
523	635	30	42
520	629	25	39
520	629	25	39
490	605	22	35
490	605	22	35
545	587	29	36
584	582	33	35
598	584	27	29
605	581	32	26
622	578	27	26
630	577	28	28
639	576	33	27
650	576	37	28
663	580	34	27
676	582	37	29
688	587	40	26
701	593	41	25
716	600	42	25
733	605	42	24
749	607	44	27
760	608	44	31
770	610	49	35
788	612	44	28
801	610	46	32
816	608	42	32
827	606	43	31
842	602	37	31
851	601	37	27
862	599	36	26
906	629	38	34
880	596	39	31
883	597	45	31
898	593	45	36
912	592	47	25
918	593	47	27
928	594	49	31
939	598	47	30
949	601	42	27
957	606	47	21
962	608	43	24
968	610	40	25
974	610	43	25
977	610	43	26
980	609	43	27
979	608	47	28
978	609	45	28
977	608	44	26
969	608	45	25
967	600	54	27
954	599	44	31
947	593	51	32
940	590	50	28
930	581	50	32
917	576	50	33
910	573	44	43
893	569	48	32
882	571	42	23
869	569	43	19
856	564	41	22
846	562	36	22
835	559	37	23
826	558	38	23
818	556	37	23
815	557	37	19
813	555	35	19
813	553	35	19
814	552	33	18
812	550	35	17
811	546	37	18
812	544	37	17
813	544	39	16
815	542	41	18
820	542	42	18
822	538	41	19
828	537	38	19
832	534	34	18
839	532	33	22
844	529	29	20
849	526	29	18
855	523	27	17
859	519	27	19
861	514	30	20
865	510	29	21
866	505	29	19
868	500	29	19
868	495	29	18
870	491	27	19
868	488	27	18
867	484	28	19
865	480	28	19
863	476	28	20
859	476	29	20
856	475	32	19
851	471	29	21
849	468	34	21
840	466	36	27
833	473	28	24
831	471	29	25
825	472	25	25
817	470	32	27
813	469	29	21
807	471	28	16
798	470	29	16
791	470	30	16
784	471	30	16
776	469	30	17
766	468	30	17
758	466	30	16
752	464	30	15
743	463	30	16
732	458	30	16
722	456	32	16
712	453	34	16
702	447	32	16
694	445	31	16
683	440	33	16
672	436	32	16
663	431	31	16
651	427	33	15
640	419	32	17
629	414	33	17
618	405	33	18
607	400	33	18
598	391	34	19
586	386	36	17
576	382	34	16
565	375	35	16
553	370	38	16
542	367	39	18
529	367	41	17
519	365	43	15
504	365	43	15
494	365	44	17
477	367	47	16
471	370	43	16
457	373	42	16
447	377	42	16
437	380	37	16
426	383	35	16
415	387	33	16
404	388	32	17
393	390	35	17
378	392	39	17
366	390	40	20
348	388	47	21
339	387	50	23
331	385	55	26
327	383	57	26
323	379	61	30
323	379	62	31
322	374	68	34
327	368	71	36
333	366	76	36
343	359	76	41
354	354	78	42
367	351	78	38
384	345	82	40
401	342	83	39
422	337	83	39
436	333	89	38
463	328	85	37
484	324	87	39
507	319	86	42
534	314	82	38
558	308	80	39
583	303	74	41
607	296	71	42
628	289	67	42
651	283	61	42
666	276	63	42
682	269	61	41
696	264	60	37
706	257	60	40
712	253	57	36
718	249	57	35
722	242	56	37
723	237	55	36
724	232	54	36
726	231	52	35
724	228	51	35
721	225	51	39
720	226	48	38
717	225	47	35
712	226	47	29
708	227	47	28
704	227	46	27
701	229	43	27
697	230	42	26
691	232	41	24
685	233	36	22
679	233	34	23
671	234	33	23
661	233	35	23
650	234	36	23
638	235	38	23
623	235	40	21
611	236	42	20
598	236	42	20
585	237	41	21
571	239	41	19
559	239	38	21
545	242	39	21
530	242	37	20
517	245	36	21
503	249	35	20
488	253	35	21
474	258	36	21
459	265	37	22
446	272	37	22
434	280	37	23
422	288	39	24
409	299	38	25
397	312	39	24
387	325	38	24
378	338	36	24
370	355	37	23
361	369	37	24
356	384	36	25
351	401	33	23
348	415	33	25
344	433	36	22
342	449	35	25
339	464	37	24
342	481	38	23
343	495	39	24
344	509	41	24
350	523	42	20
355	534	42	23
365	544	36	22
372	556	37	19
383	563	37	19
391	569	39	21
405	576	40	18
418	579	41	16
435	583	36	14
456	586	36	19
474	583	39	20
479	580	41	21
512	581	46	18
534	579	50	18
557	575	51	18
580	572	53	19
604	566	52	21
630	559	47	21
655	552	47	22
680	544	47	23
707	536	46	27
725	527	55	28
748	521	46	28
762	514	51	27
783	507	44	25
799	501	44	27
811	495	43	26
822	491	41	27
834	485	35	28
841	482	34	29
846	479	33	27
848	477	33	24
849	477	34	22
843	478	35	20
839	476	35	20
832	478	35	20
825	479	35	20
816	480	33	22
806	483	34	23
800	485	30	22
787	490	30	19
778	495	31	20
767	499	33	22
759	504	33	23
750	507	34	26
740	512	35	27
730	518	37	27
724	526	38	26
719	534	38	23
717	541	34	24
716	549	36	24
717	557	36	24
720	567	34	21
726	576	37	23
736	584	38	22
743	593	40	20
753	600	43	20
766	607	45	18
782	614	37	17
802	620	44	19
811	623	50	16
834	628	48	17
856	630	43	19
878	630	39	23
897	633	39	22
919	635	38	23
933	634	42	22
949	634	44	21
963	632	42	22
977	629	42	24
986	626	41	25
993	622	43	26
996	620	43	26
1000	616	40	25
1002	610	39	27
1001	607	35	24
996	603	35	25
986	597	39	25
976	592	41	27
964	586	44	28
948	582	44	27
934	578	42	28
920	575	39	26
904	569	38	26
885	564	40	27
867	562	39	24
848	558	35	24
829	554	35	23
811	551	37	23
794	548	35	24
776	544	36	25
756	538	39	28
737	537	42	24
720	532	43	25
707	528	43	24
695	524	42	26
683	519	42	26
674	513	45	27
667	508	44	27
661	505	42	22
655	496	43	22
652	488	42	21
649	478	45	23
649	469	48	23
653	459	48	20
659	449	47	21
665	436	47	26
674	427	47	22
687	418	47	24
695	406	50	27
711	397	47	27
728	386	46	25
743	376	45	27
756	368	46	28
769	360	48	26
782	353	49	27
793	348	48	27
803	343	45	27
810	341	38	23
828	333	39	24
828	334	39	20
827	334	44	20
830	330	41	25
841	328	40	22
846	328	35	25
842	328	38	25
841	329	38	25
836	330	41	24
830	329	42	24
823	332	43	22
818	334	42	21
814	337	40	21
809	339	39	21
803	341	38	20
796	344	38	21
791	345	38	21
783	350	38	19
776	352	38	21
770	359	35	21
767	364	35	21
758	366	38	20
752	373	39	19
745	378	41	21
740	382	41	23
738	388	42	21
735	393	41	22
736	399	40	20
738	403	38	23
743	410	38	22
746	414	39	25
754	419	46	27
766	429	46	19
771	433	44	19
784	444	39	16
806	446	43	19
833	453	40	24
840	459	48	23
859	463	51	27
877	469	52	26
899	478	48	24
921	486	48	21
938	491	50	24
960	494	44	29
970	501	51	29
979	505	52	33
986	510	54	28
996	517	47	27
1001	523	44	26
1006	529	41	25
1007	533	40	22
1006	535	41	24
1002	534	41	27
1001	536	38	28
996	536	35	29
990	537	34	30
977	541	37	25
964	541	42	27
954	539	37	28
940	540	36	20
926	539	35	20
911	537	32	18
896	533	37	18
877	531	36	19
863	527	33	17
863	527	33	17
831	518	35	20
814	509	35	22
798	506	33	22
783	500	33	23
757	495	40	25
736	491	47	22
717	487	49	21
697	480	50	23
677	475	44	24
658	478	38	15
634	470	40	18
616	469	40	16
594	462	40	19
574	460	39	17
557	458	36	16
536	458	38	15
520	454	36	18
504	452	36	20
489	453	34	20
474	455	35	22
459	459	32	22
447	465	31	23
433	471	30	23
407	476	32	23
399	484	38	24
389	491	38	25
382	499	40	24
376	506	39	23
375	511	40	25
373	514	41	24
372	520	38	21
376	528	39	24
383	525	35	26
398	536	37	24
406	539	39	24
412	542	40	24
420	546	44	24
432	547	44	26
446	550	45	26
459	551	45	23
474	553	43	24
490	554	40	29
501	553	41	24
512	551	43	24
524	550	40	25
532	547	40	23
541	545	38	24
547	543	37	25
556	541	32	24
559	539	34	24
561	537	33	25
558	533	36	27
557	532	37	31
554	528	37	31
546	528	39	31
540	528	38	29
532	527	41	30
523	525	41	33
516	526	42	34
506	529	44	32
497	531	43	31
488	533	43	29
480	534	42	30
470	537	41	30
459	540	42	29
449	541	42	32
440	545	42	31
431	549	42	32
421	551	44	31
414	554	45	29
409	556	43	33
409	557	41	31
408	558	40	29
409	557	40	34
410	557	41	28
416	558	40	26
419	557	42	24
430	553	41	28
439	549	39	29
435	542	45	28
442	541	53	26
449	538	56	24
456	536	56	22
469	532	53	26
479	531	51	27
489	529	51	28
497	527	51	30
506	527	50	30
512	526	48	30
521	524	49	30
529	522	51	31
534	520	52	34
538	514	53	37
544	513	49	34
549	508	51	34
556	501	49	36
560	496	48	33
561	492	43	32
562	484	41	33
562	479	42	33
561	474	40	33
559	470	39	33
553	464	43	34
553	460	39	39
544	456	46	42
543	452	49	44
515	459	54	52
517	453	62	54
527	454	61	46
513	454	51	47
517	450	40	46
508	459	41	42
495	463	46	35
492	464	44	38
483	468	46	34
479	471	46	39
469	474	53	41
464	481	57	39
463	488	55	37
465	495	55	40
464	503	55	41
465	511	58	41
469	522	51	36
471	531	53	36
470	543	58	31
469	551	61	32
469	561	63	35
473	570	65	34
477	577	68	34
484	587	72	32
487	595	75	29
491	601	79	29
499	606	79	30
508	609	77	32
515	612	78	29
524	612	81	32
531	610	80	32
542	609	81	29
547	601	79	33
557	598	83	30
570	588	83	32
582	574	82	37
594	563	84	37
609	549	84	40
627	534	78	43
645	524	71	37
662	512	74	34
676	494	69	40
689	479	67	40
702	462	63	42
711	449	62	44
714	435	64	43
719	426	64	43
723	416	60	40
725	408	57	37
728	404	51	34
726	395	49	39
720	396	49	31
719	391	47	32
718	390	46	30
714	390	46	28
710	388	48	29
708	385	45	31
707	387	46	29
703	388	45	27
698	391	40	26
694	394	40	25
686	396	39	26
678	401	39	25
672	406	40	25
666	406	37	27
660	409	36	28
653	413	36	27
647	414	34	28
639	417	36	29
628	419	40	30
615	421	47	34
612	427	47	36
608	431	44	32
608	436	41	28
606	441	39	26
607	449	36	22
613	454	36	26
615	455	39	29
621	464	41	24
627	469	46	27
635	474	47	26
644	481	47	22
654	485	50	23
666	489	51	26
679	491	50	28
692	494	51	27
710	498	48	27
725	502	47	25
739	507	48	24
752	509	48	25
761	511	50	25
772	513	50	23
781	513	50	24
788	513	48	25
794	512	48	27
798	511	47	27
800	509	45	27
801	508	40	28
798	507	38	27
796	507	37	26
789	505	38	25
779	504	42	24
771	503	43	25
759	499	44	28
749	498	41	27
734	498	42	27
722	496	42	26
705	497	43	25
694	495	40	27
681	494	39	26
669	492	37	24
657	490	38	24
640	488	41	29
628	486	41	28
615	484	41	31
606	483	40	33
591	480	47	30
581	479	47	26
574	477	46	29
568	475	43	28
562	474	44	27
560	472	41	26
560	471	42	25
560	470	46	24
562	466	47	25
566	466	50	25
576	460	49	29
587	456	52	28
600	454	56	27
619	450	55	28
639	447	57	30
657	444	59	31
681	445	56	27
708	443	52	25
731	442	55	25
754	438	56	27
771	434	58	29
784	432	63	32
798	429	64	33
811	429	59	34
823	428	52	33
826	430	47	32
827	430	44	32
827	430	42	32
822	435	42	30
814	435	46	31
804	439	48	28
797	442	47	27
788	442	46	27
781	442	44	28
776	445	39	24
765	446	40	26
751	445	44	27
739	444	45	30
730	443	47	30
719	443	47	30
709	442	45	29
697	442	46	27
689	440	45	27
675	439	45	25
662	437	47	27
645	434	50	29
635	431	53	29
618	431	52	25
604	428	54	23
587	431	51	16
571	427	50	18
554	423	46	17
541	414	44	20
527	404	46	28
512	401	46	26
498	395	47	27
489	392	44	27
474	391	48	28
459	390	48	26
448	393	51	27
427	391	58	30
420	397	53	32
412	402	50	31
403	411	49	26
395	420	45	23
387	426	44	23
379	431	40	28
367	434	34	28
349	436	36	33
336	453	36	28
320	453	39	31
310	465	47	30
302	472	53	33
308	492	50	27
320	501	43	31
304	498	49	40
315	504	58	43
316	514	68	43
324	523	73	45
314	527	83	43
326	535	88	47
372	545	86	46
393	548	87	49
411	546	90	62
404	541	102	69
425	543	117	61
444	549	120	48
462	537	119	59
486	529	111	58
508	522	108	57
528	512	107	54
551	501	100	56
568	488	94	57
590	479	87	51
604	469	83	50
620	456	75	52
627	450	71	50
636	440	68	42
639	426	67	47
642	417	66	46
642	408	68	43
643	400	66	43
640	391	64	43
639	385	61	38
637	382	55	38
630	377	53	37
624	374	49	35
615	369	47	35
609	366	45	35
603	365	43	33
597	366	42	31
589	366	42	30
580	367	43	30
575	366	44	31
575	366	42	33
569	368	44	32
565	370	42	29
561	371	44	28
559	376	38	25
555	378	37	30
553	380	40	27
551	386	37	25
549	389	35	26
550	395	30	24
545	399	30	25
538	404	29	26
531	410	30	25
526	418	30	25
516	425	33	23
506	431	37	22
502	439	39	23
498	445	39	23
497	451	37	22
495	455	37	23
493	461	39	24
493	467	41	24
495	471	42	23
495	478	43	19
499	485	44	18
503	488	40	21
504	490	42	27
509	494	43	24
514	499	43	24
519	502	45	25
528	505	46	25
537	509	47	22
546	511	47	19
557	511	46	18
568	510	44	19
577	509	42	20
586	507	40	19
594	505	38	20
603	504	37	19
608	502	35	18
614	499	33	19
615	497	36	20
617	493	40	19
619	488	38	20
620	483	37	21
619	480	37	21
620	474	37	18
621	465	36	22
619	457	36	25
618	452	37	21
615	446	36	18
615	438	34	17
612	428	35	19
611	418	34	21
610	406	35	21
609	400	35	18
608	388	33	19
608	383	31	17
610	375	29	16
611	368	27	16
613	362	25	17
615	359	25	18
617	357	25	18
617	356	25	17
618	355	25	18
618	355	26	19
616	357	26	18
615	358	26	20
613	361	26	20
619	361	28	21
611	364	28	22
615	368	30	23
615	370	31	22
620	376	28	23
625	378	36	25
630	385	39	25
634	391	42	24
639	394	44	26
645	402	46	26
650	407	48	26
659	414	49	27
665	421	51	29
672	426	51	29
680	433	50	32
686	439	51	32
690	448	51	33
696	458	52	31
700	465	53	36
702	470	58	37
703	481	65	39
708	492	68	38
713	501	70	45
715	513	74	47
717	528	81	46
718	542	78	47
721	560	74	37
716	574	77	38
700	587	84	42
682	600	96	38
663	611	99	38
639	619	109	39
622	628	109	37
612	632	104	37
594	630	96	49
578	631	92	42
569	627	85	49
557	628	87	48
548	621	83	53
548	619	74	53
543	616	77	53
541	612	78	50
542	605	80	51
543	598	83	53
551	590	76	54
560	581	69	54
564	567	78	56
578	565	79	56
582	552	84	56
591	541	85	52
608	528	73	54
618	514	75	58
628	507	74	51
639	495	72	43
648	481	77	46
657	470	78	44
669	456	75	41
683	436	72	52
696	427	69	41
709	417	65	39
719	412	63	34
727	405	70	33
732	398	70	33
738	391	72	26
747	381	70	28
755	370	64	32
765	362	57	31
771	353	54	29
777	342	52	32
788	335	44	25
781	336	47	20
792	322	46	24
793	313	50	27
791	303	51	27
792	295	52	26
792	290	50	26
795	290	40	19
800	288	44	18
800	288	40	19
807	287	38	18
811	292	37	18
819	297	35	16
826	302	34	16
832	305	34	20
834	307	35	19
837	309	34	19
839	314	34	18
839	315	34	17
837	316	32	17
833	316	33	17
829	317	35	17
824	314	36	18
819	317	34	15
812	317	36	16
804	319	32	15
800	320	30	15
793	322	27	14
785	323	29	13
779	328	27	12
772	331	27	12
765	334	28	11
758	335	27	12
756	337	24	12
749	340	23	11
749	340	23	11
739	333	25	14
726	349	25	10
719	351	25	11
709	354	31	10
701	354	32	13
696	355	34	12
688	356	32	12
682	357	33	16
675	358	33	16
666	359	35	16
659	359	35	17
653	360	36	18
645	360	38	19
638	361	38	20
630	362	37	19
620	362	38	18
609	364	39	18
595	364	44	18
581	364	49	19
568	366	49	19
554	365	52	19
541	366	52	19
526	367	55	21
514	369	55	20
501	368	56	23
489	367	55	23
479	369	55	25
470	369	54	24
460	369	53	25
452	372	54	26
442	376	57	26
432	378	64	29
422	383	70	30
416	390	72	30
411	397	75	35
403	401	76	36
405	413	75	37
403	423	78	37
405	433	80	42
414	448	79	41
419	461	82	44
428	477	82	40
435	490	84	41
445	504	81	45
455	519	80	52
458	534	86	48
465	545	86	51
472	554	86	53
477	568	89	46
482	576	91	48
489	583	87	47
496	589	80	43
498	593	79	41
501	593	80	40
505	594	77	39
510	592	76	38
510	590	75	36
511	587	75	33
512	583	75	33
511	577	76	35
513	569	72	34
512	560	72	36
514	550	70	34
515	542	70	32
520	533	62	31
520	525	58	29
525	514	53	30
527	503	51	29
527	490	52	30
529	479	54	28
533	465	53	28
537	455	53	26
542	442	53	25
548	432	56	27
556	420	55	25
561	410	54	26
570	400	56	25
579	392	53	23
588	387	51	21
602	379	53	25
608	374	48	22
618	370	44	21
625	366	40	21
631	365	41	20
638	360	39	23
646	358	38	23
654	357	43	24
662	356	42	23
669	356	44	27
674	356	45	25
682	358	43	23
688	362	44	23
691	364	43	24
697	370	40	25
698	377	39	22
700	382	37	23
699	387	42	26
701	395	42	25
696	400	48	28
700	409	43	25
694	419	43	27
684	428	45	27
678	434	42	31
666	450	45	29
658	456	45	32
646	469	42	30
631	481	41	29
617	491	46	32
604	501	49	34
589	515	51	26
580	528	45	28
572	533	45	31
563	550	45	27
557	561	44	27
553	574	43	27
549	587	41	22
545	596	43	25
547	606	40	27
546	618	37	23
548	627	40	24
555	635	40	27
562	643	41	27
570	652	41	28
578	658	45	28
590	667	45	29
603	672	41	29
614	681	41	25
631	689	37	24
649	693	34	26
709	680	34	28
715	675	34	29
716	669	32	31
716	664	36	31
708	661	29	30
712	655	23	31
716	649	20	31
716	645	20	28
717	642	19	27
717	638	20	27
717	632	20	25
718	629	19	24
720	624	20	24
723	620	20	24
725	616	20	25
727	613	20	25
732	609	20	25
736	609	20	24
738	606	22	25
