251	406	211	204
253	397	213	199
248	398	213	190
243	396	209	186
240	387	212	202
232	386	210	186
222	380	226	191
219	377	229	193
211	370	228	193
208	356	246	208
206	335	216	228
215	392	216	177
212	357	266	189
179	312	234	198
194	323	220	202
189	292	191	191
180	279	200	197
182	273	193	191
175	268	207	172
184	256	188	188
182	256	192	160
176	247	202	157
180	241	202	155
182	238	211	145
183	233	208	144
186	226	210	144
185	223	213	135
189	227	207	124
190	232	207	95
189	231	207	91
239	453	199	103
243	433	186	132
240	430	183	143
235	431	188	145
233	433	195	145
230	436	208	140
228	436	214	137
231	442	197	144
229	438	206	142
231	439	192	148
230	442	200	138
231	444	196	139
228	447	190	141
227	445	194	147
226	445	196	145
227	448	188	142
225	447	196	153
225	449	193	147
221	452	199	139
218	455	205	139
216	456	192	145
218	455	195	151
217	460	190	139
210	459	204	143
211	461	192	145
211	463	189	154
203	468	212	142
207	467	200	149
210	470	193	155
202	472	200	157
206	474	188	156
207	475	188	159
205	474	193	146
206	470	196	155
203	469	193	151
199	467	210	135
205	465	187	149
202	464	193	157
199	461	205	142
203	458	189	150
203	460	187	148
197	462	205	143
197	461	203	143
200	462	197	147
204	466	182	146
203	464	183	159
198	468	188	149
201	471	185	146
198	472	191	147
208	467	177	155
203	469	187	152
202	470	189	139
199	467	195	150
203	462	186	149
201	465	186	148
203	464	185	154
198	465	197	144
200	466	188	144
203	465	184	149
200	464	189	148
196	461	195	155
206	466	181	150
205	467	182	151
202	467	186	152
198	468	194	153
195	490	191	135
199	509	183	111
205	509	178	120
201	496	185	131
205	490	175	129
210	484	174	134
207	479	184	140
205	479	190	143
207	476	186	156
205	474	182	142
202	475	189	147
201	473	187	152
202	471	190	159
200	474	196	156
206	476	186	159
200	480	193	155
202	481	190	150
199	479	191	155
202	483	185	157
195	481	192	162
199	477	195	162
205	478	187	168
202	478	188	167
212	480	181	150
208	479	191	156
204	477	195	152
210	479	183	154
210	477	185	152
207	478	187	158
201	477	193	156
199	480	198	149
203	481	193	148
209	478	186	159
205	479	193	155
208	475	187	169
208	479	186	163
201	478	197	155
210	478	185	174
208	479	183	175
213	483	183	163
204	481	188	155
213	486	178	152
206	480	192	171
209	477	181	184
204	483	187	169
203	483	191	151
201	480	196	162
202	479	193	155
213	483	173	160
205	484	187	159
203	483	195	150
201	479	194	161
202	486	188	153
201	481	192	166
197	483	194	148
195	485	196	155
192	481	196	162
195	482	187	175
191	486	191	152
193	488	191	157
191	486	187	168
190	492	184	163
188	493	184	156
187	489	187	171
182	487	195	163
179	482	204	159
183	487	192	158
182	484	195	150
180	481	199	164
182	476	191	158
185	475	197	145
184	466	196	164
191	462	187	156
188	456	198	163
193	454	187	157
195	457	188	149
191	456	189	151
190	455	197	148
191	461	188	145
190	458	185	157
185	457	194	164
187	454	191	163
184	457	194	163
180	460	210	144
193	460	186	151
193	457	188	152
190	454	194	152
195	452	187	161
192	450	200	143
195	446	192	150
205	445	180	156
200	446	192	153
199	442	197	160
199	441	199	154
209	442	185	159
209	441	189	154
203	441	203	149
208	442	191	148
207	441	206	147
212	446	188	141
210	445	198	147
206	444	218	144
207	444	217	148
208	444	211	144
207	448	226	130
209	452	239	122
210	454	239	119
213	458	243	114
206	460	237	119
201	459	213	131
216	460	193	141
221	458	181	164
221	460	188	157
355	414	210	152
296	441	228	174
228	459	250	180
213	448	269	179
139	478	309	207
115	476	319	215
87	505	328	184
162	457	312	136
198	469	267	117
229	475	255	118
254	462	225	143
246	468	211	134
256	465	220	130
236	469	239	125
226	466	255	131
222	469	245	124
234	469	224	130
230	471	233	123
226	467	238	128
227	464	230	135
232	467	212	139
226	470	222	136
231	482	192	125
231	481	202	139
231	480	190	150
224	483	205	143
225	485	201	143
228	485	195	153
228	487	200	142
235	485	185	161
230	484	197	150
239	488	186	149
240	483	185	162
233	486	197	146
232	486	202	154
231	484	205	155
237	487	193	148
235	490	198	147
235	490	191	153
239	494	186	156
241	494	186	168
238	493	187	175
243	493	184	204
242	490	184	215
249	490	181	214
254	492	181	216
272	474	177	199
264	481	175	228
266	483	177	228
265	485	181	223
271	474	183	225
292	476	156	223
329	452	124	245
341	464	105	237
343	458	111	224
351	461	103	211
354	465	105	212
347	462	94	187
347	471	118	170
312	478	153	187
283	502	186	160
271	535	198	133
258	535	222	143
241	537	237	144
223	542	262	143
221	541	260	144
218	547	259	142
210	549	271	139
225	548	247	150
268	491	229	151
272	491	244	118
282	490	230	128
282	490	220	121
282	492	223	126
269	495	235	134
271	494	225	139
276	497	210	144
276	497	205	126
276	497	221	122
273	499	239	120
278	494	228	130
276	494	239	126
279	495	235	129
276	494	232	125
275	500	238	116
280	502	219	115
278	500	217	114
279	495	223	118
278	493	223	120
280	495	212	117
278	494	227	113
283	485	221	126
278	489	220	121
281	486	216	121
282	485	211	121
277	481	243	120
285	479	228	119
282	477	235	122
286	475	235	123
285	476	244	121
286	478	231	118
286	472	240	127
283	478	245	118
287	476	242	123
285	477	244	119
286	479	248	120
285	483	247	114
291	473	237	132
289	481	230	120
289	482	239	122
288	478	245	123
296	479	227	126
294	478	248	125
300	481	234	117
305	477	230	123
313	476	225	121
320	479	212	118
322	473	231	121
330	468	231	127
338	466	233	128
348	463	217	131
350	466	231	125
355	466	240	129
360	466	231	130
365	472	232	124
370	469	235	131
371	472	230	125
373	476	236	126
375	475	235	124
376	480	246	123
380	480	236	123
384	486	239	119
386	485	241	124
392	487	239	125
391	490	236	130
398	494	238	127
397	496	239	121
402	498	241	125
407	498	220	127
408	501	210	127
415	501	187	136
422	494	180	153
418	492	196	156
425	488	193	144
436	482	186	159
443	476	198	146
455	468	191	152
462	464	195	144
470	461	195	153
481	458	194	150
487	463	186	142
495	463	183	147
492	467	202	138
495	471	192	141
497	475	208	138
499	484	202	141
497	493	193	144
497	498	198	150
504	501	196	163
511	508	184	179
513	515	192	192
519	519	192	187
525	524	196	180
530	524	206	186
545	520	206	192
557	516	201	192
566	515	193	194
579	507	182	204
580	499	191	215
587	490	185	218
590	484	190	228
601	484	188	230
615	487	177	228
615	493	184	217
626	496	182	218
633	505	185	210
