233	188	58	63
233	191	57	61
234	190	62	64
233	190	65	64
238	193	60	62
237	192	62	63
238	192	61	63
241	194	73	63
239	193	77	63
238	196	64	62
240	193	60	66
242	195	58	65
241	190	57	72
240	189	59	74
234	195	64	69
220	189	74	74
239	197	64	72
244	202	54	62
241	205	60	62
247	207	50	65
248	208	46	63
234	210	53	66
236	210	53	67
235	210	54	68
231	208	68	75
227	213	72	67
220	218	67	70
226	218	56	68
222	221	56	70
218	219	58	71
222	224	54	67
214	236	65	65
215	233	64	61
214	246	66	57
216	246	64	55
215	246	63	53
216	244	62	59
214	246	62	57
218	244	60	65
221	243	56	65
215	248	62	54
213	249	65	55
211	249	68	54
216	250	62	54
216	249	62	56
219	250	58	63
218	250	58	63
219	249	57	64
212	252	65	57
214	251	64	60
217	251	62	58
212	251	66	56
230	262	56	58
232	261	53	61
233	261	54	60
233	266	58	55
234	266	57	55
234	267	54	57
234	268	55	56
236	264	53	60
240	268	56	54
238	268	57	53
245	272	55	57
247	271	52	56
246	271	59	61
246	271	57	67
245	268	58	71
251	274	54	60
251	275	56	61
256	275	53	59
257	275	52	57
258	276	51	56
257	273	57	65
257	278	57	60
256	281	57	59
258	281	54	59
263	283	57	55
266	283	54	56
265	284	53	54
268	284	54	58
268	284	56	57
267	284	52	56
267	286	52	56
267	285	53	55
266	284	57	57
267	286	57	56
269	285	54	55
270	285	55	58
265	286	59	55
266	283	57	59
266	284	58	57
267	287	56	53
268	286	54	54
270	284	52	54
271	285	51	53
273	286	50	54
267	288	59	52
268	284	59	56
267	288	53	54
266	287	53	52
276	282	50	56
276	280	52	57
274	280	52	56
281	273	58	54
282	273	57	55
287	261	50	60
289	261	49	62
285	261	53	61
299	248	55	66
295	243	60	67
296	240	64	62
294	238	65	62
303	233	62	60
303	235	62	61
303	235	62	58
305	234	57	53
305	232	57	55
306	228	57	57
307	224	56	59
307	229	56	54
307	222	55	58
307	223	57	55
305	219	43	58
308	217	39	59
318	210	46	57
310	215	56	53
301	219	64	47
301	207	65	58
297	205	67	60
304	204	62	56
306	200	60	61
305	201	60	58
305	198	55	58
307	198	53	57
310	191	48	60
310	190	48	60
305	189	52	63
299	191	58	62
301	189	57	62
302	191	54	60
300	190	56	61
302	191	51	60
302	189	48	63
303	191	49	60
298	190	54	61
294	191	57	61
295	188	53	63
296	187	53	64
291	190	57	63
292	189	57	63
292	190	57	61
287	192	58	63
289	190	58	62
291	192	52	60
291	191	51	62
290	194	51	58
280	191	56	60
281	193	53	59
278	192	54	61
277	192	54	61
271	191	55	64
269	190	57	63
270	191	55	61
264	191	54	59
264	192	55	59
261	191	50	61
261	194	50	60
262	192	49	59
256	189	56	63
254	191	57	59
256	185	58	64
257	186	56	64
256	185	44	62
255	182	43	66
257	183	42	66
257	183	42	66
257	183	42	66
257	183	42	66
257	183	42	66
257	183	42	66
257	183	42	66
257	183	42	66
276	174	34	62
276	171	34	60
262	172	47	67
260	172	49	68
260	176	53	64
257	178	51	58
258	177	52	57
263	177	49	58
262	176	49	59
262	175	47	60
259	176	52	60
259	175	52	59
260	176	50	61
262	174	49	64
258	175	53	62
258	172	52	66
257	173	53	64
259	176	51	58
258	175	51	57
263	176	48	60
262	177	48	59
262	175	50	60
258	175	54	62
257	173	57	63
260	173	51	62
260	175	48	59
269	185	48	59
268	183	49	58
268	184	51	59
277	201	62	58
276	199	66	60
271	197	57	69
274	203	53	63
274	201	52	63
264	207	53	64
267	207	48	62
256	211	53	61
257	212	55	60
255	212	50	62
255	213	50	61
255	214	50	59
246	215	33	61
246	216	33	60
250	212	43	64
249	210	47	65
248	210	47	65
246	207	47	67
245	209	48	65
230	223	51	68
230	223	41	64
236	210	46	66
232	212	51	65
231	212	54	64
226	210	54	64
227	214	56	61
222	213	59	59
223	211	57	61
224	213	56	60
222	212	52	62
222	211	53	64
213	210	61	65
213	208	66	67
212	211	56	63
211	208	55	66
212	209	56	67
212	211	49	62
213	212	45	61
207	207	56	65
203	210	62	63
201	211	66	60
198	212	60	61
198	211	60	62
184	205	46	69
189	215	47	67
193	213	57	60
191	216	61	56
190	214	60	59
182	218	67	58
179	214	76	63
174	205	79	75
170	210	85	64
163	207	94	67
153	214	98	60
162	217	87	56
180	217	74	56
189	213	63	60
194	211	55	63
196	212	54	63
195	210	54	63
196	212	55	62
195	211	55	61
202	214	48	59
203	215	48	58
202	214	48	59
196	215	57	56
198	214	53	57
201	212	52	61
200	211	55	64
202	213	53	62
201	213	57	63
201	214	55	58
200	226	56	66
197	218	59	78
207	207	50	68
209	214	46	61
208	215	47	58
204	213	51	63
204	214	52	61
211	212	45	60
217	210	39	62
209	213	47	61
207	213	50	62
207	216	51	60
205	212	51	59
204	215	52	56
204	212	54	62
205	211	53	63
204	211	52	63
203	211	52	63
201	213	55	59
204	211	52	60
204	213	52	59
202	209	49	61
202	208	48	62
203	210	46	61
199	203	45	64
199	205	44	64
201	195	48	61
199	196	50	63
203	193	47	63
204	190	50	63
207	188	47	63
205	187	50	61
204	185	52	63
207	187	50	64
207	188	48	61
206	186	48	62
207	190	50	58
208	187	50	59
204	185	53	61
204	188	54	58
204	188	53	57
206	184	63	66
207	175	62	75
203	182	54	69
203	184	54	68
202	179	58	68
200	184	64	62
197	183	67	62
205	186	55	61
206	186	54	61
203	185	53	63
201	185	57	63
200	185	57	63
203	186	54	61
203	189	54	58
210	199	46	54
209	196	45	60
210	156	47	46
210	157	46	44
209	159	45	43
210	124	49	45
211	125	49	44
213	102	50	47
211	102	50	45
211	101	51	46
214	90	51	48
213	90	50	46
211	92	50	46
215	90	49	48
212	103	50	47
212	105	49	45
214	104	49	46
211	128	49	45
213	129	51	45
210	162	50	49
208	161	50	49
210	162	51	46
208	209	52	48
207	209	53	48
196	247	52	53
197	241	53	59
201	236	50	63
204	236	47	65
203	232	48	67
202	232	53	66
204	227	51	73
203	222	67	77
202	217	79	83
202	215	78	84
201	225	68	74
205	226	67	72
202	226	58	73
201	226	60	75
197	231	59	69
197	235	62	63
195	234	63	65
199	234	63	63
210	235	52	63
209	238	53	61
209	239	52	58
209	241	52	58
211	242	60	58
209	241	59	53
213	240	50	58
213	239	47	61
207	243	56	55
210	243	55	54
208	244	56	53
213	242	54	59
217	239	49	59
212	237	55	62
208	236	59	62
205	239	65	61
213	241	58	60
217	239	52	60
219	238	50	61
219	240	49	59
220	233	49	66
217	226	57	74
221	216	50	83
219	227	51	74
222	227	50	74
226	230	47	70
225	234	48	67
224	235	51	65
224	235	51	65
224	235	51	65
228	235	48	64
228	235	48	64
226	236	49	63
225	238	52	60
223	238	55	61
224	237	54	61
224	242	55	57
230	239	50	60
231	242	46	57
229	242	51	60
230	239	50	59
229	241	51	58
230	240	51	59
230	241	51	56
232	240	52	59
233	242	48	58
233	239	50	59
230	238	53	61
229	240	55	58
227	238	58	62
227	238	58	61
228	239	57	60
234	241	53	61
235	240	51	59
234	241	53	58
236	239	51	59
235	239	53	61
235	238	51	62
235	239	54	60
237	237	51	63
236	236	52	63
236	236	55	63
236	236	54	62
238	236	53	64
241	235	51	65
243	234	46	67
245	232	47	66
249	235	42	64
241	236	51	62
240	237	52	63
240	234	53	64
244	237	50	64
242	238	51	63
242	240	51	59
242	240	54	60
241	241	54	59
241	241	54	58
243	240	55	60
244	238	52	58
244	240	52	58
244	240	53	58
243	240	53	58
244	241	53	58
248	239	51	59
248	239	49	59
247	238	53	62
245	239	55	60
245	238	55	62
249	236	51	63
248	238	51	62
249	239	57	61
249	238	56	59
248	240	52	57
249	239	53	61
250	237	51	59
252	240	53	60
251	234	55	65
255	232	47	68
255	234	46	66
254	236	47	63
252	233	59	66
252	237	56	61
257	239	47	57
257	235	46	63
257	227	50	72
253	216	58	84
257	214	53	87
257	214	53	87
257	214	53	87
251	232	59	74
255	232	55	72
252	231	58	73
259	234	56	65
261	235	52	65
259	236	53	64
259	239	54	62
260	239	51	60
262	241	49	58
261	240	51	60
254	237	58	60
251	236	62	62
261	243	53	55
263	242	50	58
264	239	47	60
264	238	49	62
264	236	51	63
260	244	55	54
262	241	50	55
263	242	63	58
264	241	59	55
264	242	57	57
263	242	53	58
262	243	53	58
261	240	55	57
261	246	55	53
261	248	55	48
266	244	52	55
267	239	52	58
261	240	58	60
260	239	58	59
268	243	51	55
269	238	50	59
268	238	51	60
267	236	53	64
268	234	51	65
268	234	54	67
268	232	53	69
271	226	49	74
269	221	53	80
266	217	55	81
270	223	55	77
271	227	52	71
270	228	55	70
274	237	50	62
273	239	51	61
270	240	51	58
269	240	53	58
269	239	55	61
269	238	55	60
270	240	53	61
270	240	56	59
272	238	52	60
272	240	57	59
272	240	52	58
273	238	54	60
275	241	52	60
275	243	52	58
275	241	54	59
274	241	55	57
274	232	45	66
273	229	46	72
274	228	46	71
396	240	45	62
393	239	46	65
279	237	48	63
283	235	43	66
275	236	51	66
277	236	52	66
278	238	52	65
274	234	54	77
271	235	61	77
262	235	69	75
246	235	85	79
237	236	92	78
185	235	74	82
188	237	66	79
278	227	53	72
279	227	52	73
278	220	56	80
279	221	54	81
278	218	53	84
284	223	48	78
285	227	48	73
283	229	50	74
283	233	48	69
281	230	51	71
280	234	54	66
281	236	53	63
284	236	36	63
285	239	29	60
285	239	29	60
285	239	29	60
285	239	29	60
294	237	38	62
289	237	46	62
285	237	49	62
284	238	52	62
284	238	51	61
282	238	54	61
283	240	52	59
288	239	50	60
286	239	49	60
284	239	51	61
282	237	52	61
280	236	54	62
282	240	52	61
282	241	52	58
285	240	51	61
286	240	49	61
286	239	50	62
281	238	52	70
281	238	53	70
282	237	55	74
284	236	54	76
288	233	41	66
289	236	41	62
290	234	41	65
281	230	48	70
280	228	51	71
279	224	51	76
278	221	52	77
273	221	58	80
279	225	49	74
278	231	50	71
275	229	51	70
277	237	49	60
277	239	49	60
279	239	46	59
279	240	45	58
273	239	51	59
273	236	53	62
271	237	51	63
271	239	51	62
272	238	50	61
271	238	49	60
273	239	49	60
277	211	46	52
276	213	47	50
273	181	48	51
275	181	47	50
275	182	47	49
276	153	45	51
276	155	44	51
276	155	44	51
276	155	44	51
276	155	44	51
276	155	44	51
276	155	44	51
272	153	48	56
267	134	49	50
274	190	48	54
275	189	49	57
273	190	49	56
276	239	46	46
275	238	45	46
260	247	51	52
262	243	50	55
262	243	48	56
257	239	53	58
257	238	52	61
255	239	52	60
256	238	51	59
258	242	48	57
258	240	46	59
260	237	45	63
253	240	51	57
253	233	51	64
250	227	58	69
250	228	59	72
250	226	57	71
253	223	50	74
253	225	50	73
251	225	49	73
250	226	51	73
247	227	51	72
246	225	50	75
249	225	48	73
245	225	51	74
243	225	54	71
239	223	58	75
238	225	58	73
241	227	54	73
240	227	55	73
237	226	56	74
242	231	51	69
238	233	54	66
238	232	53	67
239	236	54	62
239	236	52	63
241	235	48	64
240	231	50	66
235	232	55	69
236	235	51	64
237	235	52	64
235	237	52	63
235	236	52	62
238	240	47	57
234	241	49	58
231	240	50	58
231	240	52	58
231	241	52	59
229	237	53	61
228	241	53	58
231	243	50	57
233	241	46	57
235	246	45	56
229	243	50	57
227	244	52	54
225	240	53	59
224	239	51	60
223	239	53	60
223	240	52	60
223	239	51	57
223	241	49	57
221	241	52	56
222	241	50	58
224	243	49	57
224	241	47	57
219	240	51	59
216	239	53	58
224	237	46	64
222	236	45	61
220	242	47	56
224	240	45	59
221	240	46	58
216	238	51	59
217	236	50	61
215	237	51	64
214	237	51	59
212	240	55	60
215	237	48	60
212	236	50	62
211	239	52	59
211	239	52	59
211	239	49	60
211	238	50	59
212	239	48	62
210	235	49	62
211	237	49	61
205	237	53	62
205	238	53	61
207	234	50	64
207	237	50	62
209	237	50	61
204	235	51	63
205	239	51	59
201	238	49	60
200	238	52	59
200	236	52	62
200	236	52	62
200	236	52	62
200	236	52	62
200	236	52	62
200	236	52	62
200	236	52	62
200	236	52	62
216	233	56	76
214	228	59	83
196	216	71	93
195	206	76	104
195	204	77	109
195	199	82	110
195	201	83	107
190	200	79	110
190	205	78	103
189	205	79	98
197	215	63	90
193	214	66	87
191	212	67	94
191	213	68	91
191	217	64	85
194	213	60	91
191	213	63	91
193	208	67	92
194	207	68	99
192	207	72	95
191	207	73	98
192	205	71	100
194	206	74	103
191	206	78	103
193	204	85	96
191	203	88	100
191	204	84	98
192	207	81	94
192	202	81	98
192	210	85	91
194	216	79	84
191	218	88	82
192	215	86	85
191	212	86	91
192	215	88	84
191	217	88	83
190	214	101	84
189	213	104	86
181	210	92	91
188	214	77	84
184	220	67	79
199	241	89	71
230	255	77	60
228	238	79	70
234	211	67	89
233	204	71	101
190	203	53	93
194	220	48	78
194	232	51	65
195	232	49	60
191	235	53	59
190	234	52	59
192	237	52	58
194	231	47	59
194	232	49	61
193	230	49	63
193	225	51	65
193	229	52	65
193	224	50	69
191	223	51	66
196	224	46	66
195	226	48	65
189	227	51	63
188	227	54	62
187	226	55	64
191	230	51	60
190	228	53	60
191	228	50	59
190	229	52	60
191	228	53	60
190	227	50	59
191	229	51	59
196	228	47	58
194	225	47	59
194	224	47	60
191	226	51	60
192	225	52	60
192	225	51	61
191	225	52	60
192	223	52	60
194	224	49	60
196	225	47	60
193	221	49	61
190	223	54	59
190	220	50	61
191	222	51	61
191	217	51	62
189	222	52	58
190	218	53	61
191	215	53	63
190	220	53	58
193	215	50	63
193	212	49	64
195	216	48	61
192	213	55	62
193	217	57	61
192	216	52	59
194	215	50	62
195	214	47	62
194	213	47	60
194	214	49	60
187	216	55	57
187	215	54	57
192	212	51	60
195	214	47	60
195	212	46	62
192	209	51	61
192	211	49	60
191	209	52	61
191	209	51	62
192	210	52	57
193	212	49	57
193	213	48	55
190	209	53	58
192	209	53	59
194	206	60	62
193	206	59	61
194	207	64	77
193	203	57	75
195	204	55	76
181	209	64	70
179	213	65	65
174	200	68	76
163	204	79	71
159	204	85	74
181	187	66	77
188	186	58	77
194	193	47	68
191	198	51	61
191	195	51	64
195	193	50	65
194	201	51	61
191	199	52	58
192	200	53	59
194	198	51	61
195	199	50	61
194	200	50	59
190	200	53	60
197	199	45	60
190	199	54	59
190	202	55	58
191	201	52	56
198	199	45	59
199	200	44	57
201	200	42	61
200	200	44	59
199	198	44	60
202	198	42	62
200	197	43	62
200	199	44	61
200	197	45	61
200	159	54	65
202	160	50	51
202	159	50	49
205	129	52	45
207	129	50	46
212	102	49	45
210	100	52	47
212	83	50	47
214	84	49	45
212	82	50	47
216	71	49	49
214	72	49	47
215	68	50	47
214	70	51	45
213	68	52	47
215	72	50	48
212	72	49	49
212	87	50	47
212	87	50	48
206	110	52	47
208	110	50	48
205	110	50	49
202	147	54	46
201	143	53	51
197	187	51	48
196	187	50	48
197	186	52	48
198	200	45	57
200	197	44	63
194	197	54	65
189	194	57	68
184	196	61	66
172	195	74	70
167	196	80	65
6	198	75	69
3	199	74	67
5	195	70	73
7	196	68	73
2	194	72	75
3	198	70	71
0	198	77	70
0	198	77	70
0	198	77	70
0	198	77	70
0	198	77	70
0	198	77	70
42	100	67	62
23	190	75	71
152	155	73	86
224	185	54	79
225	192	49	69
229	195	53	66
227	196	53	62
234	194	52	65
233	195	53	65
226	192	64	67
220	194	69	65
219	195	72	64
216	194	77	67
201	194	91	68
228	191	68	67
237	194	57	66
243	194	51	65
242	196	55	65
243	195	52	63
251	198	49	63
250	195	52	64
250	198	57	64
249	196	57	64
250	197	56	62
256	193	51	68
255	192	52	69
248	188	63	71
247	186	70	74
247	187	76	75
240	179	77	81
230	180	87	83
249	187	75	74
257	191	60	70
258	200	65	61
256	195	68	64
256	199	66	62
267	199	59	63
272	196	52	62
279	200	51	62
278	199	50	61
281	199	48	61
279	199	54	63
278	199	55	60
284	203	45	57
285	201	44	60
285	201	44	60
285	201	44	60
285	201	44	60
285	201	44	60
285	201	44	60
297	201	47	57
299	201	47	59
298	199	46	58
296	200	53	58
298	202	52	55
301	200	51	59
301	199	49	59
302	197	54	62
303	199	53	59
302	198	54	62
304	197	56	62
305	198	55	62
309	199	54	61
310	196	54	63
309	198	56	61
314	200	55	59
312	199	54	58
320	201	51	58
321	201	47	58
321	200	52	60
321	201	52	57
319	200	53	61
318	199	61	63
314	199	66	63
319	196	58	64
321	199	58	62
321	197	55	61
321	197	55	63
322	198	53	60
325	200	51	60
327	200	49	58
323	199	52	58
321	200	57	58
323	201	54	56
328	201	50	58
328	201	49	58
324	199	54	61
324	200	53	61
325	197	54	61
324	197	53	64
325	198	53	62
322	197	56	63
321	196	56	63
322	200	55	62
324	200	54	59
323	202	53	60
326	201	49	60
327	202	50	59
323	202	54	56
322	201	53	56
323	201	55	58
325	198	52	60
325	199	52	60
319	197	58	63
321	199	58	61
321	200	54	58
323	203	56	56
324	202	52	56
329	200	48	59
328	202	48	56
322	200	55	58
321	202	55	56
323	200	57	57
322	201	56	59
323	197	53	63
324	198	54	60
324	198	53	61
325	199	53	60
323	197	54	62
324	200	54	60
329	200	45	57
328	200	47	59
324	200	51	57
323	200	57	57
320	201	56	55
324	200	54	61
323	198	53	62
323	198	54	62
324	199	52	61
323	196	53	65
326	198	52	65
325	198	52	62
326	201	53	61
325	201	53	60
324	199	52	60
323	202	55	58
323	203	53	56
325	202	52	58
325	202	49	58
322	199	55	61
321	199	56	60
322	198	55	61
322	200	57	60
321	197	56	62
325	202	53	57
327	201	48	58
324	201	50	58
324	201	53	57
325	201	53	56
326	200	49	58
327	201	49	58
324	198	54	62
323	198	54	61
323	201	55	59
323	199	55	60
322	200	56	60
328	200	46	58
328	199	46	61
321	200	53	59
322	200	52	57
321	201	51	58
323	201	49	57
323	199	49	59
316	200	53	61
317	200	54	59
312	197	54	64
311	198	56	62
314	198	53	63
309	196	53	66
307	199	55	62
304	198	54	60
304	202	53	59
305	199	53	59
303	201	51	61
305	201	49	59
293	199	58	63
289	196	63	64
288	198	56	63
289	197	56	64
288	198	58	62
283	197	55	62
284	200	54	59
277	200	54	57
276	202	53	57
276	199	56	60
271	197	54	62
273	199	50	60
261	198	55	61
261	198	54	61
251	196	56	63
253	197	57	64
252	195	56	65
243	197	56	61
243	199	57	58
236	202	53	55
238	201	53	58
236	200	53	58
231	201	47	58
232	201	48	59
216	191	48	53
214	196	49	47
209	138	48	44
208	138	46	45
209	137	47	46
205	94	47	46
206	94	47	45
202	62	49	47
200	60	48	49
201	62	48	45
200	47	47	47
199	48	48	47
200	49	47	46
201	50	49	44
197	58	48	48
200	57	49	47
197	58	48	47
195	77	50	48
194	77	48	47
190	107	47	47
190	106	49	46
192	106	48	47
184	146	49	46
185	146	49	47
175	195	51	48
177	195	50	49
180	203	49	54
182	201	47	59
179	199	50	59
177	199	51	60
179	200	50	60
180	202	50	57
179	202	49	59
179	202	48	55
175	199	53	62
175	198	54	62
176	199	52	61
176	198	52	60
175	197	54	62
174	198	56	62
175	198	53	63
174	198	54	60
175	200	53	57
178	202	49	59
179	201	47	57
180	202	47	58
175	199	51	61
176	203	53	57
172	199	55	59
173	201	56	58
173	199	53	61
173	199	52	61
172	199	53	60
172	198	52	62
172	198	55	63
175	203	51	56
177	201	47	55
177	200	48	59
172	198	52	61
171	199	52	62
177	201	48	58
175	201	47	55
170	199	54	59
171	202	54	58
171	199	51	59
168	200	56	61
169	199	55	62
168	199	54	61
169	199	56	61
170	199	54	61
168	198	55	63
169	199	54	61
174	197	48	60
171	201	50	57
166	201	56	59
168	202	56	57
170	201	52	55
172	200	50	59
173	202	48	57
168	201	55	59
167	201	52	57
168	202	54	57
166	200	56	59
165	198	58	62
165	197	54	62
166	198	55	62
165	200	56	60
164	201	56	59
165	199	56	60
166	200	54	60
164	197	56	61
165	198	54	61
164	200	55	61
164	197	56	61
169	200	51	57
169	202	48	56
162	200	56	59
165	201	55	57
167	200	51	58
168	199	49	60
170	200	48	57
165	199	54	62
164	197	54	61
162	198	56	61
163	200	54	60
163	200	57	60
165	201	53	61
163	198	54	62
165	200	54	63
164	199	54	64
165	202	55	60
164	201	57	63
166	198	54	64
165	204	56	57
166	204	54	57
173	208	50	58
173	209	46	58
173	209	47	56
172	212	50	58
170	213	53	60
171	217	52	61
171	214	53	63
172	220	55	62
173	221	53	60
173	220	53	61
175	226	53	60
176	227	52	60
179	234	49	57
179	231	46	60
179	230	49	62
177	232	55	66
176	234	55	62
181	239	51	59
180	237	49	60
181	236	53	63
183	235	48	64
184	235	48	65
180	236	51	64
181	235	51	66
185	239	48	62
183	238	49	62
183	237	50	63
184	237	50	61
183	236	51	62
183	237	54	62
182	238	52	61
182	236	56	61
183	235	52	64
182	239	54	60
184	238	53	60
184	238	53	60
189	238	48	61
187	238	49	61
190	240	46	58
185	236	52	64
183	239	53	62
182	238	54	60
184	237	54	62
187	236	50	61
189	236	48	62
190	241	46	60
188	242	50	57
186	241	52	57
188	242	49	59
188	241	50	58
188	243	48	58
186	237	52	61
185	239	54	63
184	239	53	60
185	238	54	60
182	240	54	60
182	243	56	55
183	247	54	53
183	250	52	50
182	253	52	48
182	252	49	48
182	249	50	51
182	249	49	52
182	246	49	53
183	248	45	52
186	253	60	55
181	252	63	57
183	249	51	60
184	251	52	59
184	253	51	58
183	248	54	60
183	251	51	57
176	252	58	55
175	252	59	55
176	253	58	53
187	253	56	50
180	257	59	47
188	240	49	60
190	239	48	63
190	239	48	63
190	239	48	63
190	239	48	63
190	239	48	63
190	239	48	63
190	239	48	63
190	239	48	63
190	239	48	63
189	233	50	62
189	229	51	65
191	220	51	67
190	222	51	65
195	216	51	63
195	218	48	62
195	215	48	65
195	215	48	65
195	215	48	65
195	215	48	65
195	215	48	65
195	215	48	65
195	215	48	65
195	215	48	65
200	212	49	58
200	210	48	58
197	211	50	58
198	213	48	58
198	211	47	58
198	210	50	61
197	211	51	60
197	210	54	60
197	210	53	59
198	211	53	60
197	210	53	61
196	208	54	61
194	209	57	61
195	211	53	59
198	210	51	60
197	210	52	59
197	211	53	59
195	209	51	62
196	208	48	62
190	207	59	67
190	209	58	64
191	210	58	62
183	213	63	57
185	211	60	57
179	208	66	60
173	209	75	60
187	209	60	60
194	211	54	61
194	209	52	60
201	209	45	62
203	207	42	62
201	210	46	61
201	211	45	60
200	209	46	60
199	208	49	64
197	206	50	65
195	210	52	61
194	207	51	63
197	211	50	61
198	210	47	62
198	211	49	60
194	209	52	61
193	212	54	60
195	211	51	60
197	210	51	60
198	211	48	60
199	210	49	60
198	214	51	56
193	211	53	57
195	213	54	57
196	214	49	56
197	213	50	57
197	210	52	59
195	209	55	61
195	212	53	59
195	207	52	64
195	204	51	66
196	202	54	67
197	207	52	63
198	210	49	59
194	212	54	60
196	210	52	59
199	212	48	59
198	211	47	60
199	210	48	62
194	211	55	60
193	210	54	61
195	211	53	61
193	209	55	62
196	210	53	61
196	210	51	60
