269	62	524	618
283	60	529	608
295	60	543	614
303	55	557	604
300	60	559	609
283	36	586	636
276	54	564	623
280	69	574	646
296	59	455	650
299	80	453	631
287	69	486	655
261	65	492	645
250	60	474	665
224	57	524	659
211	62	512	637
206	63	500	653
190	76	562	623
198	81	490	640
197	94	530	629
192	90	540	618
191	89	525	616
185	73	510	634
173	73	544	628
176	70	566	624
189	46	541	660
189	46	499	672
183	44	504	658
178	37	479	670
166	42	478	681
161	29	502	682
148	31	505	677
159	25	512	659
153	30	469	641
169	23	434	640
182	20	430	628
180	17	431	638
197	26	407	608
200	11	421	607
190	18	434	587
192	9	446	584
195	6	452	574
198	-8	442	590
189	-2	418	601
200	2	403	595
174	1	408	599
149	1	398	603
119	0	420	601
94	-4	448	608
75	-3	467	615
46	-5	516	623
75	-8	490	628
89	-11	452	629
44	-1	513	602
63	-3	480	605
53	-4	489	570
48	-6	487	571
59	-1	479	566
43	-9	482	555
101	-11	405	572
116	-2	391	579
98	-8	402	576
113	0	398	573
130	-9	377	585
120	-17	388	591
153	-14	383	600
161	-12	376	582
180	-4	383	565
169	0	386	554
182	-4	387	554
203	5	365	560
215	6	341	555
216	2	345	560
203	0	338	577
193	-14	342	607
192	-23	362	638
175	5	376	637
172	-12	378	653
153	-12	414	667
136	-5	420	654
134	1	428	662
105	3	466	661
139	13	440	668
174	14	412	673
197	26	397	677
199	36	387	671
209	35	380	689
214	35	367	690
226	31	374	693
214	42	394	671
210	44	392	667
187	55	419	649
156	27	489	681
149	26	502	696
146	18	485	703
163	31	486	681
201	44	443	660
221	53	432	661
217	47	436	669
199	40	452	673
201	25	447	689
195	31	457	683
194	26	448	696
151	36	479	669
135	24	478	693
78	11	555	687
79	-1	565	694
111	-7	513	681
135	-9	463	676
158	0	446	666
202	5	409	653
230	22	380	625
236	34	391	625
248	41	371	621
258	44	360	620
262	45	384	624
256	23	387	632
257	23	391	630
258	39	401	610
261	31	388	637
272	38	358	629
287	34	332	639
297	40	319	632
301	37	326	647
280	46	366	643
280	76	374	610
284	96	395	608
274	112	423	599
269	120	460	583
261	152	469	553
242	147	482	575
221	160	504	560
223	180	450	538
214	175	456	536
204	203	453	514
182	222	444	490
155	210	461	522
149	252	458	475
141	270	479	463
119	294	500	444
110	327	492	405
88	344	502	401
76	356	520	385
62	369	501	357
61	385	496	350
62	384	464	341
51	399	497	335
54	390	465	327
49	345	517	378
53	321	551	384
93	300	535	413
114	281	559	442
120	262	587	457
128	236	600	472
123	212	619	488
140	185	621	515
147	148	564	540
172	104	530	591
180	82	488	612
176	55	487	648
168	43	490	665
169	35	493	672
172	33	495	661
185	18	503	694
215	22	452	689
215	30	476	693
230	34	452	687
240	44	469	676
262	49	438	667
300	46	361	670
303	70	357	647
305	90	338	626
268	67	382	662
257	39	371	685
239	73	409	661
226	77	498	647
218	98	557	638
212	122	509	610
183	148	519	574
145	184	571	539
115	249	585	487
36	246	644	492
9	290	622	450
-11	341	524	368
-4	344	475	372
-2	371	477	365
-4	378	418	345
-25	409	429	305
-34	417	386	302
-11	379	338	350
-14	352	323	357
-12	359	316	325
-3	351	315	297
-16	332	341	287
0	324	360	272
-1	310	377	249
5	291	383	233
14	271	341	234
-9	261	341	224
-4	254	309	225
-3	239	319	234
4	234	336	222
9	234	357	230
9	226	365	269
-1	217	391	315
-7	212	421	360
5	199	410	361
-14	188	450	352
-5	161	444	347
-6	158	433	346
5	160	404	327
4	144	393	335
14	126	385	391
3	133	391	381
11	129	398	388
13	144	398	403
14	143	389	426
20	138	404	430
17	143	428	409
29	137	373	374
31	125	363	378
57	135	386	346
57	134	319	389
132	129	253	396
134	132	267	401
132	140	302	386
112	147	318	388
112	146	320	371
134	137	298	356
208	129	232	359
178	130	269	362
139	127	328	404
234	116	257	435
260	103	272	452
276	150	304	414
296	161	281	361
300	165	280	365
302	160	243	339
316	153	243	327
324	158	276	382
338	161	308	416
354	167	348	453
360	190	399	409
351	196	436	459
372	206	425	465
371	210	427	419
367	234	437	409
362	237	433	428
350	242	430	425
366	258	452	415
344	275	522	428
337	295	564	420
352	329	530	392
388	369	469	347
423	420	420	306
407	452	404	290
396	505	337	240
363	539	341	198
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
337	624	314	165
815	583	281	158
815	583	281	158
815	583	281	158
815	583	281	158
985	399	304	192
967	347	309	238
865	307	324	292
813	275	378	316
790	233	418	365
681	183	352	459
698	185	460	494
642	176	548	465
594	128	632	529
567	94	666	564
532	69	748	611
505	93	779	596
485	98	770	575
479	115	787	569
437	100	826	593
436	97	809	601
434	97	826	613
441	101	811	600
415	117	864	605
403	118	855	589
368	128	882	590
353	127	904	585
316	124	927	592
299	97	939	598
291	72	919	614
283	63	913	635
276	43	929	668
288	35	840	668
276	37	826	641
275	49	818	634
269	36	804	641
259	25	850	646
283	36	776	661
296	8	780	660
313	27	726	650
317	15	739	654
325	1	685	662
330	13	690	632
339	22	658	635
344	41	660	608
354	70	635	600
362	109	619	564
384	117	584	546
405	112	548	542
405	122	574	539
432	120	523	588
434	106	528	594
446	122	515	602
459	133	485	583
463	136	458	590
486	132	429	604
501	114	395	582
475	130	416	564
503	131	376	541
492	137	371	475
494	125	357	446
489	123	366	431
492	121	351	458
492	133	332	417
485	143	332	394
480	139	319	400
473	137	295	404
471	140	282	409
458	133	284	382
450	134	276	366
441	139	263	378
447	137	259	410
445	153	248	410
459	154	228	409
465	154	209	410
473	159	208	413
480	156	200	385
488	158	188	375
486	172	180	414
470	168	209	467
494	164	191	480
490	173	203	467
483	161	221	491
487	160	218	465
497	166	225	483
502	173	227	493
510	186	223	496
512	191	228	492
515	192	218	506
510	191	218	501
506	194	213	498
500	196	215	520
493	192	224	521
486	176	220	537
472	174	239	525
480	179	233	509
477	165	241	530
483	165	239	539
481	174	255	530
483	163	254	540
481	156	248	543
482	136	256	550
486	130	265	548
486	108	261	577
495	92	268	612
476	71	270	630
491	44	279	650
499	24	275	659
509	-4	284	699
519	-11	307	703
533	-16	306	693
545	-21	317	669
573	-11	305	637
579	3	337	605
591	11	347	561
602	4	353	557
608	1	351	556
605	8	339	530
593	3	356	561
573	7	364	576
587	-1	371	593
579	11	409	575
561	13	402	551
539	-3	444	561
527	-13	439	585
508	-16	482	601
482	-33	485	636
428	-38	534	651
380	-7	592	624
325	-16	636	630
279	0	682	649
228	9	722	636
186	0	733	649
120	-8	771	662
82	21	791	641
58	-4	828	675
14	1	844	661
1	-11	872	683
2	2	901	662
12	14	857	652
8	0	873	651
-11	16	878	632
8	52	862	550
