716	116	64	30
715	116	65	36
714	118	64	37
714	117	65	39
715	120	64	37
716	121	63	38
715	121	64	37
718	122	63	39
715	124	65	38
717	126	64	38
718	125	63	38
719	124	63	39
720	125	63	39
720	124	63	40
720	126	63	41
721	125	61	39
722	127	62	37
721	126	62	38
720	127	63	36
721	125	63	38
722	124	65	39
722	122	63	38
721	122	63	36
721	122	62	37
722	122	63	38
722	123	63	38
724	121	62	40
722	121	63	39
722	122	62	38
723	121	63	39
723	119	63	39
722	119	62	40
721	118	64	38
722	118	63	38
723	118	63	37
723	116	64	39
723	115	63	37
723	114	63	36
721	111	62	37
723	109	63	37
720	107	63	37
720	105	64	38
719	102	64	37
718	100	64	37
716	98	65	38
715	93	65	40
714	92	65	39
712	89	65	39
710	86	65	38
708	83	64	37
706	82	63	37
703	79	65	39
702	81	63	37
699	79	64	37
698	78	63	38
697	80	64	37
694	79	63	39
692	79	64	40
693	81	64	38
691	79	63	39
690	82	64	38
689	81	64	37
689	82	64	37
688	84	64	37
689	84	63	39
689	84	61	37
688	85	65	39
688	85	65	39
688	88	65	38
691	88	64	37
690	90	64	37
691	92	64	37
691	91	64	39
690	93	64	38
690	92	64	39
690	94	66	38
692	96	62	38
693	97	62	37
691	96	65	39
690	100	64	37
693	98	63	40
690	99	66	39
691	103	67	38
692	102	64	39
692	103	65	37
694	105	66	39
695	105	64	38
696	105	62	39
695	107	65	39
695	106	66	40
696	110	65	36
696	107	64	39
698	108	64	39
697	108	64	38
696	108	65	38
697	108	65	38
698	107	66	40
699	106	64	39
699	107	64	40
700	107	63	38
700	107	65	38
698	105	66	37
702	107	65	38
702	105	63	37
703	105	63	38
702	103	65	38
703	103	64	37
703	103	66	39
704	103	67	38
705	103	62	39
706	103	64	38
708	102	62	39
708	103	63	39
709	104	63	40
709	102	64	40
711	105	64	39
712	107	64	39
714	105	62	39
713	107	64	37
715	107	64	39
716	109	65	37
715	109	66	39
718	109	62	38
717	109	64	39
720	112	63	38
720	112	63	36
719	110	64	39
720	111	63	37
720	111	64	38
721	111	63	37
721	111	63	38
720	112	64	38
720	112	64	39
721	114	65	36
719	112	65	39
721	112	64	39
721	114	64	37
