360	38	433	671
323	34	457	667
343	27	467	649
321	37	461	687
361	35	440	645
343	52	434	663
340	23	441	646
330	29	460	667
331	22	452	673
367	56	413	650
349	22	433	652
357	53	422	659
344	53	447	629
352	54	444	655
347	22	441	662
325	45	457	654
332	48	454	645
304	44	489	668
351	35	436	643
348	61	445	665
342	46	441	643
344	60	450	669
347	49	444	641
351	57	445	660
332	44	458	632
345	36	435	663
348	46	457	682
358	33	424	645
358	66	440	661
340	37	443	647
351	54	447	650
334	36	451	637
322	44	473	664
348	24	452	652
337	55	451	664
361	51	433	652
350	60	447	666
351	45	436	654
353	52	451	663
351	19	447	649
347	53	453	667
353	29	443	656
338	46	466	675
355	45	438	632
356	59	466	658
352	41	435	641
374	41	443	671
343	49	451	624
377	52	437	656
359	22	429	639
352	39	449	667
347	10	453	647
364	46	448	664
355	39	454	677
359	49	463	675
357	29	456	657
363	33	466	672
343	49	515	680
350	40	473	661
337	43	503	664
376	38	455	658
359	38	478	673
359	16	485	671
363	57	496	661
359	45	495	646
356	46	493	686
363	28	484	658
377	20	468	669
392	42	466	689
374	37	493	682
361	24	499	672
381	19	467	651
389	41	458	680
373	34	481	654
380	41	465	669
375	16	478	669
379	37	474	692
388	24	450	668
373	53	479	682
353	14	497	663
392	29	451	699
365	55	479	672
387	23	451	662
366	32	472	680
383	19	456	653
379	42	452	681
375	28	463	674
378	15	458	673
372	18	476	686
372	30	472	670
376	18	463	702
404	20	435	657
389	36	453	687
381	20	453	658
389	32	437	665
373	21	456	646
361	32	480	661
340	33	506	662
381	31	447	672
373	36	471	644
388	1	439	648
376	27	468	667
387	12	452	658
367	36	478	669
385	9	443	660
417	31	401	657
399	7	429	654
383	20	460	664
365	18	477	625
397	24	428	653
370	-9	472	659
394	15	440	671
381	3	460	669
389	18	444	662
393	46	433	641
398	14	431	656
382	28	455	654
406	19	419	635
392	20	439	657
400	33	437	669
385	-2	454	652
383	26	458	679
393	3	445	658
395	30	441	680
397	6	435	667
389	16	444	683
396	11	445	666
391	27	450	663
396	2	438	666
401	28	437	664
384	-9	459	660
378	24	470	689
388	2	453	660
388	23	460	666
389	0	452	643
387	16	452	670
392	10	458	681
390	24	458	673
373	19	482	642
417	41	430	660
404	12	431	631
387	32	452	655
391	16	459	642
388	16	450	648
370	19	474	658
404	6	434	647
396	38	462	643
417	21	424	639
388	23	453	662
379	8	460	639
417	9	422	652
396	30	445	648
386	19	451	642
413	22	423	665
383	-7	454	680
384	30	472	671
393	37	458	640
420	49	422	627
398	14	446	630
418	24	422	660
407	44	430	651
389	12	447	640
410	16	434	658
397	21	453	666
424	20	419	635
396	34	455	650
416	18	420	671
401	3	451	660
402	27	449	657
415	23	427	624
393	31	456	650
427	15	413	643
399	28	441	652
415	7	428	643
404	20	437	655
417	7	428	675
406	18	435	654
406	41	450	648
395	16	458	631
414	45	434	651
402	30	447	653
442	37	396	625
412	41	429	657
414	15	425	630
413	38	425	641
408	27	440	638
404	53	442	672
418	27	431	651
427	20	415	653
398	34	453	665
417	24	421	645
395	22	451	659
439	19	402	650
411	36	431	658
408	21	434	654
409	38	434	648
390	5	463	659
414	32	441	656
416	13	423	639
398	36	445	645
401	15	442	645
402	11	447	671
412	19	424	642
413	34	420	664
399	-2	439	642
391	30	460	660
398	27	444	631
378	31	473	655
418	16	414	625
407	35	426	666
398	-11	441	642
398	27	448	656
408	36	437	628
407	32	453	646
407	0	445	657
418	18	435	673
428	9	420	661
416	21	444	658
400	13	463	649
414	16	443	658
383	20	466	643
426	33	429	643
402	9	445	632
422	23	432	663
402	29	444	637
398	9	453	642
404	10	451	660
431	21	414	671
430	14	419	658
409	14	433	660
410	24	437	665
410	0	451	661
421	23	433	676
418	16	435	665
409	26	452	668
431	12	425	633
420	16	425	661
405	18	457	650
389	25	467	653
416	35	429	629
398	25	459	662
382	19	476	644
395	9	451	643
405	1	451	651
383	15	477	669
399	24	448	653
416	3	429	637
405	22	445	649
417	13	433	641
400	25	444	662
419	19	419	638
403	27	444	660
420	23	422	632
428	31	418	650
416	12	424	645
404	31	450	656
407	6	433	640
424	19	421	656
407	40	442	639
406	-4	441	638
414	31	444	665
407	31	447	624
434	35	405	643
409	33	442	656
388	8	470	638
417	33	430	646
404	34	447	655
410	20	441	652
392	45	463	644
410	23	435	638
394	36	462	671
424	23	411	632
399	37	449	646
385	48	466	636
413	4	429	636
408	48	438	635
419	29	423	632
412	46	429	649
418	30	430	629
383	27	476	675
405	43	445	648
404	35	428	632
399	47	430	645
356	39	480	627
388	60	451	651
387	40	449	634
384	40	450	645
404	31	429	640
376	39	470	657
404	30	436	658
370	25	476	656
403	26	437	655
416	50	426	657
395	39	451	634
384	31	467	652
374	29	494	663
393	40	470	643
402	33	447	637
