381	83	36	35
379	82	36	34
378	82	35	34
376	81	36	35
375	82	38	34
374	80	37	34
371	78	37	34
374	80	37	34
374	79	39	34
375	78	36	33
377	79	38	34
375	78	38	34
376	79	39	34
375	79	37	32
377	80	38	34
375	78	36	33
378	80	37	34
376	80	37	34
376	79	36	34
373	80	37	33
374	80	38	35
373	80	36	34
372	80	39	34
374	80	36	33
371	79	36	34
373	81	37	33
372	81	36	34
373	81	36	33
373	82	38	32
371	82	36	33
370	82	36	33
369	83	37	33
367	82	37	34
367	81	37	33
365	83	37	34
366	84	38	33
368	83	36	34
369	84	36	34
367	85	37	35
368	84	37	34
368	84	38	35
370	86	37	35
368	85	37	34
370	85	38	34
372	85	36	34
369	87	37	34
369	85	36	34
371	84	36	34
368	83	35	34
370	83	35	34
369	84	36	33
369	83	37	34
370	84	36	33
368	85	38	33
369	86	37	33
369	87	36	33
371	88	36	33
370	88	38	34
372	90	36	34
373	89	36	34
371	91	36	33
372	92	37	33
372	92	36	33
371	93	37	34
370	93	38	33
369	94	37	34
371	96	37	32
372	95	36	34
374	95	38	34
376	94	37	34
377	95	37	34
380	98	38	32
382	97	37	32
386	98	35	34
387	100	37	33
388	102	37	33
391	102	35	33
392	104	37	35
394	105	37	34
393	107	37	35
395	107	37	35
397	109	37	34
397	109	39	33
399	109	36	33
401	109	36	33
402	111	37	33
401	110	35	33
403	112	36	32
405	113	37	33
404	113	36	32
405	111	38	33
405	111	36	33
405	113	37	33
405	113	36	33
403	115	35	33
402	115	36	33
401	116	36	32
399	115	36	32
397	115	37	31
394	115	36	32
396	116	35	32
392	115	35	32
391	115	33	30
389	116	34	31
387	114	34	32
386	113	33	32
384	114	33	30
383	113	33	31
380	114	34	30
378	113	33	31
375	112	34	33
373	112	33	31
369	112	34	30
368	113	33	32
366	113	32	30
364	113	32	29
363	113	33	30
363	113	34	30
361	113	34	32
361	112	32	33
360	113	31	31
359	112	33	32
359	110	34	32
359	112	31	31
359	112	33	31
358	111	31	31
360	110	32	31
357	109	31	31
357	109	31	31
355	109	32	32
354	108	31	31
353	109	31	31
351	107	32	32
348	109	33	32
347	108	32	32
344	108	32	31
344	107	31	30
343	107	32	32
342	107	32	32
342	106	31	31
342	105	32	33
343	107	32	31
342	107	32	30
344	106	33	32
345	107	34	31
348	106	32	30
347	105	33	29
350	106	32	30
351	106	31	30
353	106	31	30
353	106	32	30
353	105	32	29
353	106	32	30
353	105	33	29
352	104	33	31
355	103	33	30
355	104	34	29
355	105	32	29
355	103	33	30
355	102	32	30
355	102	32	30
355	101	33	30
353	100	33	30
356	101	31	30
356	100	33	30
356	101	33	30
356	101	32	30
355	100	31	30
352	99	31	30
355	97	31	30
353	100	32	30
351	99	30	30
349	99	30	30
350	101	32	29
349	99	30	30
349	99	31	29
348	100	32	29
347	99	31	30
347	100	33	29
345	100	30	29
345	100	30	29
