397	334	89	60
399	332	88	63
396	330	88	63
396	327	90	66
395	325	92	61
396	318	90	62
396	316	92	67
396	319	94	66
395	320	94	66
397	320	95	67
395	322	97	62
390	315	99	65
391	314	96	58
386	300	104	66
385	296	102	69
388	295	107	72
390	296	105	75
393	295	107	75
395	295	110	72
400	292	108	67
402	288	112	68
404	288	117	71
412	290	111	62
408	276	111	68
412	264	114	76
412	277	116	66
416	277	118	67
416	273	119	68
419	271	118	68
416	266	118	67
413	266	122	66
412	269	123	70
412	268	122	75
409	267	124	78
411	265	123	78
409	266	123	77
409	267	123	82
404	265	132	88
406	262	129	91
404	269	133	86
403	270	133	86
404	279	132	80
401	280	135	87
397	278	138	88
398	270	139	92
400	267	136	96
397	266	142	100
396	272	142	94
397	271	141	100
393	272	149	100
392	273	149	97
388	272	153	104
385	274	159	108
379	275	161	111
374	273	162	111
371	275	163	109
363	276	168	106
351	279	175	108
350	281	172	114
339	282	180	116
338	280	178	123
328	277	185	126
325	266	188	130
317	267	195	132
311	269	202	137
311	266	199	138
309	264	202	142
303	264	206	136
305	254	202	142
296	267	213	132
293	276	214	140
292	271	220	152
279	263	231	155
282	259	224	164
279	268	228	156
275	267	234	163
269	242	234	178
265	243	242	179
263	243	233	170
257	241	242	178
250	240	246	169
248	237	247	171
242	231	253	182
234	233	257	169
235	236	251	151
236	237	251	167
235	244	244	151
233	247	258	166
228	248	262	160
232	251	252	142
234	248	254	145
236	250	244	144
233	245	259	157
239	243	247	142
244	252	246	156
246	258	246	153
250	258	242	142
242	256	258	178
243	263	260	175
247	262	256	178
254	263	251	183
256	264	259	178
264	269	251	182
271	273	248	183
272	276	245	160
280	278	240	166
281	278	246	163
286	275	240	170
288	276	239	170
293	280	240	165
300	281	236	167
302	284	232	164
309	285	229	166
310	301	229	158
318	299	226	170
321	297	227	192
329	303	218	180
335	317	214	165
341	324	208	162
346	340	207	144
350	331	203	151
351	321	208	160
351	315	207	145
354	311	205	140
356	306	208	148
355	305	208	147
355	306	212	151
360	309	200	141
363	309	202	143
362	313	203	143
362	308	205	149
367	310	201	147
368	315	201	141
373	314	196	140
375	313	195	138
374	316	194	137
375	314	194	135
377	316	194	138
380	313	191	138
378	314	192	139
380	315	193	137
385	319	187	132
386	321	187	129
385	320	193	131
387	320	193	131
388	320	190	131
391	319	187	135
389	317	189	132
392	317	188	130
395	315	186	133
395	316	188	135
396	318	187	131
398	319	185	132
402	320	184	128
402	321	185	130
406	321	183	126
409	322	180	120
406	321	186	126
409	321	185	129
411	321	185	127
415	320	179	128
415	318	182	128
417	317	180	129
422	317	175	127
418	320	181	127
421	324	180	123
420	324	183	127
420	324	183	126
426	324	180	128
425	325	179	126
424	325	182	123
426	325	183	121
424	325	184	125
427	323	181	126
429	324	185	127
428	325	183	131
432	325	180	126
433	322	184	131
430	326	187	126
433	324	188	129
430	323	189	133
434	322	187	133
432	324	188	130
437	325	187	129
434	321	189	131
429	316	193	132
435	314	190	136
429	313	197	135
428	309	201	142
425	308	204	138
424	312	204	140
427	310	200	141
422	309	206	142
418	309	206	138
420	309	205	134
418	304	205	144
414	304	210	143
408	304	207	140
414	302	207	146
408	305	208	146
402	305	219	146
401	309	215	142
405	302	213	150
403	302	214	150
401	301	215	153
402	303	220	153
399	303	218	146
398	302	224	149
394	302	224	154
395	301	223	154
391	301	226	150
390	298	227	154
388	298	231	151
381	295	231	156
380	299	236	148
374	294	235	153
374	294	239	148
369	291	241	156
369	295	243	160
371	299	241	151
370	296	239	156
361	295	244	156
361	292	245	167
360	293	246	168
361	291	246	172
352	287	253	175
353	285	252	179
346	288	256	161
348	283	257	169
341	284	258	172
343	279	254	172
341	280	255	173
334	283	259	169
336	280	259	174
333	279	260	181
334	283	260	178
327	287	259	167
322	282	263	173
325	278	263	178
317	276	267	182
316	274	258	178
314	272	259	174
315	276	257	175
303	285	264	170
308	290	261	175
300	285	261	183
306	280	254	186
305	282	253	173
299	283	252	169
301	284	251	177
298	290	259	175
298	285	253	180
299	283	250	180
299	289	246	175
296	303	247	160
295	303	245	163
295	309	248	170
294	304	251	175
291	305	247	171
294	308	241	168
294	305	249	169
291	303	246	170
292	300	246	171
294	298	245	175
295	299	248	167
287	300	249	168
293	302	245	170
296	304	245	168
297	305	251	164
298	303	245	158
302	297	240	164
300	294	245	160
306	296	244	152
310	297	240	160
312	300	244	163
313	302	242	154
320	300	234	155
321	304	238	155
319	296	241	159
321	301	242	152
326	298	236	154
325	299	235	147
331	298	231	154
331	301	234	154
334	311	235	141
336	307	228	137
340	302	227	140
341	305	230	146
346	309	224	143
349	314	219	139
352	326	219	136
353	315	213	134
348	304	223	134
354	306	216	118
352	306	219	126
358	305	213	126
358	303	215	130
361	304	214	131
364	311	212	121
366	305	208	133
360	305	218	137
366	308	210	125
369	295	206	141
367	296	210	138
371	312	206	127
369	307	208	132
372	312	207	134
375	314	205	132
376	319	204	136
379	317	200	132
381	318	201	130
377	317	201	126
384	321	200	127
383	316	194	127
385	319	194	130
384	316	194	128
384	310	192	134
388	319	192	128
388	318	185	124
389	315	190	130
388	311	190	130
390	309	187	132
392	319	187	120
396	314	182	127
395	320	186	123
393	319	187	126
399	316	186	130
403	318	178	126
398	315	182	125
398	321	185	118
399	324	183	117
403	317	177	127
403	311	180	130
398	314	181	125
406	315	175	124
404	316	177	124
405	317	180	127
403	319	184	128
404	311	177	128
412	312	175	128
411	310	174	127
412	308	173	129
411	314	173	122
409	310	176	127
408	316	178	123
407	318	182	125
412	314	178	129
410	319	177	123
409	314	173	119
414	317	174	115
414	312	173	123
412	314	176	120
411	314	174	110
412	320	173	106
413	316	174	119
411	323	176	117
411	319	178	123
412	318	173	122
415	317	173	123
406	318	182	119
404	314	185	126
401	310	186	132
404	312	187	131
404	308	182	132
404	307	186	137
399	310	191	138
401	306	188	132
401	304	185	132
402	302	186	134
398	301	189	131
396	303	192	137
396	302	192	139
395	303	192	141
392	303	196	139
394	300	195	141
391	295	198	143
391	295	198	147
389	298	203	145
389	294	201	143
390	295	199	144
390	296	201	140
390	292	202	145
389	292	203	147
385	291	209	143
386	288	206	149
385	287	209	154
384	285	209	151
385	284	206	156
384	278	207	158
383	276	211	160
385	276	206	154
380	275	214	154
383	279	212	150
382	276	211	151
384	281	210	140
388	280	207	145
383	281	213	155
380	281	218	158
379	286	221	156
379	279	221	147
382	278	219	151
383	278	219	157
380	272	219	163
381	281	220	157
382	279	219	161
381	287	223	151
381	288	222	155
383	288	216	143
382	285	215	151
379	294	219	143
378	285	219	154
381	285	217	160
380	283	217	162
379	274	219	172
368	284	234	163
373	279	226	167
371	285	231	163
369	272	232	176
369	278	233	170
375	267	225	174
370	267	229	175
377	266	225	178
375	257	226	189
367	272	234	171
371	266	231	169
373	267	224	172
378	269	217	171
375	258	222	180
378	261	213	173
376	273	222	164
375	268	222	173
377	279	222	165
374	284	223	158
375	282	216	163
386	281	215	166
380	275	212	168
376	274	213	169
379	272	218	174
378	274	215	171
375	277	223	167
373	271	218	171
378	274	222	168
377	272	216	169
379	275	218	163
373	274	217	163
372	274	219	166
388	279	208	168
382	285	210	163
372	281	222	167
376	281	215	166
378	280	217	167
375	278	215	168
380	276	211	165
380	280	215	165
384	286	214	162
378	286	220	162
379	287	220	160
378	287	211	151
380	286	217	158
383	289	218	157
382	289	213	160
380	288	213	155
382	290	212	156
383	292	213	159
388	302	212	153
385	306	209	140
393	306	208	148
388	309	208	151
389	311	213	151
394	312	207	135
391	309	210	145
390	307	215	150
383	300	222	154
380	300	222	150
380	300	225	156
373	304	233	163
373	301	236	155
373	299	233	157
376	296	233	159
374	297	235	156
378	297	234	155
403	299	209	157
396	302	216	155
401	310	213	144
400	311	213	153
399	313	217	156
404	310	214	153
400	303	217	159
400	301	220	152
398	299	221	141
403	298	219	155
401	295	225	164
400	292	221	133
401	272	214	147
403	279	215	150
400	287	221	151
403	287	219	159
395	283	232	162
239	283	224	116
256	289	198	103
242	300	179	101
251	297	159	108
250	288	136	108
246	281	134	106
238	281	144	107
235	278	141	108
231	285	143	107
225	292	144	105
221	309	146	100
222	319	144	115
212	317	150	111
197	306	156	113
191	311	161	112
192	315	161	116
181	309	166	112
171	290	175	124
165	286	171	131
160	283	171	156
147	289	183	151
135	291	187	142
129	301	190	139
114	317	196	144
106	314	202	147
88	312	210	146
82	311	216	154
59	307	222	161
47	309	234	163
27	304	235	169
20	304	246	173
-2	299	255	176
-6	296	256	184
-8	292	243	191
-11	286	220	197
-6	287	226	189
-34	287	209	198
-8	279	210	203
-52	281	231	212
-12	286	205	193
-1	278	186	213
-21	283	190	222
-12	274	178	232
-1	276	147	233
-9	282	149	225
-9	279	138	231
-8	277	129	230
-4	298	118	217
-3	309	107	204
1	341	90	182
-5	350	87	171
-1	361	80	164
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
-26	368	78	161
