178	501	252	217
207	496	248	222
236	486	248	237
270	486	235	236
299	480	237	246
290	494	234	227
331	492	217	228
356	490	201	231
391	500	189	222
420	489	192	241
419	490	185	236
450	493	184	234
481	498	173	227
506	498	159	228
535	497	144	229
539	506	133	219
567	504	121	219
587	501	119	225
610	510	111	210
635	511	103	213
637	506	99	219
649	505	106	219
661	505	116	217
700	509	103	207
709	505	118	219
709	511	116	213
713	509	122	216
736	514	106	202
740	511	113	207
752	507	107	206
756	502	105	216
761	506	109	209
762	504	111	205
767	507	114	197
782	508	98	196
786	510	91	197
787	507	93	196
790	507	90	188
802	511	81	207
799	515	87	202
799	511	87	208
793	506	95	215
796	508	91	210
796	503	90	215
791	499	97	217
786	495	103	218
782	491	106	223
781	486	107	227
781	483	103	232
777	486	105	223
778	491	106	218
780	493	100	215
782	489	94	216
781	488	91	211
776	480	92	218
777	482	90	218
775	485	91	211
774	471	86	227
767	466	88	233
764	473	85	223
760	477	89	219
760	472	87	224
756	479	84	215
754	478	87	214
748	474	87	215
747	474	91	217
740	474	97	213
731	475	106	210
729	471	103	212
723	473	110	216
725	468	106	222
725	470	102	212
723	471	97	206
727	476	87	197
725	476	92	202
723	464	93	213
721	461	85	220
718	466	86	209
716	465	79	203
717	474	82	192
715	472	79	201
714	469	79	202
716	464	74	206
718	463	73	205
711	459	80	206
714	465	75	201
713	461	75	206
708	464	81	203
707	460	80	209
705	464	82	204
703	458	88	212
703	456	86	215
701	468	82	201
696	454	88	215
700	455	83	213
699	459	82	208
700	464	81	203
700	461	77	227
697	449	83	212
697	455	85	206
696	462	84	198
701	462	81	201
701	467	82	195
706	465	74	196
704	462	79	199
704	467	84	193
713	466	74	197
718	468	74	199
715	463	81	202
708	463	88	199
712	461	89	202
713	463	84	201
714	459	90	207
717	466	85	199
718	461	86	206
719	457	87	212
724	467	86	201
725	458	89	213
723	463	96	207
724	470	91	200
725	470	95	200
726	467	94	209
722	464	104	224
725	463	104	216
725	465	102	218
739	472	94	209
727	474	108	205
736	478	101	195
738	478	101	196
737	484	104	190
758	479	82	192
756	472	82	198
757	475	82	199
760	467	84	205
759	475	85	197
764	476	80	195
767	473	82	197
767	476	84	195
767	473	85	199
766	474	86	195
774	474	84	198
772	475	86	193
781	475	82	195
780	472	89	198
779	472	91	198
779	468	89	202
781	468	91	196
783	468	86	193
788	472	81	195
787	477	81	184
788	476	81	191
792	474	77	192
789	467	82	197
796	477	75	185
795	477	75	187
795	475	78	185
797	470	78	192
802	475	75	191
804	478	75	185
801	483	81	179
802	475	84	188
802	473	86	192
801	478	92	185
807	479	85	184
803	474	89	191
785	478	108	185
794	480	95	181
786	480	102	179
781	479	107	179
775	475	113	184
770	471	115	187
768	476	112	178
760	471	118	179
768	474	104	171
762	467	109	180
751	468	115	179
751	476	106	167
724	467	125	173
722	467	118	173
712	465	130	171
710	465	128	171
716	464	109	170
714	461	103	173
705	456	101	172
708	462	96	162
704	466	95	159
698	463	89	164
690	462	85	163
687	456	83	167
682	458	86	164
681	460	78	162
670	462	72	151
667	461	68	153
662	466	69	148
662	468	66	143
660	467	68	146
656	461	66	147
657	461	60	150
658	460	54	147
654	458	64	150
656	455	57	150
654	457	58	147
657	458	52	146
646	453	64	147
645	456	66	145
646	455	66	145
646	455	66	145
643	454	68	143
645	452	67	147
644	451	66	148
640	444	71	153
643	454	64	144
643	450	64	146
644	451	65	144
644	450	65	145
646	446	58	148
647	451	60	141
650	450	56	141
649	450	59	138
651	454	59	133
652	452	54	134
650	451	59	136
653	454	57	129
655	451	55	132
657	449	51	135
655	447	57	134
655	448	55	133
657	447	57	132
659	441	54	136
659	446	55	130
659	447	55	127
661	445	57	128
667	446	53	126
667	448	53	121
667	449	55	123
671	446	49	123
674	446	49	123
683	448	39	123
676	443	46	123
682	450	39	117
681	447	43	119
680	445	46	119
683	441	47	121
682	438	52	122
684	439	49	120
684	434	51	124
685	437	52	122
687	437	52	120
688	433	53	123
690	433	52	123
692	434	51	122
694	436	51	115
700	434	48	119
702	435	48	116
705	438	45	114
709	435	42	117
707	434	44	115
711	435	42	115
713	434	42	114
712	434	42	113
716	434	44	114
714	435	46	114
716	434	45	112
720	433	46	113
722	432	44	113
723	436	49	109
724	438	51	102
729	437	50	107
735	436	48	107
735	435	48	108
739	435	49	108
741	438	51	106
746	437	48	104
750	436	52	106
753	434	47	109
756	435	46	106
760	435	44	105
763	437	46	103
765	432	49	109
768	428	47	114
771	434	47	109
773	436	47	106
778	436	50	103
781	436	49	107
782	437	49	103
785	442	49	100
791	438	49	104
799	441	44	102
801	436	48	108
803	436	47	108
806	439	47	105
814	442	46	101
818	444	45	99
827	446	44	91
826	447	44	93
828	447	48	100
834	447	48	98
837	447	53	98
841	448	56	96
843	448	53	97
848	447	53	98
852	447	55	101
859	449	54	98
871	448	42	99
871	451	44	96
878	450	39	97
887	453	31	95
883	448	40	99
880	443	46	105
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
878	450	53	98
821	449	44	84
815	451	50	81
806	446	59	83
786	443	76	86
781	441	78	92
779	436	91	102
775	434	80	98
772	437	73	92
767	437	75	92
765	438	77	88
765	438	79	91
762	440	73	86
760	432	66	95
760	432	65	91
760	432	67	93
761	431	63	92
760	430	62	91
758	433	62	89
759	430	59	94
762	428	53	94
764	431	51	89
763	434	49	84
767	430	45	87
768	432	43	87
767	430	41	86
768	430	40	88
766	428	41	87
766	428	44	86
765	429	44	87
761	427	45	85
763	428	42	85
763	428	43	85
760	428	44	82
755	427	45	84
744	426	53	83
741	420	56	90
730	419	64	90
730	416	61	94
726	418	63	89
719	413	74	88
714	415	81	89
720	408	79	92
709	413	91	86
702	409	82	88
698	415	70	81
703	416	59	80
694	416	63	79
687	414	62	84
678	407	65	95
678	411	44	93
678	411	40	95
675	410	37	99
670	412	35	103
664	399	42	100
656	399	49	90
654	413	45	97
648	407	50	83
642	403	58	83
638	408	59	79
638	407	56	80
636	405	57	81
634	408	58	78
632	405	60	80
630	407	62	78
631	403	60	80
631	401	60	83
636	403	58	81
638	403	57	82
641	406	57	74
644	406	55	74
643	406	57	75
648	410	54	71
652	409	55	70
656	413	54	65
661	411	54	69
661	409	52	69
666	408	49	72
673	406	46	72
679	407	46	72
684	406	46	72
682	404	44	75
686	406	47	73
692	408	46	72
694	404	46	75
696	406	45	72
699	408	43	70
696	405	48	72
695	404	50	74
696	404	53	75
701	404	47	76
698	405	51	71
701	405	51	72
702	405	47	71
699	403	48	72
696	399	48	75
698	401	46	75
699	400	43	73
695	401	43	72
696	396	41	77
691	397	41	73
694	397	39	73
691	400	37	68
690	398	36	71
688	399	32	68
686	396	31	71
683	393	34	75
681	390	32	78
680	391	31	74
675	391	30	73
670	391	33	72
673	391	30	72
666	389	32	72
664	389	33	68
662	387	31	71
656	388	33	70
659	386	32	73
655	387	34	68
651	384	35	71
650	385	34	70
648	384	32	69
649	385	34	70
648	380	33	72
644	382	35	71
645	382	35	73
643	379	35	71
644	380	34	70
645	379	33	69
646	379	33	70
648	382	31	68
648	379	31	72
648	380	31	71
647	378	32	72
649	373	31	77
648	373	33	78
648	375	33	76
650	374	33	75
647	373	35	75
648	372	36	75
648	368	35	78
650	373	35	76
649	368	35	82
651	371	34	79
654	372	33	79
655	371	31	77
656	371	32	78
656	374	32	75
656	378	33	71
657	377	34	74
659	375	34	75
663	375	34	71
662	377	34	68
664	377	34	70
666	374	33	72
667	375	33	70
670	376	31	70
670	378	32	69
670	377	33	70
669	374	34	73
672	377	34	69
673	377	34	68
671	376	34	69
674	374	33	73
675	375	34	71
677	375	34	71
678	378	34	67
678	379	33	68
679	378	37	67
680	377	36	68
681	376	35	71
682	378	42	69
681	376	44	72
681	375	53	71
681	373	50	74
681	374	53	74
680	374	55	73
680	372	55	75
683	371	50	75
684	370	49	77
682	370	49	75
684	372	49	75
682	374	47	73
682	373	49	73
684	375	44	73
684	374	46	74
683	376	45	72
683	377	47	71
682	381	46	69
682	378	46	71
679	379	47	71
679	379	46	70
