261	332	39	38
250	318	40	41
265	317	37	36
277	315	35	38
288	317	36	39
295	323	39	39
308	331	37	36
319	339	37	37
330	357	36	34
338	374	40	39
348	396	37	36
357	416	38	39
370	443	33	35
356	428	36	37
338	414	35	37
321	404	36	39
287	435	37	43
295	448	46	47
259	394	39	40
252	395	42	38
269	396	41	36
286	403	37	35
301	410	37	33
317	418	36	37
330	430	37	37
347	448	34	36
348	448	37	38
331	432	38	36
314	417	40	36
298	405	33	35
282	396	34	36
270	389	34	37
252	384	37	38
259	386	37	37
272	387	36	39
285	392	36	38
298	403	36	38
311	413	33	38
323	431	34	35
335	447	33	35
335	443	33	36
315	433	36	41
308	404	35	37
295	391	37	38
281	379	36	36
268	368	37	38
254	364	38	37
260	363	36	38
271	366	33	37
282	370	36	39
291	379	36	38
302	389	36	40
313	404	36	39
322	421	37	36
333	445	38	32
340	461	36	34
326	431	38	37
312	404	36	40
297	383	39	42
282	369	40	39
269	355	37	37
256	343	39	37
254	338	40	35
265	335	39	36
277	336	37	35
287	338	38	35
296	346	36	35
308	356	34	36
321	367	33	38
329	383	39	37
341	400	39	38
349	416	39	41
354	434	41	39
335	412	42	39
318	395	44	39
299	379	41	36
285	364	37	35
267	352	37	37
251	344	37	38
264	340	39	36
282	340	37	37
293	340	38	40
309	345	34	40
323	354	35	39
335	366	43	41
349	377	36	43
349	377	36	43
263	398	29	42
271	402	37	41
290	408	35	43
344	390	33	38
327	380	34	39
315	375	30	38
295	373	34	37
283	373	32	36
268	377	38	34
251	382	40	36
257	389	40	39
268	399	44	40
265	401	49	45
294	419	37	40
232	391	44	42
245	393	45	42
255	397	47	41
270	406	43	42
284	417	43	41
294	430	47	44
289	409	40	41
279	396	38	38
266	386	41	37
253	377	39	37
254	374	40	33
248	396	45	41
273	377	41	39
284	384	37	38
295	393	36	37
262	384	38	42
269	387	41	46
281	397	44	45
292	410	44	42
307	426	46	39
321	450	45	36
293	411	42	33
282	388	37	36
263	370	38	35
249	358	39	36
264	352	37	37
278	349	34	37
290	350	39	38
309	358	35	34
320	363	37	36
335	372	43	38
350	382	37	37
315	444	41	40
379	412	32	42
381	414	29	40
368	397	36	37
355	384	35	34
344	370	36	39
329	357	36	37
316	351	36	36
303	347	37	34
290	344	39	36
279	346	36	38
265	352	38	36
252	361	40	36
259	366	39	35
270	375	36	35
281	387	35	38
288	402	37	39
283	444	38	41
258	423	43	42
237	408	47	41
227	397	45	44
246	392	43	42
264	388	39	45
280	393	40	45
294	397	39	45
309	407	43	43
323	418	45	41
280	400	38	36
289	405	39	36
303	411	37	36
310	420	40	44
283	418	47	44
257	414	46	41
318	408	39	43
308	384	35	43
295	369	39	38
286	351	40	39
277	337	41	38
265	328	40	34
255	319	41	35
252	315	42	38
260	317	40	37
270	322	38	36
278	330	38	36
287	342	39	35
294	356	39	34
303	373	39	34
312	391	38	36
245	378	45	41
258	385	46	42
275	393	46	45
287	409	51	42
303	390	39	35
290	370	40	35
279	350	41	40
268	337	37	37
259	324	37	37
249	316	38	40
259	315	36	38
269	316	34	38
280	320	34	37
288	326	36	39
295	335	38	38
308	351	36	37
318	370	35	33
325	385	37	35
335	404	36	37
346	428	35	39
346	428	35	39
311	426	41	44
288	412	50	46
273	391	58	55
255	393	55	46
238	378	58	56
230	365	61	60
241	358	66	63
252	362	64	72
251	379	69	69
292	367	62	60
316	379	51	49
330	395	43	42
344	410	39	39
355	426	45	44
351	422	40	40
336	406	42	38
323	391	43	38
310	378	35	38
293	368	38	37
279	364	38	37
266	361	36	37
251	361	38	37
260	361	37	37
273	363	34	39
285	369	35	40
297	381	35	36
309	394	34	36
321	410	34	37
331	427	38	38
343	446	37	38
338	427	33	43
327	412	37	42
316	397	34	39
300	385	40	43
293	377	41	39
284	369	37	39
272	366	36	37
263	365	37	37
252	367	39	39
260	371	39	38
268	377	39	37
283	386	43	40
249	376	47	43
224	372	45	44
226	368	45	46
248	366	47	47
266	371	47	45
286	380	50	44
308	389	48	43
284	405	37	40
270	386	37	41
256	375	41	38
255	366	39	38
268	361	36	37
296	383	47	44
275	370	47	51
254	367	47	46
307	372	41	42
318	387	39	38
329	399	37	39
336	414	36	38
273	387	41	43
286	401	45	42
317	384	41	40
305	363	39	39
291	349	39	36
278	334	41	37
266	324	40	37
253	315	40	38
256	313	39	37
268	313	38	35
278	317	37	35
288	323	39	36
299	332	37	38
309	343	36	38
320	360	34	38
329	378	37	39
283	408	41	42
291	426	46	43
340	424	45	44
333	403	39	43
322	385	36	40
308	371	35	41
291	359	36	41
276	349	37	41
261	347	37	35
253	343	38	34
266	343	37	35
281	345	36	36
291	352	39	35
303	359	38	34
312	372	40	33
324	388	42	34
336	405	44	36
329	461	42	46
309	441	42	45
286	421	46	45
268	408	45	46
247	396	48	43
300	370	39	38
286	362	38	36
274	355	35	38
260	353	36	38
250	352	37	40
261	353	36	39
272	357	36	40
284	365	35	40
291	379	37	35
303	390	36	36
315	405	35	32
297	412	39	37
274	392	44	41
251	377	47	42
227	366	45	45
307	390	35	39
244	359	40	43
263	361	47	43
273	356	47	54
259	346	42	43
249	347	40	37
256	345	42	37
267	347	39	38
276	355	38	38
286	363	37	38
294	376	38	37
305	393	35	32
272	418	42	39
247	419	44	44
223	418	45	48
239	417	45	47
260	422	46	45
295	392	40	46
286	375	37	39
276	357	34	42
261	346	38	40
251	339	38	38
259	335	37	38
270	336	37	36
279	339	37	38
289	346	37	38
297	356	37	36
308	371	36	35
317	384	42	38
266	406	42	42
284	416	41	43
299	429	44	43
322	423	42	53
322	400	37	41
309	382	33	41
294	367	34	38
281	356	35	41
268	346	36	37
254	342	39	36
254	338	37	37
261	337	40	37
259	347	48	45
267	347	51	51
281	358	47	47
295	368	46	46
311	383	45	45
324	399	47	46
337	418	46	45
347	445	47	42
332	424	47	42
311	407	47	41
289	388	55	43
271	373	61	44
249	363	72	45
218	358	71	43
231	346	66	52
241	340	53	60
261	339	46	64
272	343	48	69
285	349	53	73
289	357	63	78
296	366	57	72
300	376	60	57
321	401	63	69
318	411	50	56
290	402	48	46
269	398	49	46
248	393	49	46
307	387	41	41
296	373	39	39
285	362	39	37
275	355	38	36
261	350	40	36
251	349	41	35
256	350	41	35
265	353	40	35
276	358	38	36
284	367	37	37
293	381	38	38
301	395	39	40
310	413	41	41
320	437	39	38
329	461	38	37
319	438	36	39
305	414	36	38
291	395	38	38
278	377	37	40
262	364	39	37
247	352	39	39
255	348	39	37
267	343	39	38
279	345	37	37
288	347	39	38
299	355	39	38
310	365	37	37
318	378	40	38
333	393	39	39
344	413	37	39
353	440	38	37
358	457	35	37
365	475	33	36
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
375	494	32	37
380	515	37	42
359	497	32	45
335	469	36	50
311	446	40	52
291	424	41	51
267	409	45	49
311	363	44	45
299	342	41	40
286	326	39	40
272	312	41	37
258	300	41	35
242	293	44	34
246	291	45	35
260	290	40	38
273	295	37	38
284	301	38	38
294	312	37	38
305	324	35	37
318	338	33	40
327	357	39	41
339	377	41	40
348	400	40	48
359	427	39	45
360	432	42	44
347	404	40	48
334	378	43	44
323	355	40	41
312	336	37	37
299	317	39	39
287	300	39	40
274	288	38	40
261	278	39	40
248	275	41	39
244	272	40	41
254	274	41	40
264	282	40	39
274	289	41	39
