557	479	104	176
556	479	104	176
563	480	101	175
559	479	103	176
562	479	101	177
556	479	101	178
562	477	99	179
560	478	100	180
560	476	99	186
559	472	102	184
561	479	98	178
562	474	99	182
560	478	98	178
562	475	94	180
565	477	96	182
557	472	102	186
561	476	90	175
566	475	87	180
565	476	84	173
563	475	86	181
558	482	96	176
562	486	94	174
559	485	98	174
558	474	122	184
554	465	148	192
551	451	155	205
545	446	147	210
556	435	143	222
557	410	121	245
556	443	123	254
553	421	133	237
546	481	143	205
547	482	150	176
551	505	134	148
556	509	115	143
554	510	106	143
558	505	98	147
556	509	105	146
558	506	97	149
557	512	106	142
559	503	99	152
558	501	98	151
556	509	103	143
556	506	107	147
553	504	104	152
555	518	108	135
558	517	97	135
558	518	103	138
557	513	101	138
557	515	101	140
558	516	103	138
556	514	105	141
557	514	101	137
560	515	96	139
559	519	104	135
559	514	98	138
560	518	100	137
558	518	102	136
560	520	98	136
557	521	106	131
559	521	106	130
559	518	97	135
559	522	105	132
559	517	98	135
557	522	103	130
557	517	103	138
557	511	106	144
556	506	105	150
557	499	99	156
560	504	98	150
556	503	104	150
555	505	104	147
558	510	104	144
556	504	100	148
557	498	99	154
569	482	83	177
564	477	94	183
565	467	96	190
557	474	123	184
536	474	156	183
544	488	155	163
550	487	150	166
549	489	121	159
552	485	105	168
561	481	89	175
564	477	89	181
566	477	87	179
559	473	93	184
565	476	87	183
558	475	83	182
565	478	78	178
565	480	74	173
565	479	67	174
566	480	65	176
564	479	65	175
566	479	65	177
567	482	61	178
565	479	70	178
566	479	73	178
564	482	76	172
566	484	73	173
565	476	72	179
565	480	74	176
564	486	78	169
567	483	72	176
565	478	75	180
567	483	75	173
564	480	75	178
565	482	77	174
567	484	74	175
565	478	76	177
566	479	77	178
564	483	76	175
566	482	76	175
566	481	76	178
567	478	72	180
563	477	77	181
565	478	76	179
565	477	79	180
565	474	80	181
564	478	79	178
563	482	84	176
559	479	87	176
563	481	86	177
561	480	85	175
562	479	88	181
561	481	88	179
564	477	84	178
563	476	83	181
564	483	84	175
558	479	89	178
564	477	84	183
561	481	88	177
563	481	83	176
562	479	82	178
562	480	80	174
565	480	78	178
567	478	77	180
566	480	78	177
564	481	81	175
563	482	81	173
564	480	80	177
565	479	76	177
567	482	76	176
565	479	78	179
568	482	77	178
563	479	80	177
566	477	79	180
566	478	82	182
562	474	82	185
562	480	90	178
566	477	85	177
564	478	96	181
558	478	101	179
556	475	103	182
560	477	103	183
560	479	106	178
557	477	111	179
558	480	109	179
559	483	101	173
560	487	98	172
559	491	103	166
561	491	98	164
557	494	107	162
558	497	104	157
561	499	100	157
559	488	103	166
561	477	98	181
559	475	101	182
560	481	103	173
558	482	102	175
563	480	102	178
560	484	94	169
560	476	88	179
566	476	81	181
568	476	75	180
565	476	78	176
565	477	77	178
565	477	75	174
564	479	78	173
566	476	74	176
565	476	71	174
566	476	70	175
565	476	74	174
568	480	71	167
568	480	72	170
566	472	73	180
567	476	75	173
566	477	75	173
566	477	76	175
567	476	75	175
567	473	73	182
564	473	80	182
568	477	77	175
565	477	81	174
