295	86	75	119
294	87	72	118
296	88	74	116
296	87	72	119
295	88	68	121
291	90	69	122
291	88	69	123
291	90	68	124
290	90	69	119
288	88	68	120
283	90	72	115
278	93	72	116
272	90	71	118
266	88	71	116
271	87	70	122
275	89	67	120
276	87	69	125
280	89	72	121
286	93	74	114
289	88	71	116
294	89	72	116
297	92	72	116
297	90	72	115
299	88	73	118
301	91	73	117
302	89	73	122
300	87	73	120
299	89	74	115
300	88	73	116
302	88	75	115
302	82	74	120
306	78	74	122
308	79	72	123
313	77	74	121
315	80	74	120
313	80	75	120
315	79	74	119
315	73	71	123
313	75	74	122
312	74	76	121
308	74	76	113
299	72	80	118
301	74	76	120
296	76	80	115
290	71	81	119
291	69	84	127
310	102	80	119
307	103	82	120
307	102	85	116
305	98	86	118
304	99	84	118
307	99	86	119
309	100	85	120
309	100	83	117
308	98	82	114
303	97	84	111
304	91	82	119
307	90	85	121
304	91	85	116
303	90	84	118
300	90	86	116
303	91	89	119
307	93	86	120
300	94	87	121
302	100	83	115
301	101	86	120
297	105	87	117
296	107	83	119
299	107	83	119
295	109	84	120
293	112	83	116
290	114	84	119
295	114	86	113
296	114	85	117
297	117	83	116
296	119	85	111
296	118	81	116
291	120	82	115
294	121	83	116
294	121	84	118
299	122	82	116
296	123	82	115
298	122	85	114
296	125	82	117
297	129	84	112
298	130	77	113
297	132	79	114
301	133	78	114
303	133	80	113
303	134	83	116
308	132	76	115
311	135	77	112
311	135	83	114
313	135	82	114
312	133	80	115
315	133	82	112
315	131	81	114
317	131	83	118
316	133	78	113
318	130	77	116
318	133	83	113
319	132	78	118
322	134	77	113
319	134	78	116
317	132	81	114
317	135	81	111
320	132	80	115
321	129	81	116
323	129	78	115
321	132	84	114
326	129	78	117
322	126	82	119
322	126	79	117
327	126	77	117
323	123	78	117
322	125	81	118
323	125	79	116
325	128	75	113
322	125	76	113
320	126	76	117
317	127	80	117
321	126	78	116
317	129	79	115
315	130	80	115
313	131	81	113
311	129	78	113
307	128	77	111
308	130	76	113
304	128	82	115
309	126	78	118
304	129	81	112
299	129	79	115
297	130	77	116
291	132	80	115
290	132	81	119
291	132	86	118
287	134	88	116
285	134	87	118
288	136	90	117
285	137	89	118
287	140	91	118
286	140	93	116
283	138	92	120
286	143	95	111
283	142	92	112
279	140	94	118
276	139	93	119
278	141	96	117
276	140	92	116
270	139	98	122
275	144	98	113
270	140	97	121
272	140	100	119
271	140	101	119
269	142	99	121
273	142	97	121
271	143	98	118
274	143	102	117
272	142	97	118
272	143	102	120
272	144	106	117
271	145	105	116
269	145	108	114
270	143	108	121
271	145	107	117
274	146	113	117
277	146	107	119
280	145	107	120
276	147	109	119
278	145	110	118
282	143	111	123
285	146	111	115
285	146	110	114
284	143	109	118
284	142	109	120
285	139	112	122
285	142	113	114
285	139	111	119
284	138	115	119
286	141	112	116
287	139	113	116
293	138	108	119
293	140	111	115
293	138	111	115
293	136	109	115
293	135	111	118
291	140	111	112
289	140	113	114
292	137	110	117
297	137	108	117
297	138	108	113
293	138	112	117
290	138	113	116
294	136	110	120
288	137	113	115
290	139	110	114
292	137	108	118
293	137	106	115
291	136	110	116
294	137	104	113
290	137	109	115
286	138	113	114
286	137	113	114
287	137	109	113
286	136	111	117
285	137	113	116
283	136	115	117
282	137	116	115
284	138	112	114
286	138	110	115
286	140	111	113
283	136	112	116
286	140	110	114
280	140	114	114
279	140	116	113
278	136	112	119
281	138	113	117
277	141	116	112
276	141	114	114
277	141	114	114
275	138	116	118
276	139	113	114
280	141	107	113
273	141	113	114
271	142	114	116
272	143	116	117
272	143	115	119
274	144	113	117
271	146	111	113
268	146	118	117
270	145	115	118
267	144	118	121
