549	553	168	165
541	545	172	167
536	545	174	164
542	546	176	166
542	540	170	168
533	539	173	162
542	534	173	168
536	532	167	163
541	532	170	167
533	529	169	165
539	528	172	163
534	529	165	153
530	523	169	166
533	522	170	168
530	523	165	162
531	521	166	162
532	518	166	164
527	514	159	165
533	517	163	162
526	511	165	155
528	508	162	159
526	505	160	158
523	502	159	159
519	502	169	160
520	499	165	156
523	497	156	155
524	493	160	155
519	491	157	155
520	491	158	155
513	486	154	156
506	485	158	148
503	478	156	154
502	478	153	148
503	477	158	148
501	471	155	150
498	464	158	147
498	457	154	152
491	451	152	147
496	455	157	147
485	443	157	147
487	440	159	148
483	436	155	148
482	432	155	151
482	432	152	151
476	432	149	149
478	433	151	149
475	432	155	147
477	425	152	148
474	427	150	148
475	421	152	150
472	421	162	142
470	417	156	145
475	422	156	145
472	421	156	147
471	424	151	148
466	428	150	148
469	431	153	150
472	436	151	147
468	433	151	148
475	441	160	141
483	444	152	147
488	443	153	149
492	446	157	151
492	446	153	150
497	449	153	148
502	454	158	149
500	458	155	152
516	466	157	149
510	463	154	151
519	468	154	155
524	475	158	157
528	497	164	154
538	500	162	161
534	502	159	159
542	511	165	157
543	519	163	158
549	531	165	162
553	527	165	165
552	530	165	162
555	529	171	164
554	538	167	166
562	540	172	169
563	545	169	163
560	544	168	162
556	543	170	167
554	542	175	164
555	541	170	169
560	539	171	173
564	543	171	168
573	548	173	169
585	546	180	170
589	534	176	171
587	536	176	172
585	536	182	171
589	538	180	172
586	539	177	168
585	539	185	173
593	554	182	171
595	556	184	168
597	546	181	171
590	520	178	176
578	512	181	179
581	539	193	178
590	536	191	181
599	542	192	180
613	547	186	171
613	568	198	157
610	570	188	152
610	572	189	153
605	559	189	164
608	558	185	160
604	558	188	163
594	570	187	159
599	575	190	150
588	584	187	144
598	587	187	139
604	587	186	141
598	589	191	141
598	589	193	141
610	590	187	138
617	589	184	138
621	583	187	144
621	569	196	151
625	567	185	153
624	570	188	156
617	568	186	155
625	566	187	157
630	561	188	155
623	558	189	160
631	551	186	164
635	550	195	172
644	540	186	177
646	538	185	178
645	539	184	177
644	545	180	177
646	542	186	178
644	543	186	178
648	554	191	172
639	552	189	167
650	561	187	164
648	559	181	168
657	560	182	166
665	555	183	166
660	557	183	167
675	550	184	173
673	547	184	173
676	553	184	171
675	554	181	167
675	552	184	174
674	550	185	170
671	553	182	171
674	550	190	171
676	546	186	176
677	543	182	180
682	538	184	178
677	531	181	177
686	533	181	175
695	535	180	177
688	533	178	175
695	535	178	170
695	536	175	174
688	536	183	176
684	539	184	173
687	534	179	181
686	543	181	178
685	537	179	176
684	539	181	175
677	541	181	179
678	542	184	180
669	544	186	179
666	542	185	176
657	544	180	172
643	551	183	177
637	546	185	172
621	558	188	167
612	563	181	158
601	567	184	160
598	574	182	146
594	572	183	150
599	577	183	147
593	574	181	145
599	576	181	150
591	576	180	147
597	574	181	148
590	573	179	149
596	571	177	148
583	568	180	151
589	565	181	155
583	566	178	159
582	563	182	156
582	559	180	164
581	556	180	166
575	557	182	166
579	559	179	165
581	562	182	159
582	557	178	164
584	562	180	162
585	562	180	161
585	566	180	155
579	569	185	153
574	569	179	151
584	572	181	148
581	570	178	150
580	569	180	153
579	572	184	150
589	570	181	152
589	567	179	152
593	561	178	159
590	563	181	158
592	562	178	158
591	566	176	157
584	565	179	153
590	563	179	158
584	563	176	154
587	560	183	156
587	565	176	155
586	562	178	157
590	550	175	172
592	551	178	173
597	541	177	171
597	544	178	169
605	545	174	171
606	543	172	171
600	545	172	168
604	545	177	168
609	544	175	170
601	545	172	167
607	549	176	163
606	544	171	171
606	542	172	169
606	542	170	168
596	547	168	172
593	549	175	170
589	549	174	171
594	544	173	169
602	537	173	171
599	539	174	172
589	541	170	171
596	542	175	170
594	537	172	173
594	541	171	170
592	543	170	171
589	545	174	170
592	543	176	172
592	544	177	168
590	547	174	170
587	548	179	167
592	548	178	165
589	544	177	170
597	540	174	171
595	543	173	168
598	545	176	171
591	549	172	171
586	551	183	164
586	552	172	170
586	553	177	169
583	555	174	168
586	554	180	171
584	551	172	172
588	552	176	166
593	546	175	173
591	543	173	173
594	537	174	175
596	543	167	171
596	540	173	172
588	542	169	172
586	543	173	169
589	533	175	169
587	538	174	167
593	530	175	175
586	533	171	171
593	532	173	171
592	534	181	166
588	533	175	171
588	530	174	173
591	530	171	172
593	529	175	171
590	526	173	175
593	526	173	176
593	528	173	174
594	529	176	172
592	533	176	169
591	528	173	176
594	531	175	174
591	526	176	175
591	530	176	173
598	527	173	176
598	521	176	171
592	521	177	171
607	517	173	175
605	514	173	173
614	511	173	173
616	508	174	178
616	510	172	174
620	509	172	172
616	509	172	174
615	507	179	173
613	504	177	176
616	504	175	176
622	503	181	177
619	511	174	171
625	505	176	178
623	504	174	175
629	502	176	177
625	502	178	177
627	500	178	178
630	499	174	175
632	499	175	173
627	498	178	173
633	497	172	175
637	495	177	175
633	493	174	176
635	495	176	166
635	491	177	171
637	490	177	172
636	484	178	173
634	487	172	174
622	490	182	170
626	489	175	177
627	486	179	174
632	485	178	174
629	482	176	173
632	486	176	174
631	484	177	173
639	484	177	169
630	484	182	170
628	484	173	171
627	480	175	175
631	485	176	167
629	486	173	170
630	487	183	172
623	488	176	172
623	484	179	177
626	484	179	175
629	485	177	177
623	484	178	177
628	483	177	169
631	481	172	174
637	482	178	174
633	483	174	174
633	484	179	168
635	477	175	174
637	476	175	174
636	475	174	176
637	474	174	174
634	475	175	172
623	474	178	175
628	475	178	171
629	478	182	168
633	474	180	169
641	466	175	174
642	463	176	172
646	459	177	171
642	460	177	173
648	448	182	171
649	454	173	173
651	453	174	170
639	454	176	170
647	452	175	173
636	456	174	170
641	462	177	169
627	458	174	178
624	465	177	174
628	465	181	179
620	471	172	174
623	463	177	173
614	467	174	168
620	468	176	176
616	464	174	180
612	465	174	179
613	463	182	177
610	461	175	173
609	462	178	175
605	461	177	172
607	462	179	171
602	459	176	177
595	462	176	177
598	464	176	176
590	463	177	177
597	458	178	177
594	458	179	172
596	450	180	175
592	454	175	175
595	453	177	172
590	453	179	171
596	449	178	174
592	444	178	176
585	445	175	173
589	445	174	171
582	439	176	178
573	435	183	171
574	432	181	172
573	424	180	176
579	428	183	165
577	419	178	167
586	409	174	173
592	393	172	172
600	389	166	167
597	388	173	166
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
606	387	162	164
878	648	188	128
884	649	185	97
878	657	191	88
877	667	194	64
877	666	192	60
880	667	197	56
882	664	194	61
882	663	197	66
883	666	194	62
884	664	193	68
885	666	195	60
886	666	194	65
886	669	194	59
888	669	192	57
890	668	193	58
890	669	193	59
892	668	191	58
888	668	192	63
885	669	195	58
886	672	191	54
885	671	194	55
887	669	189	59
884	667	198	57
887	664	190	68
884	669	194	57
882	668	193	58
885	669	192	57
883	669	195	56
881	668	193	60
882	667	194	59
884	666	193	60
885	665	193	59
881	665	196	63
880	667	194	61
880	669	193	61
882	668	194	58
882	668	193	60
880	668	195	61
883	669	191	59
879	670	192	57
878	670	192	58
877	672	193	55
876	671	192	56
874	676	187	54
868	677	186	49
867	677	183	50
867	676	182	51
864	679	180	48
856	683	175	44
853	682	178	43
847	679	185	45
844	677	185	48
841	676	186	47
844	678	181	50
844	681	182	46
846	684	178	40
848	685	177	39
845	687	177	36
851	690	170	36
849	690	173	34
850	689	169	36
851	691	168	32
851	689	166	36
848	689	167	37
844	689	168	34
841	690	169	33
841	693	167	29
840	694	168	28
837	691	170	30
838	690	169	32
837	690	169	33
837	691	169	33
834	690	170	33
832	692	170	31
834	693	169	31
828	692	169	31
831	691	162	35
833	695	154	30
831	693	151	32
828	693	160	29
826	694	162	28
826	693	164	28
826	694	161	29
823	694	164	32
824	693	164	31
823	694	164	29
821	693	167	29
821	692	164	30
819	691	167	31
818	688	173	34
819	688	169	35
817	686	171	38
820	690	169	36
817	692	170	33
816	689	172	36
816	687	172	36
816	687	172	39
818	684	172	40
815	681	174	43
811	679	174	45
799	674	185	49
799	673	186	51
797	666	193	57
798	656	195	70
797	649	203	75
799	635	205	83
800	634	201	90
802	620	208	106
804	612	209	116
804	598	208	128
799	581	213	141
795	580	213	145
797	576	218	147
793	567	213	161
788	558	212	169
777	546	222	174
778	546	220	175
766	527	219	192
762	506	215	206
763	480	215	209
756	421	220	209
763	424	217	202
749	401	223	203
756	384	220	208
754	370	220	205
757	348	223	211
762	357	216	208
764	344	221	207
779	328	226	213
786	317	223	210
795	311	221	206
793	317	218	204
801	299	222	209
814	300	218	203
817	291	224	205
816	278	217	207
815	275	223	206
823	260	219	211
