275	28	382	517
273	33	413	517
272	30	393	514
270	23	408	511
271	30	398	518
269	32	409	514
272	34	387	502
268	33	418	500
270	46	406	494
269	29	402	501
266	43	422	503
268	36	412	504
268	24	401	514
269	41	402	496
269	36	414	505
269	37	406	498
262	40	429	505
270	38	407	506
272	35	409	498
266	37	417	502
271	38	406	502
277	27	402	508
270	29	411	516
271	38	400	505
272	33	407	505
271	22	401	512
262	38	420	510
270	31	404	511
265	30	413	510
268	34	401	510
277	33	395	505
270	30	404	503
270	27	405	516
268	32	410	512
267	29	400	511
268	30	411	519
264	22	402	507
268	37	412	512
264	23	406	514
268	39	414	499
271	31	403	507
267	33	410	515
266	29	417	512
265	24	408	512
271	41	401	501
267	34	412	511
274	23	387	514
272	40	406	499
273	38	390	504
272	29	401	507
269	34	406	517
267	30	404	516
270	29	407	511
262	31	404	506
266	24	413	522
265	27	406	507
261	36	420	504
270	33	408	511
270	32	404	511
268	29	411	512
269	26	394	518
270	28	411	510
264	25	405	512
267	34	415	512
263	28	401	502
263	33	422	517
269	31	401	513
271	31	395	506
264	24	416	512
271	28	388	522
268	27	399	505
270	34	410	502
264	23	409	516
268	26	394	515
264	35	424	510
263	33	402	498
266	31	411	516
274	32	394	511
267	32	413	512
272	31	394	511
268	32	408	506
264	34	416	509
268	26	403	519
261	31	418	510
260	23	413	512
263	32	423	515
265	26	401	512
272	33	400	503
268	39	417	507
257	28	425	509
265	33	415	513
267	22	392	511
267	26	407	519
261	25	418	516
266	27	400	511
268	34	411	504
272	28	393	512
268	33	417	507
264	35	408	506
269	29	408	514
267	29	405	518
277	26	395	516
272	31	400	518
275	28	397	507
268	25	415	513
269	24	398	516
260	20	418	517
265	19	397	516
271	25	400	508
268	24	406	527
268	22	410	521
279	26	393	512
280	23	403	520
285	29	375	513
278	21	394	516
279	19	388	519
266	28	414	515
260	19	413	518
268	20	397	514
266	36	417	515
269	29	401	517
266	29	407	512
264	28	408	516
265	27	405	523
272	29	400	515
263	31	412	518
260	24	414	506
265	24	417	527
266	33	400	508
268	26	403	519
269	40	401	502
272	34	401	513
267	36	397	494
264	35	424	508
267	22	394	508
272	29	396	505
267	29	405	515
260	27	417	510
266	28	396	517
266	32	405	511
264	28	413	510
265	26	406	511
272	37	401	504
272	35	397	505
268	27	400	507
266	32	403	511
264	35	413	503
262	30	412	514
268	28	411	513
272	28	377	513
265	30	407	512
254	24	432	511
264	24	410	519
267	30	394	510
268	29	405	508
269	27	397	515
272	32	394	501
267	27	404	507
264	24	408	514
261	32	421	513
267	21	390	523
272	31	401	506
266	30	399	508
267	29	400	518
269	25	402	518
264	22	406	520
273	27	394	517
265	31	410	515
265	38	407	492
263	30	413	499
266	37	409	505
273	33	397	505
265	30	406	507
273	31	394	505
271	35	398	516
263	31	409	503
267	32	409	511
266	27	407	509
264	29	417	511
261	26	401	511
266	35	405	502
262	26	410	514
257	29	418	507
265	38	412	507
271	34	401	508
271	42	396	498
262	29	407	501
267	39	413	502
271	34	401	512
264	27	406	507
267	43	410	492
269	34	398	516
