27	99	617	402
34	95	602	398
25	112	621	370
29	91	605	389
18	94	626	382
11	101	630	377
27	119	635	368
16	89	630	401
8	92	627	387
20	109	624	377
24	89	613	388
22	105	616	381
18	95	613	398
19	107	621	378
23	86	605	415
11	86	613	412
23	91	599	401
13	70	628	433
14	63	619	434
20	85	589	405
19	93	592	395
16	90	615	402
20	90	606	399
0	93	619	399
23	96	600	400
21	80	606	411
14	95	610	395
23	80	609	418
6	70	619	422
14	82	619	411
14	92	617	399
7	99	640	391
25	92	614	402
26	87	609	406
27	92	609	394
24	85	617	408
30	77	608	408
30	90	609	393
30	82	597	409
27	98	620	395
28	74	620	425
28	71	626	428
30	93	605	394
37	81	600	409
28	83	603	404
39	86	589	411
15	74	626	420
27	72	623	425
26	72	612	425
33	75	601	423
31	80	590	407
36	74	612	421
27	72	599	429
38	68	591	429
34	70	593	425
24	64	630	434
21	72	616	427
40	65	591	437
33	64	593	434
33	54	607	453
26	60	586	427
32	54	578	435
35	43	593	457
31	62	565	424
27	35	599	459
15	49	603	446
30	35	601	461
27	61	603	418
41	31	571	451
20	14	600	465
30	23	560	445
14	17	586	451
33	15	584	462
15	21	612	445
32	36	605	437
18	27	593	436
22	23	589	438
14	22	588	437
26	24	587	439
15	22	584	439
25	20	579	449
26	24	597	450
15	12	577	458
21	20	598	441
13	20	605	445
15	18	607	442
18	18	581	436
23	20	569	439
7	25	603	433
6	21	597	430
7	28	584	436
-1	24	593	432
5	37	630	424
0	29	643	434
-4	23	622	434
14	32	609	441
3	26	606	438
1	23	604	444
6	36	602	424
7	43	604	423
2	30	595	431
2	36	602	421
10	43	598	414
6	38	596	407
5	31	603	420
8	35	601	414
9	19	611	437
9	23	628	431
2	33	643	414
7	24	668	433
10	22	677	430
3	2	717	428
-5	14	746	430
2	25	753	409
-8	5	772	430
9	29	672	414
3	16	650	433
7	23	621	420
10	30	600	423
6	32	625	421
6	43	610	402
-2	43	616	399
3	20	610	433
0	28	622	422
9	39	625	417
12	29	636	440
17	42	630	419
9	38	650	426
13	42	663	424
18	67	632	400
14	40	633	436
8	44	648	437
8	55	630	419
17	56	630	442
34	43	610	443
15	52	636	426
28	55	624	432
22	72	635	407
37	66	618	421
31	71	625	413
39	73	602	405
38	63	623	423
34	65	620	399
44	99	618	378
19	72	660	407
49	84	610	379
51	92	626	376
33	88	654	383
43	87	634	386
38	84	630	384
29	108	657	369
40	117	640	370
17	103	670	382
35	96	640	397
55	115	631	380
43	94	645	398
54	118	666	373
40	83	710	405
38	92	715	391
32	67	727	408
48	78	724	428
54	78	686	407
39	93	750	380
35	52	767	458
47	121	729	377
35	134	774	365
51	150	720	347
54	156	735	334
42	135	755	360
37	112	760	366
44	137	744	367
48	109	742	360
38	90	748	390
49	105	703	366
48	126	743	343
46	100	723	370
45	120	720	342
49	111	767	356
44	92	781	385
40	96	823	378
45	97	859	376
49	87	833	380
46	49	855	402
47	55	809	421
37	52	861	413
34	42	893	424
30	72	901	388
35	72	888	382
48	80	886	387
47	75	839	377
56	82	803	390
55	79	784	382
45	68	800	398
52	76	767	385
51	70	744	399
47	91	745	369
70	99	700	370
67	98	706	366
72	80	685	383
63	109	706	371
82	123	682	340
93	123	665	347
103	130	642	336
108	132	628	331
93	142	645	320
116	156	620	311
118	152	597	307
116	139	611	320
124	151	590	301
124	156	591	307
121	154	592	296
123	161	590	307
134	163	574	294
137	148	557	309
155	158	538	303
159	161	537	295
155	161	535	299
162	170	525	284
163	173	534	272
160	171	530	280
177	187	528	258
170	175	541	279
162	188	577	268
154	176	589	280
156	185	618	275
160	200	624	257
158	196	619	257
159	195	620	251
160	203	615	250
156	188	598	266
147	191	585	252
152	168	576	280
136	172	592	271
140	173	581	271
136	179	586	267
135	143	545	301
130	145	552	289
125	148	551	294
123	150	546	279
117	152	582	286
98	133	612	303
89	145	592	301
99	155	572	269
105	172	575	264
88	156	603	276
94	151	594	278
87	156	613	282
72	149	637	277
84	151	621	275
72	153	636	267
97	151	610	275
91	144	644	280
94	149	628	272
88	141	613	286
81	146	638	279
85	143	636	280
92	143	628	270
94	146	632	274
102	139	614	281
95	121	615	299
94	122	636	293
107	121	601	292
105	90	600	327
109	111	603	315
106	121	584	289
103	145	597	281
111	160	580	259
114	158	573	265
114	170	575	254
106	176	599	245
108	179	597	244
101	182	605	242
104	179	596	254
98	176	604	258
103	176	588	253
105	175	588	253
104	173	587	255
99	177	603	253
112	187	587	244
112	188	592	244
117	199	600	235
122	199	586	237
130	197	576	244
128	211	585	229
133	199	591	238
120	201	611	244
130	206	588	233
112	214	623	231
110	213	625	231
123	207	591	240
124	203	593	237
129	215	592	232
124	206	607	234
117	204	608	232
117	195	604	240
96	198	623	237
117	214	596	224
107	200	600	239
105	198	598	239
111	202	581	233
106	201	592	234
91	194	596	239
94	194	599	236
71	193	620	233
83	187	601	243
84	190	592	244
90	190	573	239
87	198	588	234
77	189	590	243
70	191	593	235
79	189	586	240
81	180	581	249
74	183	586	242
62	180	598	241
62	175	600	251
55	166	599	255
55	177	603	243
62	167	593	256
64	177	593	247
52	177	605	244
61	187	591	233
47	179	609	241
60	173	586	248
53	185	601	237
49	178	613	246
