580	229	20	20
579	229	20	19
569	230	23	19
560	230	24	19
552	230	23	19
544	228	23	19
534	229	24	19
528	229	23	20
499	237	21	20
501	237	21	19
501	232	20	24
497	227	24	29
488	228	31	29
473	223	28	28
467	226	30	21
460	226	26	19
453	227	24	19
446	227	23	19
439	227	22	19
430	227	23	19
426	228	22	20
423	228	21	20
418	229	21	19
420	230	21	19
422	231	21	19
424	232	21	20
427	233	22	20
429	234	22	19
431	233	21	20
433	233	21	20
435	234	22	20
439	236	22	19
440	237	23	19
441	238	23	19
445	238	21	19
447	239	22	19
449	241	22	19
451	240	21	20
453	241	21	20
456	242	22	20
458	243	21	20
460	243	22	20
464	244	21	21
465	244	21	20
467	244	21	21
469	245	21	21
471	247	21	21
472	248	21	21
474	247	22	21
476	248	22	21
480	251	21	21
481	250	21	21
484	250	21	21
486	252	21	21
488	252	21	21
489	254	21	21
492	253	21	20
493	255	21	21
497	255	21	21
497	254	22	22
499	255	22	22
501	257	21	21
504	258	21	22
506	258	21	22
508	258	21	21
509	259	22	21
510	259	21	22
512	260	21	22
514	261	22	22
516	261	21	22
519	261	21	23
520	262	21	22
521	262	23	22
524	264	21	23
526	264	21	22
528	265	21	22
528	266	21	23
531	266	21	22
532	266	21	23
534	268	21	22
536	268	21	22
537	269	22	22
538	269	23	22
541	270	23	22
544	272	23	21
549	271	23	22
554	272	22	23
560	274	22	23
565	274	24	22
569	274	23	23
575	276	22	22
578	277	22	23
584	278	23	23
588	279	22	22
594	281	22	23
599	281	22	23
603	281	21	23
609	283	22	24
613	284	22	23
618	285	22	23
623	284	22	24
626	287	23	24
628	286	22	23
630	287	22	24
629	287	22	23
629	286	22	23
630	287	22	23
630	287	22	23
628	288	23	24
629	288	22	24
628	287	22	24
628	289	22	23
628	289	22	24
627	289	23	24
627	288	23	23
627	289	22	23
627	288	23	23
626	289	23	24
626	288	23	24
627	289	23	23
627	288	23	24
626	288	22	24
627	288	23	25
626	289	23	24
625	288	23	24
626	289	23	24
627	290	23	24
627	289	23	24
626	290	23	23
625	288	24	24
626	289	24	23
625	289	24	24
626	288	23	24
626	290	22	24
627	289	23	24
626	289	24	24
625	289	24	24
626	289	23	24
626	289	23	24
627	290	23	23
627	289	23	24
626	289	23	24
625	288	23	24
626	288	23	24
626	289	24	24
625	289	24	23
626	288	23	23
626	289	23	23
627	290	22	23
625	289	23	23
626	289	23	23
627	289	23	23
626	290	23	23
626	291	23	22
626	289	24	24
626	290	23	23
626	290	23	23
625	288	23	23
626	289	23	23
628	290	22	23
627	290	23	24
626	289	23	24
626	289	22	23
626	288	22	24
628	288	22	24
627	288	23	24
627	288	22	24
627	289	22	24
627	290	23	23
627	290	24	23
626	289	24	24
625	289	23	23
625	288	23	23
626	289	23	23
627	290	23	23
626	289	23	23
627	289	23	24
625	288	23	24
626	289	23	24
627	288	23	23
627	288	22	24
627	289	23	23
626	289	23	24
625	289	23	23
626	288	23	24
627	290	23	23
626	290	23	23
626	290	23	23
627	289	24	23
626	290	23	23
627	290	23	23
627	291	23	22
627	290	23	23
625	290	24	22
626	288	23	23
626	289	23	23
627	290	23	22
626	290	24	23
627	289	23	23
627	290	23	23
627	290	22	23
625	290	23	23
626	289	23	22
626	289	24	22
627	289	23	22
627	290	23	22
627	291	23	22
626	289	23	23
626	290	24	23
627	290	23	23
626	289	23	22
625	289	23	23
626	290	23	22
627	290	23	23
626	289	23	23
627	290	24	23
626	290	23	24
627	289	23	23
626	290	23	22
627	290	23	23
625	289	23	23
626	289	23	24
627	289	23	23
626	289	23	23
626	289	23	23
626	289	23	24
627	288	23	24
627	288	23	23
625	288	23	24
627	288	23	23
626	289	22	24
627	288	22	24
627	289	22	24
625	288	23	24
627	288	23	24
627	289	23	24
627	290	22	23
626	288	23	24
626	289	23	24
627	289	23	24
626	289	23	24
625	287	24	24
626	289	22	24
626	289	23	23
627	290	23	23
622	306	24	26
616	326	24	30
609	351	27	34
610	375	34	33
635	387	44	36
663	398	50	37
696	408	49	38
730	418	48	38
763	429	49	39
817	485	39	40
827	447	41	34
819	485	36	41
820	485	32	38
821	487	31	35
774	477	35	40
755	484	39	43
739	492	38	42
720	497	41	37
704	506	37	29
687	511	34	25
668	512	35	22
649	507	38	26
632	505	38	29
612	501	40	32
591	495	43	38
576	490	39	42
560	488	39	42
544	485	38	42
526	479	38	46
509	477	38	44
492	473	38	42
476	470	36	42
462	466	36	41
444	464	38	41
430	461	39	41
415	458	37	39
401	454	37	35
387	451	36	36
372	447	35	35
358	445	34	35
344	443	36	34
331	440	34	32
336	437	33	31
347	431	34	32
357	428	34	32
368	425	33	33
378	421	32	34
389	417	33	35
399	415	31	33
409	411	30	33
418	407	31	33
427	403	31	33
436	401	31	34
446	400	32	32
454	396	31	31
464	393	31	31
471	391	31	31
481	386	29	32
487	383	31	31
497	381	29	32
505	378	30	31
512	376	29	31
521	373	29	31
528	369	28	31
535	368	29	30
543	366	29	31
550	363	29	30
558	360	29	30
564	357	27	30
571	356	27	29
578	355	30	29
585	351	28	28
591	349	28	28
598	346	27	29
603	343	27	29
610	341	27	29
617	340	28	29
623	337	28	29
629	336	27	28
635	333	28	28
641	331	27	27
648	330	26	27
653	328	27	27
659	325	27	28
663	323	25	27
669	323	25	27
676	321	25	26
679	320	25	25
686	316	25	25
691	315	26	26
695	313	25	25
701	312	25	26
705	310	24	25
711	309	24	25
714	306	26	25
720	305	24	25
724	303	25	24
730	303	24	25
734	300	24	25
738	300	23	24
743	298	24	23
746	296	22	24
752	294	23	24
755	292	25	24
759	292	24	22
757	291	23	21
753	289	23	22
750	289	23	22
747	289	21	22
742	287	22	23
738	285	23	23
735	283	23	23
732	282	24	24
731	283	23	22
727	282	24	23
726	282	23	22
722	280	23	23
721	279	23	22
716	278	24	22
715	279	23	22
712	278	24	22
708	275	23	22
708	276	23	22
708	275	24	21
707	276	23	21
708	276	23	22
708	275	22	22
707	275	23	21
706	275	23	22
707	275	23	21
706	273	22	22
706	274	23	22
705	274	22	21
705	273	24	22
706	274	22	22
705	274	24	22
705	272	24	23
705	274	25	22
705	273	23	22
705	272	23	23
704	272	24	23
703	273	23	22
704	274	23	22
704	273	22	21
704	272	24	22
704	272	23	23
704	273	24	22
703	272	24	22
704	273	23	22
704	273	23	22
705	272	23	22
703	273	24	22
703	272	24	22
704	273	23	22
705	274	23	22
703	274	24	22
703	273	23	21
704	272	23	21
704	272	22	22
704	272	23	21
705	273	22	21
704	274	22	22
704	273	23	21
704	272	23	22
705	272	22	22
704	273	23	22
