642	123	79	69
646	125	81	72
655	125	82	76
662	131	84	71
667	134	89	75
675	139	89	77
683	149	88	68
689	154	87	75
692	158	89	80
696	170	86	77
697	179	89	77
696	189	91	76
698	196	87	75
696	200	90	74
692	201	92	76
690	204	90	74
688	208	93	73
687	212	91	73
686	216	92	72
684	220	90	69
684	222	91	69
682	223	92	72
682	227	95	71
681	229	95	71
679	230	97	72
679	230	99	69
680	226	98	68
681	225	101	69
682	222	105	70
685	220	109	70
691	221	103	68
695	221	106	70
699	220	107	68
704	221	105	66
709	216	106	68
712	215	106	69
716	213	106	68
719	213	110	64
725	209	106	64
730	208	107	65
734	206	104	67
737	206	109	67
743	207	104	66
747	206	107	65
751	208	104	64
752	207	104	63
754	205	102	64
753	205	101	61
745	202	102	62
743	202	99	60
740	198	98	61
736	199	99	59
736	198	95	59
735	196	95	59
736	195	92	59
734	194	91	58
730	193	91	59
726	189	89	59
724	190	87	58
721	186	87	58
720	183	84	58
716	180	84	57
713	178	83	56
711	175	81	56
707	168	82	60
704	165	79	57
703	160	79	56
702	157	77	54
697	151	80	55
696	147	77	55
696	144	71	54
693	141	73	54
690	137	72	52
687	132	74	54
686	129	70	51
686	124	70	55
683	123	70	52
684	121	67	51
683	113	70	53
684	114	71	55
684	110	71	52
686	110	69	50
686	106	69	51
686	105	69	52
687	101	67	53
684	100	67	50
684	104	67	52
684	109	68	52
682	112	65	52
681	114	64	51
680	115	66	50
679	115	63	49
679	117	65	49
679	118	67	50
680	117	63	48
681	119	65	50
682	116	62	48
684	120	64	49
685	120	64	46
687	122	63	48
687	120	64	48
689	123	62	47
688	120	62	46
690	122	62	48
687	121	59	47
686	118	59	48
684	120	60	49
680	117	61	47
678	119	59	47
676	118	59	45
674	120	59	45
672	117	57	46
668	119	58	44
665	116	59	46
663	116	60	44
664	116	59	44
663	116	61	43
667	116	61	44
667	116	60	44
669	115	61	44
675	115	60	43
680	116	59	45
680	114	60	46
681	114	59	44
683	116	61	43
683	114	58	44
684	113	58	44
684	113	55	44
684	111	57	43
681	111	59	42
681	110	59	41
679	111	57	43
679	111	54	43
676	111	54	42
675	109	53	44
674	113	53	43
666	111	56	43
665	115	56	42
664	116	56	42
651	119	63	43
648	119	63	42
648	131	65	42
632	135	65	39
715	139	58	33
717	146	50	30
718	150	46	28
718	150	43	28
716	151	43	28
714	154	41	28
712	154	40	27
712	154	38	27
712	154	36	28
713	156	34	28
714	157	30	29
714	159	29	28
719	161	25	27
717	162	26	28
712	161	29	30
713	161	25	32
713	160	24	32
714	160	22	31
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
713	159	20	32
729	133	22	28
729	133	22	28
729	133	22	28
729	133	22	28
729	133	22	28
729	133	22	28
729	133	22	28
729	133	22	28
729	133	22	28
703	152	19	24
697	158	19	21
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
687	162	17	22
714	205	20	20
705	210	25	19
709	195	27	21
714	185	27	24
720	174	28	29
730	164	34	36
725	153	40	38
731	143	43	40
736	135	53	38
735	130	60	38
741	127	65	37
749	123	64	36
755	118	66	35
759	114	65	38
761	112	67	38
761	108	71	36
761	105	72	35
763	100	71	38
764	97	67	39
757	94	65	37
755	88	61	40
750	85	59	39
743	83	60	38
737	79	59	39
733	74	55	42
728	74	55	39
723	71	55	39
718	70	54	39
717	68	49	38
717	66	49	38
717	63	48	40
717	63	49	39
716	65	51	38
719	64	49	39
718	64	47	39
717	63	47	39
717	62	46	41
717	60	48	41
717	60	48	38
715	59	47	41
716	59	46	40
714	58	47	39
712	58	48	38
709	58	49	38
708	53	47	38
708	52	47	38
706	53	48	40
708	56	47	40
708	61	48	40
710	69	49	40
711	76	50	42
712	85	51	42
714	93	51	41
713	98	54	42
714	103	53	41
715	104	53	41
713	102	52	43
710	104	55	42
706	103	56	42
704	105	55	42
699	104	57	42
696	102	55	43
686	105	59	42
682	110	56	41
675	115	58	41
670	119	58	40
666	120	56	42
663	124	53	40
660	125	55	41
659	127	54	42
656	130	55	41
654	129	56	43
655	131	53	43
656	132	52	43
654	133	55	44
657	134	54	44
658	135	52	45
662	132	51	45
660	136	53	43
659	135	51	45
657	134	52	46
655	134	51	46
655	134	51	47
652	132	52	49
650	131	51	48
649	130	53	51
651	128	53	55
649	134	57	48
647	135	58	49
647	136	60	48
645	139	62	46
645	139	63	47
644	140	66	47
645	140	63	46
648	145	61	42
649	144	65	44
654	145	65	45
657	146	65	45
662	145	65	46
665	146	68	46
672	149	68	46
676	151	69	46
684	154	64	43
690	156	67	43
699	156	68	44
709	155	63	44
716	160	69	43
726	158	68	46
737	163	67	44
745	163	70	43
756	165	69	46
766	164	72	45
774	168	71	45
784	168	68	47
792	171	72	47
801	170	70	44
810	172	70	47
817	173	73	44
826	173	73	45
832	173	76	46
838	173	74	44
842	172	77	45
847	171	77	46
853	170	77	43
857	172	78	43
865	169	75	44
870	167	76	44
875	165	77	45
880	166	77	42
883	164	78	44
889	164	78	43
893	164	78	46
897	162	80	45
901	163	80	44
906	163	81	45
912	164	81	43
918	164	80	45
924	167	79	45
928	167	80	46
936	169	81	44
941	169	78	45
945	168	81	47
950	170	80	43
955	170	77	44
953	169	77	43
952	167	79	43
953	165	76	44
953	164	75	44
952	160	77	43
949	159	75	42
953	157	74	43
953	155	71	45
955	154	71	43
956	153	71	41
961	149	70	43
965	149	73	42
969	147	74	41
968	142	73	42
973	139	71	40
974	137	73	40
972	132	72	41
970	126	68	41
965	124	66	39
956	118	65	39
946	112	65	38
942	107	63	39
936	104	63	37
926	100	63	36
921	94	58	37
916	90	59	37
908	88	59	36
904	85	57	36
897	81	56	36
890	80	55	36
886	77	55	35
881	74	52	35
873	74	53	36
866	74	53	34
860	79	52	34
851	84	54	35
849	86	55	34
846	91	51	34
841	93	51	35
830	93	52	36
819	99	53	33
808	103	51	33
796	110	51	31
785	113	49	31
770	117	50	32
755	121	50	31
741	125	50	31
725	125	48	30
709	127	48	31
696	127	48	32
680	128	48	32
666	127	53	32
655	127	58	33
645	128	57	34
634	128	58	33
626	129	58	33
616	120	58	33
610	113	57	34
606	108	53	33
601	102	54	33
596	96	54	33
592	94	55	32
590	91	55	31
586	87	53	33
582	84	55	32
580	81	53	32
578	77	54	32
578	74	55	32
582	65	53	33
589	64	54	33
599	60	53	34
609	60	52	32
618	59	54	33
626	58	52	32
629	55	53	32
633	55	52	31
638	55	52	32
639	53	51	32
637	54	53	30
636	55	53	32
638	57	52	31
638	59	52	32
640	61	52	31
636	66	54	30
635	74	55	30
634	84	57	30
633	94	56	30
634	102	56	31
632	114	58	31
626	121	61	32
624	127	62	31
622	136	61	30
622	139	60	32
623	144	56	32
620	147	56	33
618	152	55	33
618	154	54	31
616	158	52	32
615	158	51	32
612	161	53	31
609	164	54	32
609	165	53	31
606	164	52	31
603	166	54	31
602	161	53	33
599	166	55	31
596	163	55	32
593	165	54	31
590	163	54	32
589	160	54	35
584	156	56	33
582	152	57	31
580	147	58	32
580	143	57	33
576	140	58	31
576	135	57	32
575	131	55	31
572	130	58	30
571	125	58	32
571	123	57	32
572	121	57	32
570	117	57	34
570	116	55	31
562	112	61	34
558	112	62	31
551	109	63	33
543	108	63	31
537	107	64	32
531	107	65	31
522	105	67	32
515	105	66	32
509	106	65	31
504	106	67	31
503	108	68	31
504	114	66	30
506	119	68	31
507	126	69	30
509	133	66	29
509	135	66	30
508	136	66	31
502	136	68	31
500	138	71	30
498	137	68	31
496	137	69	31
487	137	72	31
485	135	71	34
484	134	70	33
485	132	72	32
489	129	70	35
490	128	73	34
495	124	71	35
496	122	71	35
500	119	69	34
503	115	68	36
506	114	68	35
509	113	65	35
514	111	65	37
522	111	61	35
534	110	58	37
546	111	53	35
559	111	49	35
569	110	49	35
579	111	47	37
588	112	47	38
589	110	50	38
592	111	51	39
596	111	48	38
595	112	47	37
598	109	48	38
602	110	47	38
603	109	46	38
606	109	46	38
611	109	47	39
618	108	47	39
628	110	48	38
636	108	46	38
644	107	48	39
650	107	50	38
660	106	49	39
669	106	49	39
673	106	52	39
681	104	51	40
687	106	51	40
698	106	50	41
705	107	51	43
712	108	52	42
721	108	51	42
728	109	56	43
736	110	53	43
745	113	54	43
751	113	56	44
760	113	57	42
769	114	56	43
778	114	57	44
784	115	56	43
792	116	56	42
800	118	56	41
807	119	58	41
814	119	58	43
821	119	56	43
825	117	59	45
833	114	56	46
838	113	57	47
845	111	55	46
852	109	56	46
856	105	57	47
859	106	60	44
863	103	60	45
869	102	57	47
872	99	60	48
874	99	61	48
876	96	58	46
876	97	56	43
