557	228	28	40
557	227	28	40
557	226	28	41
558	228	28	40
556	227	28	41
558	227	27	41
558	226	28	41
558	227	27	40
558	228	27	40
557	229	28	40
558	230	28	39
557	228	27	40
558	228	28	40
557	229	27	40
556	228	28	40
557	228	28	41
556	230	30	40
557	229	28	41
558	230	29	41
557	229	28	40
557	229	30	41
557	230	28	41
556	230	29	41
557	228	30	41
558	229	29	42
558	228	28	42
557	229	28	43
558	230	28	42
558	228	30	43
557	228	30	43
556	228	30	42
557	229	28	44
558	229	29	44
556	228	29	45
558	228	29	44
557	227	28	44
557	229	29	43
558	229	30	43
557	228	29	44
559	229	29	44
558	231	29	41
559	232	29	41
557	231	29	42
557	230	30	41
559	229	30	43
559	230	28	42
558	231	28	42
558	231	30	42
558	230	30	43
558	231	28	44
557	233	31	42
559	233	30	43
559	232	30	42
559	232	30	42
559	233	30	42
558	232	30	44
558	231	30	45
559	233	28	44
560	233	29	44
560	233	30	45
559	232	30	44
558	234	31	44
559	234	30	43
560	235	30	42
559	235	30	43
559	236	29	42
559	234	31	43
560	236	31	43
560	235	30	44
559	234	30	44
559	235	31	43
559	234	31	44
559	236	32	44
560	236	30	43
560	235	30	44
559	236	30	44
561	235	30	43
560	235	30	44
560	236	30	43
560	237	30	44
560	236	30	44
558	235	32	45
560	235	31	44
561	237	31	45
560	235	31	45
559	237	31	44
560	236	30	45
560	236	33	44
559	237	32	44
559	237	31	43
561	238	31	44
560	238	31	44
559	237	32	43
559	238	32	44
559	238	33	46
560	238	31	44
559	239	32	43
559	239	32	44
559	238	32	44
559	238	33	45
560	239	33	44
559	237	32	44
559	239	33	45
561	239	32	45
560	238	32	46
560	238	32	46
560	238	32	46
561	238	32	45
560	237	32	46
560	237	32	46
561	237	32	45
562	238	33	46
560	237	33	46
561	237	33	46
561	237	32	46
560	238	33	45
561	238	33	47
561	237	32	47
563	237	32	48
563	238	31	46
561	238	32	46
561	239	35	46
561	239	34	47
562	239	34	46
562	238	35	46
562	239	35	47
562	239	34	47
561	237	33	47
560	236	36	49
562	239	34	46
562	237	34	46
562	237	34	48
563	238	34	48
562	237	33	47
563	238	34	46
563	236	34	48
563	237	35	48
564	238	35	47
562	238	36	48
564	237	35	49
563	237	34	47
562	237	35	47
565	238	34	47
564	237	34	47
563	237	35	47
562	236	36	48
564	237	35	49
564	237	36	47
564	237	35	48
565	238	34	48
564	237	35	47
564	236	34	49
565	237	35	49
565	236	35	50
565	236	34	49
565	237	36	51
564	236	36	49
563	237	36	49
565	237	35	49
565	237	34	48
565	237	35	47
565	239	34	47
566	238	34	48
567	239	34	49
565	237	34	49
566	238	34	49
565	237	34	49
566	236	34	49
567	238	35	49
566	237	34	49
565	238	36	48
565	239	35	49
565	238	37	48
565	238	38	48
564	238	39	49
565	237	38	49
565	238	39	49
565	238	38	49
565	238	37	48
565	237	38	48
566	236	36	49
567	236	37	50
565	236	38	51
565	236	39	52
567	237	37	50
568	236	37	52
566	237	39	50
