95	138	64	218
89	147	68	213
84	161	77	199
84	158	74	197
80	158	84	202
84	154	83	200
79	154	84	205
83	153	80	210
80	150	84	210
80	148	83	213
77	150	87	212
81	158	84	201
77	155	92	203
80	170	84	191
78	162	92	196
80	170	93	189
83	171	93	187
82	171	101	190
83	174	110	182
87	182	112	176
91	185	120	173
92	191	127	170
96	193	131	168
97	192	136	170
104	192	144	171
119	185	127	171
120	181	140	180
134	178	131	177
140	173	138	185
155	171	125	190
160	172	129	185
162	174	131	184
172	184	130	180
173	190	128	174
172	200	130	161
171	203	141	158
175	203	130	157
175	208	128	156
174	203	122	155
182	203	105	158
182	199	112	160
184	195	112	163
193	173	99	183
199	151	93	199
197	150	92	201
198	144	80	209
196	135	76	215
192	131	76	217
191	125	81	224
194	135	79	207
197	134	69	208
197	140	75	213
195	148	73	207
199	154	69	193
199	161	74	195
202	164	76	189
205	169	72	183
207	166	72	185
206	171	77	182
209	165	72	187
215	164	69	192
222	159	65	192
230	155	62	184
233	157	63	172
238	156	61	158
243	160	56	153
245	160	53	154
246	170	54	150
247	177	49	151
246	184	48	151
247	187	46	161
245	185	46	168
242	189	47	169
242	194	45	161
239	196	45	160
235	199	45	154
231	197	46	155
225	192	49	158
223	195	50	149
224	188	50	153
224	176	50	164
223	177	49	158
222	174	50	166
227	175	48	154
229	178	45	141
229	182	48	135
230	189	47	125
229	190	48	132
231	190	49	133
232	192	46	147
231	189	52	149
234	186	51	150
231	190	49	147
233	188	52	150
236	182	47	153
235	181	50	152
235	181	53	151
234	179	54	148
232	180	51	142
232	175	51	150
231	170	55	155
230	173	54	144
229	174	53	138
228	182	53	129
227	184	58	130
226	183	54	132
225	185	54	128
224	187	57	126
224	187	56	126
223	187	56	121
220	183	61	127
219	182	59	129
223	178	57	131
224	171	58	135
223	162	64	144
223	161	62	145
225	152	50	153
229	159	48	146
227	163	45	142
231	163	37	134
228	168	42	137
227	168	40	134
230	169	41	137
229	166	40	142
228	169	41	139
227	167	44	144
225	165	44	147
225	164	43	151
224	164	45	149
224	168	44	145
223	165	48	148
220	163	57	152
218	162	56	152
216	161	59	153
214	163	61	150
211	163	69	150
210	158	85	157
209	159	93	160
211	159	92	156
213	160	86	159
214	166	76	153
212	166	83	155
212	167	92	151
214	170	67	151
212	175	70	144
207	175	78	143
204	172	83	150
204	173	95	145
188	178	82	144
198	179	55	142
200	177	43	140
202	179	39	142
205	179	37	142
202	178	39	143
201	178	41	144
203	179	37	143
202	182	38	139
202	181	41	142
203	182	40	142
203	184	41	139
204	185	39	140
204	186	41	139
202	185	43	142
202	186	45	139
201	188	47	140
202	185	47	143
202	187	45	142
202	185	47	145
202	185	46	146
201	187	47	142
198	186	49	142
198	185	47	143
196	188	51	139
195	188	51	140
194	194	52	134
193	194	50	129
191	201	53	124
189	208	51	114
182	209	49	106
180	207	45	109
178	206	48	109
177	205	50	105
176	204	52	110
178	192	46	121
173	202	48	111
174	202	48	113
175	204	44	109
172	202	45	111
172	206	45	108
172	206	46	108
172	207	46	106
175	208	43	107
175	208	45	110
175	206	44	114
174	210	46	108
174	212	46	109
175	216	43	107
174	217	44	109
175	222	42	104
174	223	44	106
175	225	43	106
177	226	40	107
179	231	41	101
180	229	40	107
183	228	39	109
184	225	39	115
184	227	39	113
184	231	39	109
185	233	39	106
185	230	37	109
185	232	37	106
186	228	37	113
185	230	37	111
186	229	39	110
186	227	37	116
187	227	37	115
187	227	37	115
187	228	37	115
187	232	38	107
186	234	38	106
188	234	37	107
190	232	36	110
188	236	37	105
190	234	37	107
190	235	37	108
189	233	40	111
190	234	41	111
189	235	41	111
191	234	40	109
193	235	38	107
192	235	40	108
192	232	40	112
191	228	45	118
192	221	45	124
191	221	42	125
192	215	42	133
192	205	39	143
194	208	38	140
192	226	43	121
194	211	40	136
191	221	48	129
190	223	44	127
192	223	47	125
194	213	44	138
194	212	46	139
195	210	40	143
196	211	44	144
196	216	46	141
193	210	47	144
197	220	44	134
196	224	48	132
195	219	46	137
196	229	43	126
197	220	48	135
196	234	52	123
198	221	47	135
200	232	48	127
199	226	47	129
198	218	44	139
197	226	44	130
199	216	41	143
197	215	41	140
194	213	44	142
196	214	42	143
197	213	42	144
197	213	38	144
196	215	40	142
194	217	39	139
195	214	40	140
194	213	41	145
192	210	43	145
194	213	43	142
193	210	45	144
195	208	42	145
193	208	44	143
193	206	44	148
192	205	52	149
191	202	51	152
191	203	55	151
191	202	55	150
192	199	47	154
192	198	46	152
190	202	44	147
191	203	39	150
191	201	35	149
194	198	30	156
192	195	29	157
192	197	28	150
192	196	26	147
193	196	24	143
191	194	25	143
191	194	36	143
196	183	43	152
198	178	55	155
196	177	54	145
196	177	54	145
191	174	50	153
191	174	50	153
185	173	53	166
183	171	53	182
180	173	56	175
180	172	54	178
176	171	54	178
176	172	55	180
174	173	57	180
171	174	58	176
169	173	59	179
166	175	59	176
170	174	53	178
168	175	55	175
169	174	55	178
168	174	56	177
171	173	52	180
172	176	53	176
168	176	56	176
166	176	58	179
165	177	56	177
165	180	55	176
168	181	53	176
166	184	52	171
162	184	54	168
162	183	54	171
157	183	57	172
155	183	59	173
150	182	62	161
148	186	63	157
147	180	65	172
146	181	63	177
143	179	64	174
141	176	67	184
140	173	67	182
138	173	67	186
134	170	67	186
132	168	69	189
129	171	71	186
122	169	71	190
118	173	76	187
112	174	81	183
106	177	95	180
104	175	93	182
100	174	103	183
101	165	98	194
101	164	103	195
102	173	110	182
101	165	108	184
101	170	113	187
98	176	116	180
100	171	114	185
96	179	128	177
98	174	129	185
96	170	130	188
94	171	126	187
95	180	121	178
90	177	100	178
91	180	89	180
93	179	68	176
94	180	58	181
89	183	56	178
84	182	66	179
79	179	69	179
78	177	71	181
76	179	73	177
73	174	76	184
71	177	77	179
69	177	80	179
68	175	73	183
69	167	74	190
68	170	78	187
69	168	81	189
74	172	82	185
77	174	80	184
81	176	77	181
82	177	86	180
87	181	85	179
93	181	83	176
94	183	88	171
98	185	86	171
104	180	83	177
109	183	82	171
111	185	87	169
128	194	76	164
129	192	81	163
140	191	80	164
146	191	76	167
149	186	79	169
155	182	76	171
156	177	79	177
162	177	73	176
170	177	69	178
170	178	68	178
172	178	66	176
176	174	63	182
184	177	63	177
188	173	62	183
195	171	60	187
196	173	64	188
196	174	63	187
196	173	62	185
196	171	66	188
201	167	63	189
202	168	66	190
205	170	68	184
207	170	65	188
208	168	67	189
209	167	68	191
210	166	70	192
212	168	68	191
214	169	66	188
214	167	68	190
212	174	67	189
216	169	65	191
215	171	67	194
219	177	61	185
217	182	57	180
219	182	56	181
