732	317	424	222
718	323	423	209
705	322	427	215
688	330	457	217
704	312	415	208
706	327	404	211
703	331	414	215
712	343	403	201
699	327	409	215
697	324	430	212
690	319	440	216
690	331	429	215
689	335	404	211
683	327	396	202
705	337	358	206
687	324	386	213
678	316	391	222
691	332	374	216
678	331	385	207
690	325	368	216
683	324	377	209
688	330	358	207
666	320	383	216
670	332	371	215
672	322	362	218
672	306	359	229
676	322	352	230
665	318	362	229
673	318	341	215
671	312	344	222
662	327	356	207
666	321	338	218
646	310	359	224
661	306	346	223
660	331	344	214
654	310	341	222
651	319	343	218
646	317	350	226
649	312	336	219
647	314	330	216
646	324	331	217
639	300	334	223
638	319	335	215
638	305	332	222
628	300	341	235
644	296	319	220
644	315	317	228
633	298	327	231
634	310	320	221
636	306	315	230
637	294	308	225
625	306	327	231
613	288	338	229
630	302	315	233
644	287	290	234
631	308	304	233
625	287	314	232
624	310	302	230
621	301	304	224
623	312	294	236
641	314	292	229
614	306	297	231
606	316	312	217
616	321	291	222
605	312	306	220
611	311	291	236
607	304	293	225
611	307	290	239
602	309	288	223
605	300	290	246
611	309	276	240
609	310	277	234
602	315	282	238
623	303	313	250
596	306	285	225
609	316	312	234
602	306	274	230
598	320	274	238
625	311	297	235
602	312	278	241
598	311	271	240
603	315	258	234
601	313	255	242
597	322	257	233
590	320	264	224
586	316	270	239
593	328	255	219
581	323	265	225
577	302	258	247
619	314	260	235
584	304	254	246
588	307	248	242
578	307	253	238
597	310	286	242
577	306	264	233
622	335	317	209
563	308	282	232
574	301	256	242
571	302	258	238
642	318	274	225
566	303	260	239
569	300	251	242
572	297	254	245
572	301	232	242
573	296	223	252
571	306	208	239
578	297	233	253
568	294	241	250
570	297	225	248
581	295	254	250
576	289	243	251
574	295	238	245
573	292	237	253
580	291	231	253
580	294	230	252
577	290	233	254
581	293	225	252
582	308	226	234
575	303	231	241
581	289	221	254
579	305	229	244
583	311	215	234
579	309	242	238
576	311	236	235
585	302	229	246
584	304	214	248
584	296	238	255
