118	26	19	13
118	39	18	13
118	51	18	13
121	68	19	12
129	79	19	13
144	84	18	13
157	92	16	12
166	101	15	13
172	111	15	12
177	119	14	14
191	123	15	14
198	129	14	15
203	135	13	14
210	143	13	14
216	150	12	14
223	158	11	12
226	162	12	13
232	168	12	14
236	169	10	17
236	169	10	17
251	175	9	16
251	175	9	16
251	175	9	16
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
262	183	8	14
275	159	9	12
272	164	8	11
268	167	9	9
264	170	8	9
264	174	7	8
262	177	6	7
258	183	5	7
254	186	5	6
252	191	4	6
250	192	4	6
246	195	5	7
245	197	5	8
242	199	6	8
240	200	6	8
239	202	5	8
239	202	5	8
239	202	5	8
239	202	5	8
239	202	5	8
239	202	5	8
229	203	6	9
230	200	6	10
230	199	6	12
232	197	5	12
232	194	4	11
232	191	5	10
232	190	5	9
233	188	5	8
233	186	5	7
232	184	7	7
233	183	7	8
233	180	7	10
233	178	6	8
234	177	6	7
235	175	6	8
236	174	7	8
237	171	7	5
239	168	8	6
239	168	7	6
241	166	6	5
242	164	4	5
246	163	5	5
251	160	5	6
257	157	4	6
258	155	3	7
259	153	3	8
258	154	4	8
257	152	4	8
260	152	5	9
259	150	5	8
261	150	5	9
263	150	5	9
264	150	6	9
263	151	5	8
264	152	5	9
264	152	7	10
268	154	6	11
268	157	7	10
272	157	7	10
274	159	6	9
276	162	7	10
277	162	7	10
279	161	8	11
280	164	8	11
279	167	8	10
279	166	8	11
279	168	8	11
280	172	8	11
283	172	9	12
285	176	10	12
284	179	10	13
285	181	9	12
288	185	8	13
291	188	6	12
294	192	5	13
300	192	5	14
304	194	5	14
307	196	5	12
308	197	5	12
312	200	6	11
317	198	6	10
325	195	7	11
328	194	9	12
333	192	11	11
336	189	11	10
342	186	12	11
344	184	15	11
345	180	16	11
350	175	18	11
351	170	17	10
354	160	16	11
354	156	18	12
349	149	18	11
353	139	15	11
350	134	17	12
344	132	15	12
337	132	15	12
335	129	16	14
337	127	15	15
335	126	14	15
326	128	12	15
320	129	13	15
318	133	12	15
313	136	13	17
307	140	12	16
301	146	12	19
297	152	14	21
292	158	13	20
286	164	12	19
277	172	14	16
269	181	17	16
261	188	18	14
255	198	20	12
250	207	23	12
244	215	25	14
239	220	25	15
235	226	26	18
230	230	27	21
229	232	26	22
231	231	23	24
234	225	22	26
237	224	22	27
239	219	21	29
247	216	18	29
254	213	14	28
261	206	13	28
265	200	13	25
271	192	12	22
275	188	11	19
278	174	15	19
280	160	17	16
275	152	20	14
275	141	21	14
273	130	18	15
266	124	17	16
260	117	14	18
254	113	13	19
244	112	11	20
237	112	10	23
230	119	11	22
219	127	12	23
210	136	14	21
202	146	17	17
196	158	20	17
191	174	25	14
186	184	28	13
184	193	27	14
192	196	27	18
195	201	27	22
198	205	25	25
209	205	23	29
222	205	21	29
237	202	19	28
252	199	17	26
261	198	15	26
268	191	13	22
273	185	13	22
278	173	14	19
280	160	15	17
281	147	17	15
283	136	19	15
283	125	20	16
284	113	19	15
282	103	16	19
278	94	13	18
267	89	12	21
253	88	11	22
249	87	12	23
240	87	13	24
231	93	15	21
215	100	16	19
208	105	20	18
202	117	24	17
196	126	28	16
193	134	30	18
191	143	27	22
190	149	28	24
190	152	31	26
196	156	30	30
216	155	24	29
221	155	19	28
231	147	16	29
232	145	19	26
232	145	19	26
245	129	19	24
251	123	20	21
256	113	19	18
259	107	21	15
261	97	21	15
263	88	23	15
264	81	23	15
265	72	23	16
266	63	23	16
267	57	23	15
270	49	23	14
272	40	23	14
273	33	22	13
276	26	20	14
280	18	21	17
286	12	19	17
291	5	20	18
298	0	19	20
310	-2	14	19
316	-5	11	18
326	-3	9	16
338	-2	7	15
344	0	7	14
349	0	10	14
357	1	11	17
365	14	12	18
367	26	15	19
367	39	20	19
368	56	24	17
362	80	24	14
346	106	23	12
346	127	21	12
339	145	19	13
328	163	18	15
319	177	14	17
306	189	14	19
296	199	13	21
284	204	13	21
276	207	14	22
268	207	15	19
259	207	17	19
256	200	19	18
255	191	20	15
254	186	22	14
254	177	26	15
258	165	27	21
265	157	24	23
273	151	23	29
284	144	17	34
288	146	15	33
296	149	15	31
301	158	17	28
302	173	19	24
293	192	19	18
289	210	17	14
282	219	15	12
274	226	12	14
267	233	11	14
256	234	12	15
246	233	13	15
238	231	16	17
229	224	20	15
225	217	24	14
224	207	27	13
222	195	26	16
222	185	25	20
225	175	23	24
235	167	21	29
241	161	16	33
247	162	13	31
249	166	15	27
255	175	17	24
255	188	17	20
253	200	16	16
249	209	15	15
245	217	12	15
239	219	12	18
232	217	12	20
228	218	14	20
221	208	17	21
215	199	20	18
214	190	22	15
214	180	22	16
215	166	18	17
216	155	18	19
221	145	16	19
223	134	15	20
224	123	16	19
226	115	16	15
227	105	16	15
231	98	16	14
233	90	18	13
235	80	20	14
237	73	20	15
236	64	19	15
233	59	18	15
232	54	18	16
230	49	17	15
226	46	15	15
225	43	15	15
223	39	14	16
224	35	16	18
220	32	14	20
215	31	12	20
209	38	11	20
207	43	11	20
201	50	11	21
195	59	11	19
189	72	14	17
185	87	17	15
189	98	18	14
195	109	22	14
189	116	24	18
189	122	25	22
196	126	24	26
204	128	19	25
213	127	14	23
221	123	10	21
226	113	12	20
231	105	13	18
237	96	13	19
236	87	13	20
232	78	12	19
231	74	10	21
226	75	12	21
219	76	13	21
208	82	15	20
202	92	21	17
196	104	23	16
194	111	27	16
192	118	28	17
193	124	28	22
196	129	26	25
204	130	22	29
213	130	20	29
227	128	15	29
239	118	13	26
245	112	12	24
247	105	14	22
248	96	15	22
247	87	14	22
243	77	12	22
234	75	13	22
225	77	12	21
215	80	13	21
208	84	14	21
200	93	18	17
193	104	23	14
187	114	26	14
182	119	27	15
178	123	28	20
179	127	24	24
179	133	21	27
186	136	20	32
193	137	15	35
198	143	13	32
204	144	12	32
208	145	11	31
212	147	10	29
216	150	12	29
222	152	12	28
227	153	12	29
232	155	12	30
235	159	14	29
238	165	16	27
238	169	19	26
246	173	17	26
252	175	14	26
260	175	13	25
270	181	11	23
276	181	10	27
283	178	12	27
286	177	10	26
289	173	13	24
289	168	14	23
290	162	14	20
291	153	15	20
289	143	16	23
283	136	20	22
273	129	22	20
270	119	22	17
271	111	24	15
267	102	24	13
256	94	24	14
249	85	23	15
246	78	23	15
244	71	21	15
238	63	17	15
229	55	17	16
224	48	15	15
217	41	14	16
209	35	16	17
199	29	16	17
194	25	15	16
190	18	16	17
185	13	18	16
180	6	21	15
179	0	23	12
178	-2	23	10
178	-2	23	10
178	-2	23	10
178	-2	23	10
178	-2	23	10
178	-2	23	10
178	-2	23	10
178	-2	23	10
178	-2	23	10
178	-2	23	10
186	0	24	9
191	2	24	11
206	6	21	8
215	8	19	8
218	15	16	8
224	17	15	9
232	18	12	8
241	24	10	8
246	25	9	7
248	28	7	6
244	31	7	5
245	32	5	5
250	32	4	5
250	32	4	4
249	31	4	5
245	32	4	5
236	35	4	5
234	35	4	4
233	37	5	5
228	39	6	4
223	40	7	4
222	41	6	4
219	42	5	4
219	42	5	4
219	42	5	4
219	42	5	4
216	44	5	4
215	44	4	3
215	44	4	3
215	44	4	3
209	39	4	2
209	39	4	2
