312	116	332	587
316	113	340	589
310	111	328	581
307	97	342	599
314	113	324	572
297	101	345	596
299	113	353	581
306	101	340	591
304	109	341	588
299	93	341	605
306	101	337	595
303	90	346	604
296	95	348	596
295	95	352	608
295	92	357	606
288	83	357	613
301	101	344	606
293	88	343	615
305	79	342	621
296	93	371	606
293	79	374	622
281	85	385	618
288	79	398	618
288	82	378	614
279	72	389	630
291	77	379	619
297	74	378	638
283	76	393	624
301	63	375	641
289	81	397	617
298	73	396	631
305	70	384	644
299	62	408	639
298	74	391	645
293	50	412	656
290	68	419	651
285	55	420	673
276	57	433	661
283	57	414	660
274	64	427	661
284	49	425	685
267	48	424	680
258	60	457	666
265	49	442	687
276	54	437	685
272	50	424	681
275	50	440	684
284	41	418	689
265	38	434	686
261	55	442	657
261	46	435	650
263	55	425	626
262	67	431	644
260	60	426	662
244	55	438	676
228	53	446	685
222	77	463	666
208	70	453	675
197	67	465	676
186	69	457	680
159	58	481	679
165	61	473	676
163	66	479	672
120	71	521	672
124	60	520	673
105	66	544	668
92	62	580	672
92	83	584	657
80	78	602	655
58	96	631	635
73	106	610	614
36	106	649	630
64	99	640	625
59	88	635	639
50	88	653	643
53	88	635	656
61	74	634	658
55	91	631	635
61	83	638	649
53	95	637	643
83	71	614	655
72	74	615	670
74	79	618	651
72	70	640	667
75	70	619	663
74	53	640	677
73	59	632	679
68	36	644	706
82	39	639	697
72	16	640	730
79	20	642	718
76	13	662	732
89	1	648	743
75	-2	669	742
72	21	670	716
62	11	682	725
79	2	661	736
77	0	655	743
63	-12	695	763
51	-1	693	728
43	-16	697	738
52	0	703	728
46	-25	706	746
46	3	715	734
53	-15	701	737
40	-2	706	720
54	9	693	697
31	-12	728	710
22	-8	752	713
20	8	760	703
35	5	721	687
19	-18	763	707
17	-8	720	701
29	-10	717	687
35	11	709	667
29	-1	732	675
34	6	723	657
30	-9	707	688
67	0	643	662
33	-18	696	684
20	5	705	640
32	-1	683	643
21	1	711	645
9	3	722	634
9	-2	720	647
42	8	687	692
28	-13	687	663
16	5	712	666
27	-4	704	684
26	-14	691	665
11	-6	717	667
18	0	711	657
38	-9	678	693
25	-2	708	661
40	-13	673	694
48	-14	660	691
56	2	659	667
38	-12	678	686
29	-20	688	689
39	-12	692	680
32	9	705	654
57	5	666	681
24	-11	701	697
43	-8	686	692
48	26	660	665
73	0	628	683
90	8	635	697
58	-11	678	720
53	-16	643	706
48	16	645	671
77	51	586	635
65	18	547	678
83	13	512	693
100	15	466	687
88	42	494	669
96	9	464	701
116	14	423	689
121	44	399	665
113	26	406	678
110	9	399	702
108	3	399	710
95	-12	423	724
96	5	431	712
71	-8	488	703
85	0	495	712
73	-1	536	719
74	3	551	723
35	-20	574	738
38	-7	578	701
34	-15	580	722
26	-21	568	724
33	-27	575	740
35	-28	528	731
40	-23	546	738
23	-23	569	732
40	-30	538	731
35	-20	616	731
19	-22	686	710
-2	-19	773	717
-2	-18	719	694
8	-11	670	675
-3	-14	536	692
4	-5	547	693
16	-3	486	700
104	-20	628	712
-9	-42	750	690
-13	-17	707	674
4	-5	686	686
-6	1	617	666
0	-14	508	730
55	-16	676	731
7	-5	793	683
5	12	774	669
-2	4	789	689
5	-13	773	701
5	-17	802	699
-3	-25	836	724
10	-16	796	728
25	-14	781	727
11	-30	825	736
19	-20	786	745
43	-10	748	739
25	-10	745	740
28	-5	783	724
25	-9	829	726
29	0	801	736
33	-8	805	735
37	-8	768	722
37	3	789	704
40	10	822	712
43	0	804	719
53	20	786	706
43	-1	825	717
53	4	777	705
51	27	814	704
45	15	805	706
31	11	820	712
52	11	805	711
43	18	788	694
52	13	793	687
48	19	799	686
64	23	831	693
50	-6	872	712
72	15	847	709
74	12	849	693
84	22	751	699
79	3	830	722
78	27	866	697
97	33	788	707
114	23	793	696
106	42	836	672
114	28	826	674
124	36	898	670
140	46	904	647
133	34	945	649
151	25	953	695
172	23	884	711
171	12	880	721
213	34	833	695
216	40	800	673
213	27	825	705
229	27	797	699
245	34	790	689
244	24	793	684
251	36	808	675
260	21	807	685
260	29	808	672
253	45	886	672
258	48	848	651
267	29	822	671
265	21	854	684
252	31	888	660
267	35	835	670
261	19	850	679
258	23	874	674
249	24	887	666
246	23	871	671
252	21	837	675
273	21	877	696
274	31	858	663
263	36	892	692
278	25	903	681
270	33	932	669
263	41	962	683
259	38	966	674
319	39	894	688
282	57	970	664
307	49	962	680
323	43	951	684
314	40	971	690
333	49	983	682
340	57	945	688
343	39	946	701
329	97	949	644
357	69	936	679
330	55	941	673
346	42	904	686
363	39	903	703
354	55	902	678
366	55	883	666
365	38	886	679
364	27	877	692
387	41	846	664
389	32	855	692
390	22	843	686
395	29	856	682
400	18	813	674
400	38	797	670
402	0	816	705
380	2	870	705
381	11	873	717
387	25	900	685
389	3	882	694
382	12	870	694
380	24	906	686
365	4	873	719
385	23	824	683
391	12	805	694
379	10	795	706
380	1	785	708
394	11	765	692
392	12	742	700
381	10	755	694
374	11	720	685
396	22	710	670
385	10	685	678
381	-1	684	717
398	0	642	718
420	17	625	697
414	0	623	720
409	12	621	692
418	8	596	687
407	3	607	703
400	4	600	710
394	3	604	720
369	7	623	696
366	9	606	689
360	4	607	694
354	11	613	699
345	15	603	678
341	13	606	698
327	20	612	673
342	0	588	715
343	11	578	697
343	4	578	729
317	6	603	713
303	9	618	708
305	14	615	703
318	0	596	739
299	3	606	713
308	7	604	725
283	16	640	701
316	11	591	707
312	0	580	712
314	6	575	717
326	3	544	721
355	15	529	720
337	28	551	696
334	15	541	706
372	12	512	720
399	16	486	704
419	22	470	693
412	21	483	692
434	20	461	690
431	17	449	691
431	11	459	698
445	23	450	675
433	10	467	682
447	17	450	674
443	14	460	670
448	14	447	670
453	16	438	679
454	19	444	675
439	21	455	665
438	25	455	660
414	33	486	669
418	33	466	663
407	31	492	662
417	17	461	676
419	27	475	664
421	22	448	667
424	24	454	662
434	23	458	677
400	27	488	662
385	27	493	658
375	32	505	659
402	31	488	671
387	29	487	679
317	36	571	671
287	41	604	650
287	40	603	666
314	45	583	647
237	53	663	645
269	51	634	635
269	51	620	652
245	50	632	634
255	57	636	635
259	35	618	662
275	56	608	639
239	51	642	634
246	57	634	651
247	43	630	643
242	57	642	644
249	44	623	634
250	56	626	652
241	63	636	629
212	56	666	617
261	49	610	642
280	55	583	648
245	51	621	639
260	57	606	637
241	59	625	638
287	54	572	642
361	51	498	666
388	44	464	652
397	39	460	663
426	40	436	663
403	53	463	664
411	46	465	663
425	43	469	657
427	56	467	662
442	45	462	667
432	58	460	671
448	58	480	653
433	66	487	668
437	47	510	678
439	44	514	671
435	35	533	674
442	31	539	677
444	38	553	670
444	43	542	670
440	48	552	651
439	30	576	667
437	9	581	694
439	23	589	679
447	2	567	710
429	11	586	703
432	-1	589	725
450	0	583	718
429	-4	582	731
465	-15	550	744
428	-1	593	733
428	-8	603	730
424	-8	585	740
429	-13	606	751
423	-12	620	758
402	-5	626	739
401	3	647	718
364	1	682	711
367	-1	678	712
366	3	694	711
341	20	715	707
352	8	712	703
326	40	759	682
308	23	763	692
327	33	764	700
332	43	740	686
326	48	729	665
315	10	758	692
290	29	796	673
310	19	787	695
289	16	784	704
298	7	766	714
299	25	793	683
300	20	774	730
311	16	758	711
294	29	756	710
287	11	785	701
308	3	756	725
286	12	768	715
314	6	744	719
323	-6	714	727
320	-7	704	718
344	-5	690	688
337	-2	678	696
306	-20	717	705
276	-5	747	700
258	4	758	698
254	5	776	689
230	3	800	686
221	21	810	678
193	-5	846	713
257	12	756	683
222	9	787	676
231	0	775	679
217	-5	800	689
221	-10	782	690
284	-6	689	671
319	6	647	677
297	-5	676	696
294	-9	658	693
329	-3	642	697
292	-14	649	721
302	-10	645	748
299	-22	642	740
245	-5	713	717
277	-5	712	718
309	-2	654	711
340	-24	651	746
321	-20	667	745
324	-15	659	730
348	-2	652	728
319	-15	685	746
321	-2	654	712
332	-8	685	715
327	-24	685	738
335	-4	690	734
337	-9	683	714
320	17	717	714
316	-21	702	733
339	5	670	738
328	-2	674	722
322	8	676	711
335	-2	678	714
322	-4	669	731
327	-20	685	726
307	-1	694	707
339	9	677	679
329	-4	670	709
326	4	679	703
334	-30	655	747
343	5	655	697
327	-9	668	740
364	-14	657	734
326	-7	664	731
353	-1	681	709
336	-25	672	749
345	-12	666	707
316	-6	703	694
337	4	676	696
326	-18	696	734
316	-13	696	707
346	0	687	720
321	16	673	699
332	-8	678	710
327	-17	656	734
330	-10	642	744
337	-12	632	723
337	6	626	701
356	6	614	697
342	-15	606	724
332	-9	629	736
340	-6	595	729
332	-11	622	738
315	-12	634	735
318	-7	624	743
304	16	629	710
289	16	647	707
284	13	653	716
286	17	652	714
253	20	675	701
245	21	698	715
224	14	706	712
233	32	696	681
193	11	738	717
195	20	737	700
182	8	750	700
158	16	766	711
154	-8	758	714
157	6	780	715
127	10	820	702
155	-14	771	709
141	-4	781	705
114	8	832	706
136	0	816	712
127	-26	838	705
111	-17	834	718
120	-44	815	707
131	-27	790	688
159	-20	757	700
119	-22	799	680
147	-16	779	675
150	-13	755	671
203	-1	702	671
197	-5	696	667
269	-2	605	666
223	-28	663	688
296	-23	607	713
300	-34	593	736
341	-29	550	716
421	-8	446	707
441	-10	437	706
452	-14	432	712
454	-2	431	712
437	-25	454	721
436	-10	430	702
439	-2	428	692
430	-15	441	707
395	-8	459	696
367	-1	425	688
339	-2	482	690
339	-13	512	702
335	-27	542	718
359	-23	499	705
338	-16	539	705
287	-18	598	712
279	-33	609	720
256	-14	622	722
206	-30	681	716
118	-3	798	649
66	-22	876	654
54	-24	903	664
53	-3	891	630
38	-10	909	649
53	-28	902	678
47	4	919	634
65	-16	869	665
262	-8	690	672
339	-23	609	687
377	-14	556	692
430	-23	511	710
459	-32	478	733
470	-29	453	732
458	-20	479	719
484	-17	457	721
489	-2	473	701
477	2	498	689
492	-9	498	708
475	-24	526	721
453	-34	570	716
440	-60	592	747
465	-31	573	741
445	-40	608	739
440	-40	626	749
429	-47	644	756
369	-31	731	749
398	-23	703	730
309	0	840	719
363	-6	780	725
131	-6	923	716
89	-1	1091	710
96	-25	1080	718
41	-31	1138	741
49	-10	1139	726
48	-4	1144	724
26	-1	1172	715
38	1	1180	712
56	5	1138	690
30	5	1193	692
21	5	1218	705
62	6	1171	716
31	-4	1173	699
37	-6	1205	726
72	24	1177	693
105	6	1132	721
105	6	1119	728
91	24	1178	709
78	18	1174	716
104	8	1131	730
110	26	1160	734
140	21	1110	730
130	23	1110	741
119	14	1141	737
135	24	1138	723
133	40	1145	724
148	31	1102	727
196	53	1069	698
157	52	1077	712
109	25	1131	735
155	16	1118	720
88	13	1182	757
116	-9	1137	774
171	52	1092	708
144	13	1131	760
188	36	1070	717
123	25	1148	718
109	58	1161	706
79	29	1186	736
111	21	1138	731
121	4	1140	763
100	11	1162	734
102	10	1162	737
129	11	1148	761
114	-2	1168	754
34	14	1205	740
103	4	1181	757
104	32	1166	731
119	24	1132	727
110	7	1165	782
152	55	1128	713
132	17	1145	750
134	25	1139	746
70	-6	1212	768
70	15	1186	750
176	0	1074	780
106	34	1155	743
148	7	1116	753
124	1	1140	768
67	-4	1210	782
135	-8	1127	772
151	-3	1107	777
89	1	1164	751
81	12	1199	745
136	60	1143	698
95	24	1170	717
109	21	1164	764
172	45	1106	703
112	-2	1140	758
171	37	1085	742
151	24	1109	730
145	25	1122	731
160	15	1085	737
140	4	1124	755
136	20	1125	752
142	72	1113	700
160	37	1089	707
147	15	1100	742
126	28	1096	748
99	26	1149	728
99	21	1143	746
137	21	1079	729
88	13	1135	729
77	0	1156	745
86	-9	1125	750
55	-3	1154	756
43	-12	1162	772
6	7	1215	760
44	-7	1131	758
56	32	1121	745
13	21	1162	749
13	77	1147	662
24	61	1102	696
2	51	1104	695
6	51	1095	693
18	40	1065	722
33	13	1003	757
32	8	1028	765
20	9	1036	754
11	49	1038	727
12	34	1023	718
17	14	998	765
23	46	1003	724
18	66	1014	689
4	32	1036	722
19	55	1000	701
11	39	1012	705
30	26	969	711
26	40	983	706
22	37	991	702
14	41	1013	696
11	54	1030	682
3	66	1033	676
-1	57	1034	659
13	42	1011	679
21	25	992	719
16	60	1018	642
