644	316	103	149
642	307	109	157
639	308	113	158
636	306	110	159
643	309	101	159
629	318	112	156
622	315	112	155
612	319	118	158
612	319	107	154
604	316	111	158
602	317	105	155
593	307	108	154
583	312	111	157
568	315	124	159
554	318	135	158
536	323	155	157
532	331	158	153
531	326	161	150
529	319	161	152
527	316	158	153
525	307	157	153
516	298	162	156
517	295	159	156
509	285	163	156
509	279	156	157
506	270	157	162
506	258	156	166
498	245	160	171
497	236	152	175
497	231	153	174
489	236	164	170
493	231	158	173
498	231	158	176
505	233	160	176
528	234	144	176
532	233	152	176
535	229	151	174
539	227	152	174
541	225	157	180
542	230	162	173
548	227	156	175
555	221	150	180
563	218	140	187
558	220	143	190
557	220	146	188
560	225	142	190
556	229	147	184
544	230	157	183
543	231	156	181
544	227	157	176
542	230	157	173
541	231	157	169
541	239	155	160
537	247	156	153
532	247	160	152
530	245	166	152
529	239	167	155
536	242	158	151
526	233	156	160
522	226	155	162
504	224	163	157
491	226	168	153
475	225	179	153
459	222	188	153
444	216	195	156
428	214	196	151
419	224	190	151
406	225	191	147
401	221	183	151
394	222	188	148
392	223	187	152
390	218	190	145
390	216	190	145
396	217	189	138
403	217	199	145
422	224	196	148
447	230	192	148
464	230	189	154
480	231	187	154
494	226	180	158
511	226	171	159
523	221	163	164
531	219	158	177
536	219	158	178
534	219	157	179
534	217	159	182
533	220	157	176
536	219	156	176
532	221	161	179
528	225	167	175
525	226	165	178
522	229	170	178
527	230	159	175
532	230	156	176
524	233	168	178
528	230	162	178
528	234	165	176
535	235	156	173
526	233	164	175
531	237	161	174
532	235	161	173
532	236	160	173
538	239	152	172
535	236	161	173
537	241	163	174
540	241	157	173
532	247	168	172
543	246	156	174
551	245	148	175
555	242	147	175
556	240	145	177
550	242	156	176
554	244	150	173
547	240	155	169
546	243	158	173
553	243	150	177
555	240	146	176
557	235	145	178
552	235	153	175
554	234	153	179
557	236	151	177
552	237	159	178
552	242	159	173
540	241	169	172
544	240	163	177
539	240	171	176
548	242	158	169
541	241	163	174
549	244	153	171
543	240	157	169
555	244	146	170
549	242	150	176
545	240	151	174
552	240	149	171
552	237	148	170
557	233	145	170
554	232	152	173
560	225	144	169
554	226	152	175
552	226	153	175
550	219	156	178
548	223	156	182
550	225	150	179
547	228	154	178
553	224	145	183
559	223	138	190
547	227	153	185
552	227	149	188
553	226	145	184
552	225	147	188
561	221	137	192
553	221	151	187
555	220	151	190
552	222	154	185
553	220	153	182
551	211	151	184
552	203	146	193
552	207	141	196
545	205	144	199
540	203	143	201
537	208	147	198
534	205	144	199
529	209	151	195
528	206	151	199
523	206	156	200
528	204	145	205
526	206	143	201
522	211	144	197
519	210	146	200
515	213	152	196
509	210	159	202
512	205	152	202
510	208	159	200
514	204	151	200
510	207	153	195
509	209	154	192
523	207	137	196
518	210	137	192
515	211	145	190
509	208	152	190
515	207	145	192
514	203	145	190
514	209	147	195
509	207	150	189
508	208	152	193
510	211	151	191
513	208	149	188
510	207	150	187
507	217	151	181
504	214	151	180
506	217	149	179
503	224	149	172
500	220	154	181
503	219	149	181
504	214	149	184
504	214	146	189
507	211	139	183
503	212	144	184
501	221	145	168
500	220	149	161
497	214	152	157
505	197	144	165
498	188	145	165
492	182	149	174
488	178	146	178
477	171	148	187
469	167	150	193
452	163	159	190
449	160	149	192
442	165	153	188
428	168	159	178
414	174	160	165
397	179	169	156
382	188	178	151
371	196	185	144
359	202	188	143
358	206	189	142
351	208	195	137
353	207	191	138
357	210	190	138
361	214	184	142
358	213	185	139
359	216	185	139
365	216	187	138
370	215	191	141
371	212	187	143
372	212	195	146
382	223	203	140
393	230	199	141
399	233	182	145
401	232	155	142
442	233	147	149
417	233	157	151
417	232	151	152
414	240	155	149
417	239	140	149
412	238	148	155
412	238	146	151
410	245	151	146
413	245	151	145
412	246	153	140
410	242	150	145
412	243	147	147
407	241	151	147
405	243	155	146
409	246	150	148
411	247	153	145
416	244	148	145
414	241	154	149
416	242	152	147
421	245	149	150
