947	428	52	109
945	426	54	107
947	427	54	110
949	426	55	108
950	425	56	106
952	426	52	110
951	425	53	107
950	424	54	107
952	424	57	108
956	422	53	109
954	419	54	110
956	418	55	107
957	418	53	110
959	416	55	112
961	412	55	114
960	410	53	114
959	403	56	121
955	403	57	115
953	402	54	118
951	403	55	114
952	401	54	115
947	402	57	117
944	403	55	113
943	403	56	114
940	402	54	120
938	405	55	115
933	404	57	117
928	408	57	117
924	410	58	116
922	407	58	122
920	410	56	115
918	415	53	111
911	415	56	110
906	415	56	112
901	416	57	112
900	415	54	119
896	415	56	115
891	415	57	113
886	419	57	108
881	418	56	111
881	417	53	112
878	416	56	111
879	414	54	111
878	413	56	110
878	410	54	111
876	409	55	113
876	409	56	112
873	408	57	111
874	409	56	114
873	408	55	115
873	412	54	112
872	409	53	114
870	409	53	114
868	407	55	116
868	408	54	114
869	408	54	113
868	406	54	111
865	406	55	111
866	410	54	109
866	409	55	110
864	407	54	111
865	408	55	110
866	406	53	113
865	405	56	111
865	408	55	110
865	406	55	110
866	404	53	115
864	404	55	114
864	404	55	109
864	402	54	110
864	402	54	113
863	402	53	112
864	403	51	108
860	401	54	117
860	401	52	112
858	402	53	108
853	400	53	112
852	399	49	111
851	397	49	115
847	396	48	112
845	397	49	113
843	396	49	112
842	395	44	113
838	394	46	113
835	393	47	111
835	394	46	113
833	391	47	115
832	390	46	112
830	391	45	116
828	390	45	116
828	389	44	116
828	390	42	113
825	394	43	107
824	394	40	106
822	393	39	112
823	395	38	113
821	396	35	110
819	397	33	112
818	398	32	104
818	400	29	100
817	401	28	103
816	403	27	103
814	403	26	103
813	410	24	100
812	411	23	97
809	417	23	90
808	417	24	89
806	417	27	88
803	416	27	90
798	418	31	89
795	413	32	91
795	413	32	91
789	401	36	100
785	405	37	101
782	394	40	109
775	393	43	112
771	381	49	123
768	377	44	124
762	377	47	124
753	374	51	124
748	370	55	127
741	364	55	132
737	355	52	141
732	348	50	143
725	345	54	143
718	330	62	157
715	324	65	163
700	325	71	164
690	320	85	173
680	309	112	184
669	300	83	190
674	295	68	192
673	293	68	190
674	288	68	197
672	278	71	207
671	268	69	212
668	258	63	212
663	257	61	220
653	315	65	199
652	239	59	227
648	227	59	253
650	220	56	259
644	222	63	256
641	224	67	260
641	215	75	270
634	206	84	281
633	195	88	294
624	196	102	274
635	208	75	270
639	204	84	273
643	205	98	272
644	197	97	284
643	200	96	284
631	208	102	276
630	201	104	274
626	202	108	262
615	208	122	253
617	203	117	252
621	204	121	247
623	196	111	251
622	191	108	253
614	183	129	251
606	190	138	254
597	190	139	267
593	199	152	256
583	201	153	315
581	196	159	324
576	211	162	306
573	198	137	320
576	204	119	314
575	207	111	315
577	208	113	310
585	218	101	292
585	223	104	290
559	203	125	311
564	210	119	305
529	198	140	298
541	211	134	312
542	202	135	315
535	191	143	335
529	213	145	307
516	226	156	289
517	221	157	287
509	233	160	280
506	233	167	275
500	230	176	277
492	233	184	273
443	220	233	299
427	206	248	316
420	192	258	338
383	188	294	342
376	173	302	362
375	180	305	353
382	197	298	334
389	183	287	351
391	181	285	353
405	213	280	316
383	218	298	306
346	196	295	342
382	206	301	322
335	220	340	309
382	274	311	253
370	298	328	207
326	235	338	260
384	267	313	251
355	269	348	247
380	291	332	212
354	236	336	257
386	296	323	209
376	242	337	254
358	252	353	252
328	260	377	251
379	279	335	216
358	243	363	233
334	272	387	217
305	193	373	284
352	203	355	293
343	257	300	247
298	183	282	305
339	195	240	309
351	179	212	329
350	179	146	329
390	183	165	325
352	171	200	340
338	150	173	354
354	173	210	327
341	164	176	342
352	146	213	367
331	136	225	365
404	133	296	375
323	153	359	336
315	204	413	284
318	267	425	216
285	206	430	250
316	255	422	223
322	271	416	205
315	278	437	192
314	270	441	205
314	276	436	193
320	280	442	188
325	273	421	202
322	283	429	187
332	286	427	184
321	283	443	191
322	282	436	190
324	284	439	185
321	281	443	185
314	284	455	177
310	287	451	154
315	284	450	173
313	282	460	181
320	284	453	177
318	289	456	178
336	289	445	180
314	289	481	179
298	287	489	182
299	279	495	196
284	283	518	183
302	290	494	179
301	286	488	166
297	286	493	171
298	286	499	172
296	290	511	165
299	288	496	154
311	286	491	160
334	284	476	170
315	287	492	171
301	284	506	160
297	283	527	174
289	292	526	151
289	281	537	179
279	275	540	189
269	269	545	197
256	273	556	172
266	275	536	156
272	279	539	141
265	273	542	130
273	280	532	114
277	281	519	105
274	283	537	103
273	280	544	99
295	279	520	98
309	281	513	96
294	272	528	108
301	278	529	99
277	271	555	105
270	262	576	119
261	269	579	114
259	273	592	104
266	271	592	107
271	269	575	106
282	270	574	103
295	267	559	105
286	268	569	102
371	268	568	108
279	262	606	112
257	265	631	110
281	268	622	107
272	265	652	114
266	260	656	141
253	252	687	172
247	260	732	179
237	237	782	172
237	240	792	198
232	242	779	165
237	243	792	196
229	246	783	166
234	252	785	178
220	225	809	198
212	238	784	186
202	222	812	208
196	237	825	172
210	225	803	210
200	230	800	169
214	247	796	165
203	243	789	202
225	250	776	143
201	259	812	139
202	249	829	189
194	221	809	200
186	243	846	194
189	224	793	182
197	240	788	191
212	245	772	164
215	234	771	206
245	216	760	219
190	250	795	143
199	250	790	174
192	255	809	186
190	235	811	209
204	234	772	198
215	237	755	201
246	244	724	182
266	256	701	188
329	242	641	189
374	225	603	228
354	226	603	230
449	222	521	244
431	214	539	254
464	225	505	229
496	233	474	217
545	228	413	223
550	231	419	213
564	242	392	197
556	246	404	189
552	245	412	193
569	239	381	204
574	238	365	201
589	238	370	202
611	234	343	207
610	233	342	206
630	233	326	203
657	236	289	196
697	218	260	219
730	207	219	239
706	200	174	233
742	197	135	241
759	201	119	236
780	203	91	227
788	198	82	234
792	197	79	235
801	198	70	236
804	199	67	235
802	200	67	231
808	199	66	232
811	188	67	242
811	193	68	238
809	191	74	242
807	191	84	239
807	197	84	233
808	194	89	233
810	199	89	229
808	197	102	232
805	191	110	241
806	198	112	232
803	196	114	233
796	205	119	223
792	198	123	230
786	214	127	212
792	180	133	246
842	175	84	251
863	173	64	260
863	172	67	251
869	176	68	252
871	171	69	252
870	171	70	252
875	168	74	252
874	170	76	248
875	168	86	251
876	160	90	261
876	157	99	250
877	152	108	207
874	155	122	204
895	197	110	169
901	186	107	161
894	180	122	161
882	155	143	184
877	148	151	191
882	152	155	187
881	150	153	192
874	148	164	182
869	147	170	168
866	148	174	151
859	148	179	127
864	155	173	109
876	156	154	77
820	144	184	73
817	136	201	81
810	121	195	98
812	116	180	100
810	87	172	127
806	79	158	132
805	67	154	139
811	52	134	160
811	33	133	170
814	20	127	185
819	6	123	199
826	1	118	193
829	3	116	181
832	-1	118	178
835	-1	121	175
839	-5	126	176
839	-7	136	187
847	-8	116	201
855	0	92	218
851	16	85	205
843	37	75	217
834	44	74	224
829	58	73	210
825	66	70	207
817	67	74	211
811	71	77	213
810	88	76	207
807	93	79	217
805	98	85	209
804	102	89	203
806	104	101	204
810	113	106	186
814	113	102	183
816	114	88	179
812	110	93	174
814	105	86	173
819	110	83	164
822	107	77	164
816	103	88	170
813	111	87	160
801	110	85	159
795	110	86	163
790	109	80	161
787	111	78	160
791	112	74	154
778	101	81	169
767	108	86	164
749	116	84	155
726	124	88	158
706	133	81	157
685	137	82	154
671	142	79	158
651	148	81	163
638	155	78	164
633	151	74	165
618	153	77	164
611	157	67	167
601	164	70	160
594	162	69	165
592	161	72	171
585	163	74	168
578	165	78	168
570	165	76	169
565	153	75	176
559	156	83	167
555	153	74	167
552	149	75	174
552	153	76	170
550	149	76	174
549	148	73	177
548	148	75	179
540	149	76	182
537	151	77	182
532	149	81	185
527	152	85	185
518	154	94	186
517	156	95	179
513	160	95	174
512	161	88	181
509	161	89	180
504	162	91	179
501	163	86	178
500	159	85	186
494	162	86	180
491	168	85	179
485	170	80	175
479	164	88	192
471	159	99	194
467	163	97	188
461	164	98	184
455	165	101	182
448	165	101	188
443	163	102	190
435	165	104	190
433	175	101	177
428	181	101	180
425	184	101	169
419	184	103	173
416	180	113	177
414	185	110	170
412	195	101	162
410	211	93	137
407	214	95	138
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
406	215	86	136
466	170	92	145
483	171	89	129
482	186	90	112
513	175	93	117
473	201	99	116
489	190	101	136
485	183	108	154
503	170	126	165
496	171	139	153
509	159	132	177
516	161	134	174
522	158	147	167
525	159	161	179
533	168	170	160
551	166	158	167
