525	165	312	204
527	162	326	204
512	167	347	196
502	165	361	205
506	156	350	222
506	172	339	203
505	171	347	195
504	172	346	198
509	169	338	212
510	176	338	203
511	171	336	210
514	173	338	208
511	168	337	207
510	173	348	202
517	169	334	205
512	167	342	205
515	168	338	199
521	166	340	200
516	173	345	190
514	172	344	201
516	172	340	196
516	171	336	184
511	168	348	192
511	161	345	208
516	165	334	191
516	164	331	196
516	167	345	194
515	166	334	196
512	165	334	201
514	161	332	212
517	159	338	211
513	160	349	203
520	157	349	206
524	152	335	199
526	148	337	200
524	150	337	197
514	152	356	191
519	147	346	199
521	150	336	193
521	158	340	182
525	151	339	185
519	149	353	197
518	139	342	202
521	140	349	193
532	141	349	192
529	139	353	195
539	148	337	192
525	162	358	199
530	153	337	204
528	153	338	213
527	166	338	206
530	181	338	191
528	177	340	208
532	177	331	194
525	177	335	193
527	167	332	197
530	168	349	198
538	168	337	203
544	169	332	203
544	169	326	204
532	169	342	207
517	183	354	191
502	174	340	204
505	167	338	200
511	161	337	215
515	179	335	201
514	177	345	199
518	181	341	195
524	171	333	196
507	164	336	196
497	150	332	204
488	150	345	188
482	148	341	196
458	149	351	204
456	158	346	198
452	164	337	200
439	185	331	202
423	216	327	189
393	243	315	189
383	270	311	183
374	289	290	160
372	291	301	160
385	296	286	155
395	313	286	150
416	327	253	147
418	338	261	152
432	351	266	158
439	374	251	162
442	390	243	173
443	393	247	170
458	405	244	158
464	397	232	178
472	405	234	162
477	406	245	165
480	395	237	174
483	392	244	163
491	387	237	150
484	381	247	149
484	382	243	121
474	361	248	127
473	346	238	127
467	337	240	124
477	324	228	124
490	334	203	99
480	326	212	91
480	326	212	91
480	326	212	91
398	313	187	103
398	313	187	103
398	313	187	103
398	313	187	103
398	313	187	103
398	313	187	103
481	291	203	128
486	268	191	139
493	256	195	152
483	276	230	139
433	272	275	149
407	259	301	150
404	258	302	158
399	281	294	128
397	266	301	150
401	275	302	158
403	276	302	154
412	279	297	141
418	284	298	133
419	303	298	130
424	270	293	149
402	293	318	133
428	290	290	131
421	277	301	137
421	249	313	161
431	276	279	125
439	283	291	116
439	266	293	137
433	253	298	151
450	257	284	150
449	275	289	118
451	266	283	123
459	259	281	143
479	271	266	152
466	275	279	131
461	284	281	120
459	270	280	131
456	271	279	135
455	273	277	127
457	285	273	119
466	288	279	115
459	281	281	119
459	274	275	114
465	282	269	119
467	279	266	129
452	277	275	120
438	270	275	123
431	261	280	118
420	251	283	118
407	248	281	106
419	248	275	106
418	238	272	114
413	231	269	122
417	238	266	112
428	236	274	109
418	217	274	119
414	213	277	129
435	238	274	129
461	248	268	127
456	253	266	128
435	253	274	113
452	259	265	116
457	259	255	109
454	260	248	115
436	269	251	121
436	278	245	122
435	292	239	122
420	306	242	113
423	322	238	104
431	326	231	105
422	326	235	109
405	331	234	105
409	326	230	104
410	325	229	100
407	319	232	105
405	315	233	102
412	304	233	109
413	294	235	106
422	291	240	119
441	287	234	108
457	284	234	103
474	283	237	112
492	287	232	104
501	282	233	99
512	280	233	99
522	279	235	112
535	285	232	108
540	296	230	111
542	306	233	111
536	316	236	112
546	324	234	115
569	318	228	122
582	332	239	121
596	339	239	102
609	334	240	96
619	337	226	97
618	343	230	98
622	342	232	104
624	347	228	97
628	346	227	114
622	343	228	109
618	333	222	114
616	323	229	115
613	323	230	101
614	315	228	102
613	308	227	107
614	314	230	115
609	315	226	103
610	320	216	107
606	320	231	115
615	321	222	106
614	316	220	103
617	304	214	106
622	293	220	106
628	298	219	110
623	297	222	105
616	299	225	109
611	293	219	102
606	289	223	107
598	289	228	112
595	288	225	106
591	294	227	105
590	301	222	103
587	305	225	108
582	309	221	109
574	314	228	101
572	314	226	111
561	315	231	106
559	316	227	108
557	320	220	100
557	315	222	104
557	320	217	105
555	316	223	107
559	313	223	105
560	311	226	107
561	311	229	99
567	311	225	100
570	308	225	109
579	310	228	114
586	323	226	111
586	322	230	112
588	328	223	116
595	338	215	98
598	343	210	90
600	346	213	99
601	351	210	87
605	351	205	94
605	354	206	80
610	347	205	88
615	350	205	84
621	346	202	80
626	347	204	80
623	343	205	82
630	342	201	79
628	342	203	90
628	344	202	78
622	341	208	77
621	346	204	83
629	347	199	82
626	345	199	88
627	349	196	84
631	346	195	91
620	354	200	82
627	353	195	80
626	351	201	87
619	353	196	77
623	350	197	82
626	349	197	84
623	344	197	85
627	349	195	79
626	344	189	74
628	341	197	81
627	333	197	80
630	332	194	80
630	328	194	77
626	320	198	78
631	322	197	78
628	322	197	78
626	324	197	79
623	326	202	84
624	326	196	84
622	327	195	94
619	330	199	86
621	331	195	91
614	331	203	89
612	334	204	92
611	337	197	79
607	330	204	86
610	333	202	95
611	336	199	90
608	337	202	83
608	337	202	89
610	337	198	83
607	335	199	78
605	331	208	88
604	333	205	78
607	330	204	83
607	329	200	79
610	326	201	87
603	328	201	77
601	330	208	76
606	327	205	89
608	329	199	90
608	329	198	89
606	329	201	84
609	330	200	83
604	327	204	85
609	328	198	76
608	323	203	84
611	321	202	91
613	323	202	84
615	324	197	80
613	327	204	75
612	329	201	79
616	330	197	75
609	319	208	86
616	322	204	83
616	322	203	86
618	326	202	87
621	335	203	83
625	339	201	87
626	342	205	84
626	346	203	85
627	345	200	87
623	347	204	76
623	348	203	84
628	351	196	78
624	340	202	83
632	345	197	88
635	350	193	85
638	354	199	83
643	367	198	81
636	371	202	89
620	368	210	90
609	372	210	88
594	369	208	93
576	361	207	97
566	361	211	98
565	359	215	98
550	360	216	108
539	376	220	85
541	383	233	88
552	368	227	106
553	368	233	102
563	376	228	102
565	380	224	86
568	373	227	100
556	372	239	109
558	377	235	93
564	378	232	102
556	391	232	101
549	403	235	98
538	412	244	113
534	430	236	103
524	434	247	106
515	435	248	99
511	434	251	102
517	433	243	99
517	430	248	104
525	416	244	106
514	399	266	117
523	408	255	111
523	406	252	103
523	407	266	100
529	412	258	102
532	416	257	99
539	411	255	108
544	413	253	109
535	408	257	109
542	404	254	105
552	408	246	105
554	403	256	110
558	406	264	112
563	404	259	107
570	409	255	100
577	406	249	99
583	402	245	99
586	392	247	104
584	394	252	100
591	390	247	104
588	384	251	101
583	381	254	108
572	380	268	112
578	381	269	105
565	377	275	112
577	390	269	109
594	387	267	122
603	389	250	123
598	386	246	132
599	370	253	154
601	344	247	178
601	392	250	155
630	394	222	152
638	403	215	116
623	402	228	113
622	397	230	104
626	396	229	106
648	386	203	130
628	397	225	110
614	387	246	114
611	373	273	137
595	358	269	140
608	359	270	149
630	391	240	144
631	383	234	146
634	393	230	123
636	381	218	123
646	386	201	117
658	383	182	127
649	386	189	117
634	390	179	111
620	386	196	113
606	373	224	128
582	380	222	116
575	388	247	120
570	396	267	100
589	389	249	130
587	390	291	140
576	397	262	127
598	403	227	150
592	403	234	128
604	419	207	107
602	399	228	112
602	385	231	124
613	380	245	116
603	353	254	151
600	394	239	131
617	385	237	125
626	376	234	137
616	368	245	152
626	362	238	164
622	398	223	127
624	414	224	112
624	411	228	115
629	415	221	108
635	420	214	106
637	424	206	107
634	426	208	108
635	428	201	102
636	426	207	104
633	429	207	102
633	434	203	98
627	439	204	97
638	448	187	99
636	454	192	95
626	448	185	100
616	447	190	94
618	444	194	94
620	437	189	90
618	425	193	87
615	407	193	89
616	386	194	93
615	364	193	94
611	340	204	95
612	312	197	93
626	283	184	98
637	258	191	104
644	233	196	103
655	214	203	106
667	200	197	103
670	181	200	106
665	170	213	111
663	156	216	107
667	147	220	115
669	145	230	110
677	133	226	110
673	141	221	104
664	153	217	106
656	153	215	106
651	169	206	106
654	190	190	106
643	221	195	101
652	254	186	99
638	287	195	100
626	313	197	103
610	336	201	92
598	343	199	96
595	335	192	100
590	335	186	91
576	320	190	90
574	295	198	99
571	289	190	99
569	279	199	92
573	271	197	94
572	261	197	95
578	245	193	90
593	239	192	96
592	234	200	93
600	227	186	89
602	214	188	93
606	210	193	92
607	203	195	98
616	212	181	92
616	205	192	95
621	214	185	91
611	214	193	89
613	222	188	91
612	226	184	94
606	233	185	89
611	239	166	89
607	245	177	90
593	243	160	91
597	249	172	89
597	248	184	92
598	247	169	92
601	245	176	91
598	249	170	90
596	249	180	96
602	234	182	107
600	248	180	92
609	250	160	87
618	246	133	88
622	245	128	88
619	238	148	99
619	234	141	95
627	232	144	95
632	233	137	88
638	231	137	89
643	227	131	91
646	223	134	89
650	220	129	94
650	219	130	94
644	219	134	92
648	221	130	93
647	230	135	87
656	222	122	96
651	223	135	93
649	219	144	92
644	220	151	87
650	216	135	92
649	215	141	90
649	215	134	91
649	214	137	93
648	211	135	91
655	209	125	95
653	209	128	93
653	205	139	95
652	206	145	94
649	214	166	88
648	215	171	89
650	213	144	91
649	213	140	91
656	212	125	97
655	216	124	93
655	215	119	97
653	217	119	98
649	223	127	94
651	226	126	93
650	226	121	98
648	230	121	93
649	231	118	94
645	232	123	94
643	232	125	93
