414	343	100	106
420	345	103	102
435	333	86	91
453	304	83	94
455	301	78	93
441	310	78	88
440	317	77	85
440	312	80	84
444	310	65	88
435	321	60	79
431	329	61	79
434	339	60	72
436	335	66	69
446	337	56	75
457	338	60	79
476	333	65	74
499	329	66	71
514	333	63	63
513	333	62	63
521	341	56	60
526	355	52	59
519	362	53	60
502	366	62	64
518	368	65	64
535	390	69	64
545	419	64	61
523	442	57	60
501	440	55	56
496	421	66	58
490	409	71	54
477	408	78	55
475	414	72	55
476	419	65	50
481	421	64	43
476	418	62	46
461	409	67	47
444	402	80	43
443	397	77	42
449	394	75	46
454	389	73	46
458	383	69	52
462	368	78	60
475	362	78	57
475	364	81	48
465	361	85	41
449	361	93	41
441	379	85	33
440	381	76	33
439	384	70	37
433	385	72	35
435	369	72	37
438	357	71	42
426	351	69	41
412	342	83	47
415	334	75	44
414	342	70	33
416	349	67	33
405	357	74	37
402	371	69	36
383	384	72	36
368	384	80	35
353	380	76	37
341	388	74	33
312	395	71	30
312	396	70	32
309	396	73	31
297	399	71	31
293	392	74	30
293	382	76	27
292	375	73	26
289	367	70	26
294	353	67	27
301	343	72	31
314	338	72	31
316	329	70	29
317	317	70	34
326	312	69	33
333	311	66	31
343	314	63	32
345	319	65	32
354	316	64	29
360	317	55	29
357	307	59	31
337	297	69	37
334	297	74	35
343	300	71	33
363	307	67	35
373	314	61	34
381	310	63	35
383	311	65	32
389	306	67	32
394	307	71	35
405	311	73	39
417	316	68	40
428	315	67	32
436	310	59	32
437	302	54	33
433	293	62	40
432	295	67	38
431	296	67	36
431	292	71	39
423	272	69	49
419	254	73	45
419	235	67	45
421	227	60	42
411	226	58	35
393	227	63	44
382	230	66	44
379	222	69	43
399	213	75	49
420	212	70	44
431	203	65	46
446	199	54	41
448	197	57	44
460	209	63	45
464	218	71	53
462	216	73	56
466	217	69	57
476	225	75	52
494	226	70	47
503	223	64	57
500	218	70	56
497	219	78	58
498	219	77	63
496	214	83	55
491	205	72	50
481	185	68	60
467	170	73	67
453	160	76	76
437	155	87	74
428	147	90	75
411	153	96	89
399	162	96	91
401	162	93	93
358	189	105	77
356	196	100	75
339	203	115	78
333	192	132	89
337	169	146	110
325	161	161	118
314	176	171	117
318	194	165	117
319	210	164	115
308	211	183	120
296	210	197	122
329	211	185	111
326	208	189	131
301	216	220	130
289	215	234	134
247	252	265	160
226	272	252	162
199	289	241	159
137	331	239	139
70	350	216	162
105	338	259	195
105	338	259	195
105	338	259	195
105	338	259	195
105	338	259	195
105	338	259	195
105	338	259	195
105	338	259	195
105	338	259	195
50	313	254	194
6	308	239	178
5	325	226	159
4	344	219	157
5	363	225	139
17	381	227	128
10	382	229	127
6	372	260	132
11	372	273	131
16	371	279	131
54	378	259	119
89	348	254	143
99	339	251	139
113	359	243	123
98	358	251	123
76	345	276	121
75	321	302	130
109	298	288	119
127	291	269	125
141	276	252	143
152	277	240	122
149	263	233	119
118	246	251	136
108	260	269	138
109	286	290	145
138	298	283	137
125	315	284	137
76	325	315	113
65	321	315	106
34	318	315	123
41	324	313	133
19	327	317	129
10	327	319	130
18	328	327	141
25	344	315	136
9	346	300	131
10	339	287	138
15	324	308	148
12	294	351	169
-5	274	339	163
-1	263	317	171
15	249	323	158
13	246	322	174
55	231	343	182
102	226	303	189
155	217	271	177
149	212	288	160
156	214	333	190
171	219	351	206
179	218	344	188
184	226	353	186
198	242	324	194
174	257	340	215
83	284	377	231
18	335	400	240
10	361	416	237
40	390	429	237
34	406	425	241
26	421	459	229
24	426	529	233
34	421	599	225
66	414	600	206
106	404	581	225
157	405	565	246
163	414	609	242
176	398	627	243
193	397	633	245
268	402	592	253
300	393	576	234
346	379	530	230
409	368	495	259
429	370	459	262
398	369	471	269
408	366	447	290
398	372	469	237
398	381	463	203
436	383	412	235
475	362	337	235
510	354	262	216
503	353	239	234
467	361	258	250
467	366	242	231
479	362	224	186
504	338	185	180
534	334	164	161
532	317	133	173
519	316	125	181
528	315	119	183
542	304	115	167
554	292	113	149
571	271	129	142
594	247	127	144
