612	179	85	147
613	182	84	140
608	178	92	141
605	178	89	134
605	176	88	141
601	171	93	142
601	173	94	141
599	170	95	140
595	172	111	144
594	169	109	152
594	166	108	154
594	166	106	153
592	167	116	152
592	161	106	160
593	161	103	158
589	162	112	148
592	159	106	152
592	160	107	148
590	158	108	146
592	156	100	151
591	156	100	152
591	157	105	151
591	156	103	152
588	152	111	155
587	153	106	158
589	153	103	154
587	152	103	153
588	153	99	157
588	154	103	153
587	152	102	156
589	153	96	155
587	155	100	151
586	155	97	150
585	156	98	155
584	155	101	158
583	156	99	167
583	158	100	164
582	160	97	171
579	155	98	173
576	159	107	176
576	158	105	174
576	158	106	184
571	165	104	170
567	170	103	179
567	170	101	179
568	175	101	176
568	175	100	172
562	180	102	168
567	179	95	166
562	183	100	167
564	184	98	164
563	182	98	168
565	183	98	157
570	187	92	153
568	188	94	150
566	189	101	149
565	189	99	144
558	188	109	151
560	186	104	155
560	185	105	157
564	185	101	152
560	187	107	151
558	185	109	152
559	184	116	161
558	184	114	160
563	181	112	157
559	180	114	161
559	178	117	165
558	176	117	164
559	177	120	148
558	174	122	162
555	175	122	166
558	172	124	163
560	169	117	165
560	169	117	166
556	167	121	167
560	164	115	171
560	165	120	161
560	164	118	163
562	164	116	162
560	165	116	161
552	164	128	162
557	165	120	166
557	163	125	167
556	162	125	169
562	162	118	169
558	162	128	169
560	165	126	169
562	164	124	169
564	162	123	169
565	164	120	167
566	164	119	168
566	164	117	170
563	168	133	170
564	169	126	165
564	168	125	166
563	169	133	170
564	171	127	184
562	172	151	187
556	170	121	198
561	172	113	194
562	174	110	185
560	178	108	194
557	180	108	199
552	177	114	206
551	184	109	202
552	185	107	195
554	194	106	185
553	194	107	189
553	201	100	181
548	202	106	170
548	203	105	171
546	205	111	169
547	209	109	171
551	210	105	169
554	211	105	165
551	212	111	163
545	213	119	164
548	210	117	168
548	211	121	167
546	209	122	162
551	208	114	170
550	206	112	168
547	206	120	162
545	202	120	171
543	200	122	172
542	200	124	170
537	200	143	173
537	196	137	171
542	191	140	180
543	188	145	182
542	190	147	180
543	189	149	174
546	180	141	179
545	182	140	184
544	180	150	178
548	181	142	176
546	175	149	173
544	180	146	168
548	176	145	175
547	172	142	176
547	173	142	181
556	170	129	181
560	171	130	196
557	167	132	191
562	171	127	195
563	168	125	195
563	170	125	209
561	165	126	204
569	168	124	208
566	171	125	205
568	169	122	209
562	170	133	202
563	174	134	206
561	173	136	201
567	177	131	215
563	175	134	211
567	182	138	218
572	185	130	212
563	191	171	212
562	191	197	220
558	192	187	218
567	198	161	221
572	199	143	225
569	201	141	220
582	209	136	227
575	210	142	226
588	214	132	224
588	214	132	229
595	222	127	214
597	222	124	216
598	219	120	219
602	226	123	210
606	228	123	205
605	234	123	197
604	233	127	195
596	234	137	187
603	232	134	192
607	235	127	188
601	238	148	188
605	233	139	196
601	234	142	193
607	236	150	192
603	233	162	191
608	237	151	191
607	233	157	193
613	235	153	188
605	229	163	198
604	228	164	186
597	226	186	201
600	227	174	198
598	227	193	189
605	223	181	195
602	218	190	204
606	220	188	198
606	222	195	189
606	221	205	189
610	223	196	177
608	223	189	173
608	227	199	175
606	221	212	175
607	226	208	176
603	226	217	179
609	226	226	207
608	224	227	198
616	226	225	209
607	224	228	203
606	228	242	194
604	230	246	208
615	231	229	201
608	234	248	191
610	237	241	189
610	237	234	214
615	245	234	206
610	240	242	206
622	242	218	227
617	243	228	222
623	247	231	231
631	247	173	241
634	250	155	250
636	253	152	245
629	252	158	250
633	258	157	250
628	264	163	253
625	263	164	252
634	265	152	255
635	269	148	251
638	275	151	241
636	278	151	240
642	281	141	233
641	281	148	232
644	278	138	233
642	284	147	222
647	289	140	214
648	288	139	218
641	288	147	210
636	289	154	210
622	288	174	212
616	287	181	216
615	286	193	212
605	286	201	210
623	287	181	214
612	280	201	219
618	270	185	222
598	275	211	222
598	262	266	225
590	265	288	221
597	261	267	218
591	257	266	219
586	247	273	228
583	248	270	227
590	251	266	222
586	243	276	229
586	233	266	223
581	232	281	227
580	227	275	214
581	227	279	211
579	217	293	228
575	218	300	228
580	214	296	245
574	213	296	246
575	211	297	247
576	212	296	251
576	206	263	266
568	205	308	260
568	203	318	269
570	202	310	261
563	205	324	255
561	201	328	263
553	201	343	245
552	201	350	251
569	201	325	249
564	203	340	238
566	198	338	266
572	195	326	264
575	199	340	266
552	190	327	285
568	202	309	272
566	207	271	267
571	195	211	298
570	196	208	291
578	196	202	283
564	207	209	273
567	209	208	287
565	208	204	280
559	211	214	268
575	219	193	272
584	215	188	271
580	218	195	269
593	219	188	264
598	219	176	262
598	220	180	262
592	223	201	257
602	223	204	245
598	222	210	251
597	215	224	256
597	214	219	247
580	207	249	256
584	210	248	252
594	214	233	236
581	202	265	263
590	203	243	253
595	202	260	246
600	197	248	250
598	189	254	257
584	176	302	272
580	169	347	282
579	174	372	273
578	165	377	285
577	165	384	264
584	172	375	267
592	172	366	256
592	164	368	270
598	155	358	257
544	145	408	276
596	152	362	257
595	150	363	267
582	141	381	277
571	140	396	276
578	145	399	274
532	125	451	295
534	131	447	285
536	113	446	298
542	133	444	264
541	133	447	272
561	142	439	246
579	146	412	242
545	149	436	235
606	156	409	232
548	142	358	280
576	136	331	294
596	143	311	271
606	150	246	294
591	156	247	290
586	155	251	292
573	162	250	297
573	160	266	295
569	171	246	300
559	168	272	290
568	178	242	303
565	182	252	296
572	175	230	303
567	189	249	298
556	181	274	300
551	183	276	300
544	182	293	295
547	189	291	291
541	190	314	284
550	197	303	279
541	186	337	291
541	187	331	290
558	195	304	283
544	187	320	290
540	178	342	300
542	178	339	301
543	174	348	304
535	173	393	302
531	168	427	307
515	149	450	328
509	151	461	311
510	149	455	317
508	143	449	329
504	136	455	314
502	143	463	318
510	142	453	302
492	134	482	310
514	152	454	287
525	142	430	303
522	142	435	306
462	138	503	293
502	154	452	278
468	123	452	300
500	150	442	278
494	148	456	286
444	148	510	279
462	161	516	257
406	144	567	279
487	162	501	253
431	147	498	280
456	163	543	263
432	171	571	256
424	176	580	245
430	173	572	272
443	175	554	271
412	173	578	291
447	190	537	289
421	179	543	314
437	193	541	314
414	209	515	273
428	212	553	269
404	204	565	281
432	205	546	285
387	210	579	283
363	208	607	280
403	222	563	268
357	200	575	297
388	217	560	276
375	216	549	276
374	216	568	283
386	202	534	305
394	218	532	285
402	222	524	282
380	218	545	291
401	218	515	288
384	217	521	304
399	218	492	307
381	214	516	315
399	221	484	308
398	228	490	298
388	201	487	338
390	215	505	318
388	207	505	330
389	208	510	317
377	213	537	320
377	196	536	313
379	206	552	298
391	217	534	291
403	219	547	286
386	210	551	293
382	214	573	304
400	220	558	289
390	217	559	293
377	219	580	292
356	225	601	278
369	225	592	287
348	236	619	274
355	228	604	279
384	227	585	296
380	236	600	275
397	258	596	258
351	254	598	269
388	249	609	274
402	254	599	279
417	260	589	274
380	276	629	249
352	265	656	291
393	267	603	286
346	275	595	301
391	280	588	294
372	286	584	308
397	283	585	306
382	286	603	298
416	307	552	294
375	294	609	306
419	299	577	304
340	308	546	296
370	316	431	300
379	310	339	295
435	329	278	292
463	337	250	276
452	336	249	283
443	333	256	285
469	349	230	261
451	334	246	283
422	346	282	254
447	340	268	266
426	346	292	251
457	342	274	256
445	344	284	245
417	329	332	259
461	335	297	266
435	337	313	250
436	329	329	254
424	325	354	260
420	319	354	262
429	314	351	266
416	310	373	277
410	303	385	293
415	306	367	291
432	300	353	293
430	299	347	292
420	296	375	296
414	286	377	295
412	290	368	292
417	282	366	283
398	276	372	280
444	282	463	281
406	274	533	290
379	280	580	274
397	280	568	268
372	280	603	258
388	277	578	279
391	277	575	276
403	280	574	262
352	277	585	252
393	275	594	259
332	261	554	294
357	268	525	282
371	273	478	273
401	277	378	261
378	273	403	272
416	281	350	261
429	278	320	274
441	277	306	279
443	278	289	292
473	288	307	287
445	285	302	305
463	296	283	292
480	290	265	296
506	305	246	289
500	295	239	297
519	308	231	298
524	310	215	289
526	309	212	293
543	315	207	290
560	316	197	295
574	326	187	276
547	325	210	279
552	323	212	282
564	319	217	278
547	325	227	273
557	317	244	275
484	307	304	300
511	316	288	296
491	297	334	290
502	294	346	279
493	308	356	244
499	293	343	257
506	299	336	251
499	287	301	241
498	293	279	232
521	290	276	219
506	285	288	223
530	288	262	225
523	284	294	212
510	277	332	208
511	273	330	221
523	266	347	241
520	262	356	234
530	256	359	271
544	261	350	264
509	256	397	272
517	251	394	292
544	260	358	282
523	252	383	291
534	264	404	285
535	252	399	284
515	267	447	281
514	246	442	320
517	255	456	279
524	258	440	283
510	270	471	250
507	267	474	257
511	265	468	254
516	275	427	256
529	281	411	250
522	276	438	260
524	279	436	261
526	278	418	264
540	281	381	269
547	277	372	272
504	286	402	278
512	294	320	261
505	287	313	274
546	295	327	284
520	306	324	284
511	300	303	292
491	305	324	287
521	310	285	287
511	319	286	274
515	320	279	271
509	328	282	265
503	325	294	267
499	325	299	268
494	337	317	246
493	345	290	248
486	338	309	255
486	344	318	250
486	348	326	251
503	342	296	244
499	346	313	242
485	334	327	257
483	342	346	253
500	343	297	248
487	329	324	258
475	322	395	274
467	331	458	262
471	323	468	274
444	324	511	272
437	316	503	279
453	318	480	270
453	307	468	279
458	311	475	280
457	308	469	276
456	304	461	281
458	298	458	282
456	293	462	293
456	291	467	291
459	292	461	290
455	293	464	295
451	292	479	286
450	300	484	282
456	296	485	281
453	296	477	274
456	297	475	288
444	296	513	282
445	298	517	292
439	303	525	264
451	311	521	283
413	298	540	284
422	292	560	317
437	297	549	293
432	303	546	281
421	303	569	295
439	294	531	302
418	303	544	268
426	311	549	257
423	313	555	258
416	312	571	260
411	309	574	276
414	312	562	266
394	314	608	269
390	321	595	263
391	327	610	253
401	315	587	284
394	323	579	279
409	332	583	273
421	334	571	285
427	333	563	283
413	334	590	305
428	333	565	309
404	350	589	284
396	344	598	293
410	337	576	307
405	364	597	275
391	370	608	275
393	381	606	259
395	379	605	267
380	381	622	266
378	386	630	255
381	389	622	254
396	388	608	251
409	385	596	253
395	393	606	240
353	381	621	255
407	390	582	241
376	392	600	238
388	388	581	235
399	391	566	237
385	381	538	244
401	372	504	247
405	367	469	258
412	370	444	251
423	374	433	239
411	359	436	259
414	348	428	271
412	350	439	273
406	339	443	278
394	340	468	278
398	328	462	279
394	327	469	288
393	308	487	298
393	303	483	306
400	308	478	305
397	294	487	319
394	294	495	312
379	297	508	303
388	299	507	296
379	295	514	293
376	294	505	289
385	296	505	283
384	296	501	283
388	292	458	279
382	296	482	271
391	293	430	273
391	296	376	277
383	299	403	269
391	292	370	267
396	303	372	272
397	299	368	263
396	286	371	270
399	304	333	273
402	305	389	256
398	298	387	279
399	308	360	276
382	316	341	276
407	314	346	272
391	314	359	283
395	317	328	279
389	323	339	282
403	323	356	283
401	333	327	277
400	326	308	282
378	326	348	276
384	338	335	268
386	339	322	264
364	344	344	260
355	343	341	257
331	334	368	278
364	339	407	260
337	347	427	252
347	341	427	263
357	344	399	257
353	342	411	264
349	324	427	259
347	339	453	258
350	337	383	253
400	342	448	248
373	330	527	260
356	328	562	277
354	334	569	268
353	328	529	266
345	326	554	278
356	314	504	293
365	323	506	290
355	308	516	304
359	315	501	304
348	305	523	308
350	309	526	317
344	300	527	332
353	301	499	335
341	297	511	319
340	302	530	316
347	313	510	302
335	303	552	309
349	318	530	296
336	311	558	302
337	309	563	306
332	318	591	299
333	306	568	295
355	316	543	314
344	311	556	294
342	308	578	314
346	301	560	316
345	310	585	315
346	319	599	283
351	315	578	283
343	317	611	287
340	313	619	290
341	313	634	293
341	315	623	293
345	313	633	290
353	312	623	289
331	320	651	285
354	319	633	288
360	325	638	286
356	330	655	269
362	325	637	281
378	326	623	281
345	330	660	289
355	333	650	284
368	330	634	291
365	330	642	289
349	332	643	295
373	345	626	271
364	350	627	272
353	355	647	259
376	355	614	267
370	362	624	260
379	369	607	260
375	365	610	264
379	375	612	252
368	373	620	249
367	372	617	250
378	381	610	243
382	380	607	245
388	379	596	236
393	385	592	236
375	383	613	231
388	380	598	248
395	378	583	251
396	372	577	255
390	368	584	259
397	372	578	258
413	368	536	253
414	357	485	260
404	350	494	265
416	345	452	264
420	347	439	267
422	340	425	267
419	342	433	274
417	334	429	286
419	337	428	273
425	324	411	292
429	326	415	292
426	309	428	317
427	323	430	295
429	311	432	318
427	307	437	321
430	297	446	336
432	302	445	336
429	298	476	339
438	295	468	348
453	307	438	308
455	290	413	342
452	274	369	357
523	312	369	321
513	308	301	318
492	303	303	315
464	302	335	317
512	325	335	274
466	332	384	272
471	327	378	272
464	330	413	267
472	330	378	273
479	337	376	263
482	343	355	268
486	344	369	253
486	341	357	259
489	339	360	264
494	346	355	253
492	337	339	269
478	331	376	278
488	335	347	255
486	324	366	279
490	331	366	287
493	329	382	292
493	336	417	274
495	340	438	272
508	343	435	262
515	340	395	262
511	340	444	270
526	347	420	272
516	348	428	266
524	351	452	262
531	353	455	257
518	347	442	270
537	358	476	252
529	349	474	260
532	360	527	247
522	350	523	259
532	350	525	264
527	348	472	257
539	345	470	270
551	358	507	254
547	343	450	262
557	345	464	264
564	347	477	264
546	344	475	256
574	330	450	285
578	334	453	274
537	280	488	323
547	292	474	312
554	296	461	303
561	300	470	287
573	294	450	295
566	284	448	298
574	289	446	291
568	295	462	288
584	281	425	287
596	281	410	294
595	279	393	267
598	284	400	265
601	278	405	282
610	281	401	279
615	275	381	288
622	271	362	287
621	265	376	304
612	262	387	307
644	270	362	295
634	262	370	305
667	266	359	293
662	266	371	287
659	265	373	291
674	257	348	285
695	257	327	280
705	266	317	268
718	282	330	245
726	300	353	224
739	291	371	221
670	268	423	259
699	294	440	222
742	306	391	198
741	306	386	196
768	288	362	189
782	294	341	188
564	240	265	163
572	242	250	172
574	241	247	175
566	246	250	181
557	244	271	178
556	252	274	173
556	251	264	177
560	253	263	174
564	256	260	199
571	255	244	183
563	262	260	199
563	265	263	216
566	261	255	231
582	273	237	214
572	272	247	229
585	280	232	229
593	285	225	221
590	281	229	224
569	290	255	237
569	294	246	223
573	311	217	218
555	328	239	213
560	323	218	212
547	340	230	215
542	340	248	222
537	351	225	228
528	350	237	212
531	351	230	215
529	353	237	216
529	355	234	210
529	357	247	208
522	359	253	211
516	355	257	220
497	349	301	221
502	347	289	214
490	344	316	226
491	348	316	211
490	344	310	222
494	329	291	240
494	336	308	235
495	320	259	248
502	305	240	262
501	305	241	263
498	301	263	260
506	304	242	251
492	289	277	273
484	292	272	269
494	300	273	260
480	279	295	281
462	285	299	269
478	273	294	269
478	267	305	280
481	270	296	274
484	260	302	291
478	269	307	287
495	251	298	295
486	263	304	274
485	258	314	281
501	249	304	294
489	246	321	298
491	244	326	300
492	261	347	280
503	244	320	301
512	258	321	287
519	261	309	283
512	257	318	294
516	269	311	284
515	259	295	289
523	270	295	278
521	257	283	287
523	257	280	268
523	255	188	254
530	256	174	262
539	257	170	240
546	269	161	216
562	273	139	200
568	277	140	204
566	277	140	202
576	281	138	204
580	278	126	203
596	283	122	200
596	283	122	200
596	283	122	200
753	201	149	236
776	175	154	256
745	155	180	275
747	136	200	301
768	127	238	312
738	153	235	289
755	136	275	309
746	139	224	303
788	143	253	303
741	144	264	310
775	141	267	315
743	141	261	317
763	141	303	328
741	140	294	330
750	137	275	330
770	137	298	333
763	150	276	319
771	146	249	334
822	144	270	327
761	149	299	329
804	156	285	325
785	157	303	327
777	157	297	347
532	296	245	322
529	305	241	317
812	156	253	320
541	310	242	310
542	316	258	287
831	153	272	324
820	161	292	314
831	166	295	318
837	158	281	330
847	163	289	328
841	167	297	327
842	166	283	326
851	167	276	326
866	171	258	326
878	161	254	329
885	176	257	308
884	179	264	303
897	171	255	321
899	165	244	328
905	172	264	318
896	183	273	311
916	180	260	311
925	164	245	325
921	173	244	315
937	167	252	320
950	188	240	296
943	174	250	310
960	171	253	323
954	176	251	319
973	167	256	327
968	177	247	316
978	178	258	318
976	179	263	320
979	171	257	330
989	176	248	332
995	174	271	345
1006	184	255	329
1006	188	256	330
999	186	267	326
1020	185	242	338
1025	190	238	326
1034	195	236	329
1025	200	240	326
1017	197	253	336
1033	203	238	341
1047	201	228	346
1033	205	233	340
1038	208	238	344
1047	221	224	315
1053	230	225	311
1056	232	220	315
1062	241	215	309
1070	261	192	282
1059	267	215	270
1059	269	219	273
1067	273	212	267
1082	271	189	265
1081	279	193	260
1080	277	194	259
1095	277	181	265
1095	287	171	251
1105	295	168	240
1074	280	203	264
1070	278	205	272
1083	286	183	267
1108	291	170	260
1116	296	153	249
1119	308	153	242
1101	310	169	237
1119	318	151	232
1119	320	151	231
1130	320	144	228
1124	320	149	230
1131	315	140	242
1133	322	142	232
1134	334	141	222
1130	338	145	221
1134	339	142	222
1141	344	133	216
1146	341	132	219
1148	351	128	209
1150	372	130	188
1149	366	132	197
1156	365	122	199
1151	369	131	194
1150	371	133	193
1149	380	134	186
1162	390	116	176
1159	385	123	179
1158	385	121	182
1152	378	129	189
1164	396	115	174
1168	401	112	168
1162	401	116	168
1165	396	117	176
1175	403	105	174
1165	398	115	178
1171	407	107	170
1167	407	113	172
1181	415	95	167
1171	414	109	165
1172	415	107	166
1184	424	95	160
1181	427	96	156
1182	431	97	154
1186	429	95	159
1184	423	96	169
1196	426	88	166
1194	430	87	160
1200	436	84	158
1203	433	79	165
1198	434	86	163
1206	439	77	160
1203	436	80	165
1204	437	81	162
1207	446	81	154
1213	451	74	148
1210	460	72	136
1210	471	69	126
1218	481	59	116
1225	485	51	109
1232	486	46	108
1230	487	48	109
1226	485	54	110
1227	495	55	104
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1230	504	53	97
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1179	602	62	110
1226	595	53	123
1229	585	49	133
1241	591	37	126
1240	582	39	136
1239	583	39	135
1250	591	33	127
1250	591	33	127
1250	591	33	127
1250	591	33	127
1250	591	33	127
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1170	478	46	116
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1024	379	60	105
1131	415	69	118
1131	415	69	118
1131	415	69	118
1131	415	69	118
1131	415	69	118
1153	413	81	131
1153	413	81	131
1153	413	81	131
1153	413	81	131
1163	418	76	140
1161	389	84	147
1167	376	72	171
1166	365	76	188
1170	354	84	209
1171	339	98	219
1180	359	88	202
1181	343	84	219
1185	352	80	208
1185	344	79	217
1192	353	76	216
1191	343	80	221
1198	340	75	229
1192	339	80	223
1195	351	77	218
1204	338	70	227
1212	350	63	219
1207	343	67	225
1211	352	67	213
1212	354	67	214
1218	362	63	207
1218	360	60	209
1220	380	57	199
1221	381	58	194
1222	383	54	189
1220	378	59	191
1226	408	47	169
1228	404	48	167
1228	429	50	153
1231	420	44	160
1236	416	43	164
1234	410	41	165
1234	410	41	165
