508	319	65	62
510	320	63	64
514	319	64	64
516	319	63	63
521	319	65	65
528	322	64	62
533	318	65	68
539	316	69	70
549	317	68	68
562	325	75	58
567	329	83	56
587	326	89	58
609	316	78	68
619	314	72	64
632	310	65	65
636	306	66	64
636	303	71	66
637	301	74	64
636	299	77	64
633	297	82	68
630	294	79	71
628	293	83	69
631	293	82	69
629	291	79	70
625	288	82	71
626	284	83	72
623	285	88	72
623	284	90	70
622	283	93	70
625	282	94	72
634	283	87	71
642	283	81	70
651	283	75	70
655	286	77	66
661	291	78	64
666	293	76	64
669	294	76	67
675	297	73	68
679	301	71	68
678	304	75	68
679	307	76	68
681	311	72	69
678	312	76	73
675	317	78	77
675	321	77	74
673	321	79	73
675	323	76	70
678	325	75	69
681	327	72	66
683	328	71	67
684	328	69	68
685	328	69	70
687	329	69	70
688	328	71	70
689	329	68	71
691	331	69	68
688	331	70	70
687	331	70	68
685	330	69	69
686	330	66	71
683	328	68	74
684	329	65	72
680	329	69	73
678	327	71	71
678	326	69	71
674	326	73	67
674	326	71	67
675	327	69	67
669	324	73	70
667	326	76	68
664	325	74	68
661	324	73	68
658	324	69	67
658	322	70	67
656	319	71	70
658	316	68	73
657	311	68	76
656	305	70	70
659	302	66	71
658	299	69	68
657	294	68	70
657	289	68	71
659	291	68	66
660	290	67	66
660	287	64	67
659	289	66	64
657	287	66	64
657	287	69	64
654	287	68	64
652	289	70	63
650	290	71	62
650	291	71	65
651	291	68	65
651	294	67	62
653	296	67	61
655	296	66	64
657	296	64	65
660	298	62	66
659	301	65	63
660	301	66	63
660	303	64	62
660	301	66	65
660	304	66	62
661	304	64	64
658	305	66	61
656	308	69	61
653	311	67	60
649	311	66	61
644	312	68	62
640	313	67	61
634	309	66	69
628	306	69	65
623	302	66	67
621	298	62	68
615	295	67	70
610	289	66	75
607	281	68	79
605	277	69	79
606	271	65	83
604	266	67	85
607	266	64	82
611	268	66	81
616	267	68	81
620	271	70	78
631	273	68	76
637	276	72	72
644	280	71	67
654	283	70	72
661	288	66	64
668	289	67	66
676	289	64	69
680	293	65	68
684	293	65	67
687	296	65	68
689	300	63	59
689	301	64	59
686	302	65	61
683	301	66	61
675	298	69	63
665	293	72	67
656	288	69	64
654	277	67	66
646	267	65	75
628	254	75	84
618	242	76	87
609	241	72	78
600	249	80	66
589	256	76	68
581	268	81	82
566	295	81	91
570	354	67	94
571	398	61	105
571	398	61	105
548	506	53	99
544	493	53	88
529	456	63	72
523	417	67	82
514	380	68	75
511	356	71	76
506	327	74	78
500	299	70	78
498	285	68	78
496	274	64	76
493	271	67	69
488	270	69	66
489	273	70	65
491	277	69	70
492	286	70	71
497	296	72	71
508	307	71	72
521	317	72	67
532	325	76	58
546	326	89	60
571	315	72	66
574	301	72	68
577	277	70	78
569	267	75	76
569	254	73	80
571	248	69	69
568	251	71	65
569	256	68	69
569	269	60	81
572	297	60	93
562	340	67	81
553	395	68	87
552	459	67	78
541	524	71	65
533	523	59	64
527	480	66	59
517	439	66	60
508	403	72	68
496	371	76	77
491	347	68	72
486	316	65	81
479	299	68	82
476	294	69	79
472	288	70	76
471	285	69	69
467	285	69	68
467	287	69	67
467	291	70	65
467	293	71	66
474	297	69	70
477	301	68	69
485	304	66	69
490	308	65	66
497	311	66	64
504	312	65	65
510	313	65	63
518	314	66	63
529	316	65	60
536	317	72	55
549	316	85	55
566	310	80	62
570	293	79	67
569	276	81	79
569	264	79	94
571	254	73	102
571	256	69	89
571	258	67	79
569	265	67	75
567	278	71	85
565	311	72	86
568	352	64	92
570	399	68	107
572	444	54	98
577	288	54	87
576	293	55	75
576	293	55	75
576	293	55	75
535	409	65	76
527	378	67	76
523	352	65	79
518	324	63	82
515	310	67	72
516	298	65	71
514	292	67	69
514	288	70	68
517	289	67	64
521	289	67	65
522	288	62	65
523	287	64	70
529	282	61	72
530	275	66	73
534	271	66	70
540	263	64	71
543	259	66	68
546	257	66	69
550	256	64	68
554	256	63	69
554	255	61	71
557	260	63	70
559	266	59	71
562	273	59	71
564	282	59	69
565	292	57	69
565	301	61	70
567	308	58	69
569	312	60	67
572	314	66	58
577	308	70	53
582	292	65	55
583	279	61	60
583	270	62	61
584	268	62	58
583	268	61	51
585	270	59	54
587	279	58	58
577	302	67	51
579	326	65	55
592	377	68	55
592	377	68	55
592	377	68	55
570	500	58	56
566	465	44	55
561	435	49	58
554	403	52	52
544	374	56	64
541	346	57	70
537	327	58	64
540	313	55	62
540	305	56	61
540	305	57	54
543	304	58	57
549	307	62	62
555	314	65	63
568	328	61	58
581	338	70	58
604	342	67	57
607	335	62	68
609	329	61	68
607	329	59	70
605	335	59	69
603	335	58	64
597	330	63	63
598	325	57	59
594	326	60	58
590	327	64	57
591	329	64	61
586	333	67	64
580	339	73	76
582	363	67	78
597	391	58	67
613	419	52	58
642	425	54	55
674	405	47	60
689	393	59	50
707	372	59	50
720	349	58	59
721	337	63	65
714	327	65	65
689	324	69	59
668	329	77	61
656	334	74	65
644	346	64	61
641	354	60	68
638	361	64	66
635	360	68	66
634	360	66	77
634	365	63	82
637	381	58	82
631	384	63	92
631	414	62	81
630	439	61	72
626	466	65	62
632	411	56	70
627	514	52	58
639	526	45	52
637	526	54	52
637	526	54	52
637	526	54	52
732	479	44	57
744	464	48	63
753	461	52	58
754	461	58	53
745	455	57	55
709	436	62	64
676	434	61	62
646	403	77	66
619	365	87	69
599	330	68	68
590	285	77	77
595	253	83	84
609	249	84	69
614	251	76	51
614	251	76	51
641	257	68	58
661	259	48	55
663	255	46	60
661	253	49	58
661	253	42	55
659	252	40	53
658	251	42	54
660	251	39	56
663	255	44	57
670	253	49	61
676	256	55	63
684	275	62	56
695	285	65	56
713	288	58	62
719	290	54	59
726	291	57	63
737	294	59	60
740	294	63	64
747	304	56	62
751	318	57	55
747	332	60	64
733	347	60	56
724	373	62	52
