739	360	52	33
738	359	56	34
736	356	61	37
736	358	63	36
733	354	66	41
731	356	67	40
731	354	69	41
730	355	68	41
725	356	73	41
725	354	75	43
723	351	76	46
723	353	74	45
722	351	77	46
721	351	77	47
721	355	75	44
720	355	76	44
719	352	78	46
719	354	77	46
715	352	84	49
712	355	83	48
711	350	87	51
712	352	84	50
708	349	91	55
709	347	88	56
710	347	90	56
709	348	87	57
709	349	91	55
707	348	93	56
706	346	93	61
705	346	93	60
705	344	97	63
707	343	94	65
704	343	98	67
706	344	96	65
704	344	98	64
700	345	104	66
697	343	107	68
697	342	106	70
699	341	104	70
695	342	109	71
694	344	109	70
690	342	115	70
691	345	112	70
688	344	115	69
692	342	110	73
691	348	109	66
691	349	111	67
687	348	115	66
686	345	121	71
685	343	120	71
685	345	122	74
683	347	121	69
682	344	124	74
683	342	121	76
681	344	125	75
678	344	131	74
678	343	129	76
678	343	134	77
679	345	130	77
679	345	132	76
674	346	133	74
678	344	134	76
676	348	133	75
680	345	134	78
675	344	138	77
675	347	136	76
676	345	140	78
671	345	143	79
676	344	144	83
676	345	138	79
672	340	145	86
674	338	144	91
676	342	140	85
672	339	146	87
672	343	145	84
673	346	144	84
668	343	154	87
671	350	147	78
665	336	160	97
667	341	155	93
670	345	154	87
665	341	160	92
671	344	150	94
669	343	153	90
664	339	160	98
668	344	154	93
662	346	162	89
665	338	164	100
663	342	163	98
664	338	165	103
663	344	163	97
663	345	165	97
667	344	158	101
661	346	163	98
656	340	178	105
662	344	168	101
661	340	171	108
658	343	176	105
659	340	173	109
658	339	179	116
655	341	179	114
655	340	180	118
658	341	178	117
657	340	178	116
653	344	181	114
655	338	182	121
654	338	185	123
652	335	187	129
650	336	191	131
648	334	194	137
649	337	193	128
648	345	193	121
650	340	190	128
651	338	192	131
647	337	196	134
644	337	203	136
646	340	197	133
643	338	202	134
639	337	206	138
641	338	207	136
637	346	209	134
637	343	208	131
638	343	208	132
631	339	216	138
632	347	213	132
629	339	219	136
623	349	224	136
627	345	218	134
626	342	222	137
627	345	222	137
625	342	225	142
628	347	220	135
625	341	224	146
621	338	229	148
623	340	231	152
628	345	223	142
616	343	233	143
621	337	235	155
619	352	230	141
617	342	236	151
615	337	238	162
613	341	243	154
615	343	239	151
610	339	245	156
612	342	240	160
603	339	254	167
609	339	245	176
609	346	248	162
603	344	253	167
604	342	254	171
598	342	260	166
600	342	259	168
600	352	255	154
590	354	269	160
593	346	266	163
586	345	276	168
591	341	270	171
583	351	279	168
586	343	273	175
588	346	270	173
587	344	272	181
582	345	282	180
584	344	277	183
576	351	284	170
581	344	281	182
574	346	290	182
581	350	278	179
583	346	275	184
576	345	284	185
578	350	278	174
567	348	288	182
564	341	299	193
565	354	296	191
552	347	308	203
553	339	313	212
558	343	307	209
561	338	307	216
560	341	300	211
562	343	298	206
562	342	301	206
546	344	316	205
552	344	311	215
547	340	318	211
552	350	306	203
542	362	312	189
534	349	330	207
544	346	317	211
534	339	329	223
535	344	330	224
533	345	331	216
532	339	331	229
535	345	326	222
525	345	340	225
532	338	327	227
526	348	336	220
522	340	343	230
522	352	337	216
510	339	355	236
520	335	342	227
503	347	360	224
512	344	355	223
514	338	349	239
509	343	358	229
507	345	360	219
507	349	359	220
507	341	359	223
510	345	353	215
509	345	356	222
501	341	364	231
504	340	363	236
491	347	377	221
498	348	365	221
503	340	358	231
498	343	365	228
500	347	365	222
498	347	364	216
483	344	384	228
487	339	374	251
484	343	375	234
499	344	355	237
479	347	384	223
469	336	398	235
472	333	393	243
469	342	394	238
469	336	395	248
477	338	382	240
482	344	376	233
474	342	384	231
468	342	392	253
479	343	379	240
466	343	396	243
471	347	388	250
466	340	399	248
457	355	402	239
461	343	403	242
457	332	405	233
468	304	401	238
472	286	393	237
472	271	385	232
468	252	394	233
458	230	404	242
461	219	406	251
437	214	427	266
439	227	424	246
442	221	419	250
432	233	425	246
443	227	418	241
475	222	382	241
452	212	415	253
444	228	424	249
457	226	411	242
429	219	440	261
473	227	387	235
494	220	372	231
488	218	377	242
457	236	398	237
444	222	433	257
421	221	450	256
405	223	470	254
401	236	464	249
422	220	457	257
420	237	447	241
411	228	464	255
423	230	445	252
428	225	454	252
418	229	455	254
410	228	464	255
426	223	459	257
411	235	461	245
410	219	469	267
426	242	446	241
413	218	466	261
423	240	451	238
418	232	456	247
411	226	466	253
415	234	461	244
403	225	471	263
412	237	463	260
407	229	470	262
427	228	455	255
403	235	481	254
395	223	492	276
414	235	460	269
391	219	507	307
410	236	467	264
391	227	498	272
407	235	479	273
389	235	490	270
387	235	497	278
377	233	499	277
386	235	499	270
380	232	497	287
393	234	494	278
382	239	512	271
398	233	484	278
391	228	491	290
385	227	507	296
408	244	465	266
409	235	479	283
408	228	484	285
373	225	516	305
382	219	517	331
389	236	488	294
372	224	530	299
392	243	491	269
374	235	523	284
401	232	480	290
399	227	492	290
389	230	512	297
380	239	522	288
372	238	525	288
369	231	537	298
383	230	510	295
384	223	522	304
374	228	522	300
384	235	513	292
379	227	523	311
381	239	513	300
391	228	514	303
370	235	538	299
355	227	549	308
370	229	526	310
378	229	531	318
394	239	495	302
378	236	529	304
387	223	515	310
386	232	515	313
385	221	522	323
381	213	526	334
386	221	518	328
393	237	501	310
395	235	504	304
386	233	524	305
386	223	521	324
388	235	518	310
390	220	531	317
387	230	524	318
401	226	516	316
396	224	519	317
379	217	547	344
387	222	526	338
384	229	539	320
390	242	523	304
382	229	541	316
387	218	540	337
395	231	526	316
397	213	521	342
390	223	524	333
391	221	546	340
397	240	511	306
405	223	523	321
411	223	520	327
400	226	532	324
391	230	535	321
390	220	535	339
387	216	540	357
363	211	570	358
379	227	547	344
395	223	536	328
401	220	519	332
384	220	543	345
379	218	549	349
386	221	541	360
358	211	573	359
345	213	585	363
350	216	584	361
342	207	593	373
348	216	580	371
349	212	592	375
351	217	594	374
365	227	569	349
354	224	588	371
367	213	558	373
344	209	590	373
357	210	574	380
357	209	569	385
363	215	577	382
361	215	573	385
341	218	599	374
331	201	616	440
332	211	613	400
332	205	614	396
313	203	627	417
356	216	578	381
360	215	586	391
361	208	580	394
348	211	589	387
384	209	568	369
346	200	606	406
350	210	596	401
347	198	595	417
321	200	618	429
278	197	671	432
264	218	695	406
273	207	671	427
298	195	650	451
296	197	652	450
268	219	688	422
263	195	695	462
271	208	675	456
264	207	679	429
313	195	633	450
314	203	639	430
308	197	634	444
298	205	657	445
292	208	660	445
293	207	664	450
271	201	678	459
311	206	619	432
291	196	664	467
299	207	646	439
309	196	631	451
325	215	618	420
319	209	642	417
322	196	617	446
288	202	662	448
303	208	647	466
309	208	627	461
296	205	662	453
313	206	626	443
310	200	648	460
322	204	628	462
323	218	603	429
314	212	639	420
323	194	623	452
318	202	642	465
304	208	649	446
318	203	628	461
322	209	631	444
325	207	619	429
338	204	611	438
340	202	608	415
335	194	615	446
334	194	610	472
334	208	590	451
338	207	603	453
338	209	610	421
344	199	609	428
341	206	586	424
317	193	640	459
317	209	630	442
319	206	616	444
311	195	654	454
305	191	643	512
303	193	624	503
307	200	632	481
306	200	645	493
305	202	629	486
328	200	612	469
327	196	611	482
315	199	614	508
322	194	598	510
294	193	657	514
292	202	648	507
306	202	643	510
300	189	634	511
310	201	605	503
306	193	629	513
307	195	614	503
307	203	626	497
310	198	610	495
288	213	649	491
311	201	600	505
314	191	603	500
308	197	621	508
303	191	617	505
302	191	623	492
302	208	602	477
293	189	626	502
297	194	610	496
295	193	627	484
292	182	634	497
320	172	596	506
287	186	640	508
290	200	640	487
251	206	687	484
310	201	618	479
311	197	597	466
307	202	628	491
269	203	669	474
282	198	622	493
276	191	648	492
279	191	644	481
296	181	630	486
310	194	612	465
326	187	591	487
291	176	630	499
299	174	625	496
314	200	616	455
295	195	626	465
304	181	614	502
317	205	603	462
312	198	624	459
305	185	618	482
291	185	622	495
320	190	598	477
321	215	568	460
336	203	572	443
335	199	583	455
310	229	590	415
353	205	568	421
336	207	587	415
317	192	604	485
328	231	556	442
356	206	550	429
327	207	590	444
325	199	582	466
347	191	576	441
349	199	576	462
356	201	576	418
363	200	561	434
351	231	574	402
362	204	559	410
377	214	539	402
375	212	545	399
378	193	532	414
396	192	507	437
379	176	528	481
398	201	488	464
398	180	522	453
404	241	459	362
417	208	466	405
414	196	503	429
416	184	500	454
423	179	501	456
420	233	446	380
414	213	463	385
426	225	453	381
439	246	428	351
429	266	407	321
441	281	352	307
447	308	327	278
447	306	313	300
444	313	332	269
448	310	330	269
497	270	337	269
455	278	340	305
553	198	363	348
461	272	345	318
461	320	311	266
511	271	318	263
462	306	338	262
465	289	332	292
466	293	340	284
481	317	284	263
478	316	284	252
479	314	292	257
480	306	304	266
482	315	293	258
488	303	299	262
483	310	300	258
496	323	251	240
496	332	257	231
503	321	263	242
504	344	248	215
500	336	265	216
503	369	216	189
744	181	198	225
533	301	237	246
509	315	283	236
515	324	288	228
504	337	298	211
505	349	281	202
515	327	285	217
515	316	288	234
519	340	269	208
518	361	234	185
528	367	205	171
534	366	189	174
539	395	152	148
538	411	140	128
539	411	141	125
540	416	139	119
542	415	143	120
542	408	141	129
547	409	134	124
546	412	138	121
548	409	141	126
548	412	142	121
553	414	133	121
553	410	140	123
555	408	141	125
557	408	137	125
558	412	134	121
558	409	145	123
560	408	140	124
564	405	136	126
562	402	143	129
565	410	143	120
564	400	146	131
569	402	136	128
570	406	135	124
570	398	140	132
572	397	138	131
573	398	141	128
574	396	141	135
577	389	140	141
582	405	120	122
574	400	144	128
581	401	132	126
580	411	131	116
583	414	123	112
579	420	127	106
578	431	118	93
578	425	132	98
581	421	126	103
583	417	125	106
583	424	117	98
585	428	112	92
587	436	103	85
585	441	101	80
586	440	102	79
585	441	105	80
585	438	100	81
586	440	103	80
587	442	100	78
587	437	107	80
588	435	112	84
588	435	115	81
590	430	117	88
590	428	117	92
592	418	129	101
592	421	126	101
592	419	128	103
593	411	136	110
595	409	137	110
597	407	136	111
595	403	142	115
595	401	142	115
596	403	142	112
596	403	146	112
596	401	149	113
594	406	150	107
599	404	142	109
601	403	136	110
596	408	146	104
596	406	147	105
598	407	150	102
602	402	138	107
601	406	144	104
602	404	149	107
603	404	151	103
604	411	138	98
605	406	142	101
607	404	142	103
606	416	127	93
607	411	133	96
610	412	131	93
611	412	131	95
610	406	136	101
607	406	139	99
609	407	138	97
609	413	138	91
605	411	144	93
611	410	138	94
613	406	140	94
614	402	138	98
613	403	145	99
610	408	149	92
613	404	147	97
616	404	140	94
612	408	152	93
612	397	157	103
614	402	153	95
613	406	150	90
610	404	157	93
611	397	162	99
614	396	157	100
611	395	167	101
613	397	162	97
614	399	158	95
616	400	159	92
619	396	160	96
