617	452	127	132
608	452	133	137
607	449	131	137
608	449	128	130
605	443	127	137
601	444	129	132
600	442	128	126
598	443	127	122
598	441	125	118
596	441	124	114
592	437	125	118
594	433	119	119
591	431	118	122
588	431	120	113
584	427	120	116
585	426	115	112
583	428	115	104
582	425	114	106
581	422	112	109
579	422	112	105
578	419	110	105
573	416	112	105
575	414	107	106
572	413	109	102
571	411	107	102
569	409	106	99
565	408	108	97
566	406	103	98
563	405	103	97
561	401	103	97
561	402	101	95
561	401	98	89
556	398	103	94
555	397	99	90
554	395	99	89
554	393	96	87
553	391	95	88
549	389	99	90
549	386	96	91
548	388	94	87
546	387	94	86
545	384	93	88
547	382	91	89
545	382	91	85
540	379	94	84
542	378	91	87
543	377	87	84
541	377	90	81
538	373	92	84
538	373	89	83
541	374	85	78
538	372	85	78
539	372	86	74
537	372	86	74
538	369	85	77
537	368	83	77
535	369	85	77
535	365	86	80
536	366	83	79
533	365	84	78
534	365	84	74
531	365	85	74
534	365	83	72
533	364	82	72
532	365	83	70
535	363	82	72
533	363	82	72
531	361	82	73
535	363	79	71
533	364	81	70
532	363	81	71
534	363	79	71
533	364	81	67
533	363	79	66
533	364	78	69
533	363	79	71
532	363	78	72
536	363	76	69
535	364	76	66
534	363	76	65
532	363	80	65
534	364	77	65
533	363	77	66
533	364	78	64
536	363	77	67
535	362	77	66
536	363	78	64
536	364	76	64
539	364	76	61
539	364	75	66
538	363	76	66
538	365	76	61
541	365	76	60
541	364	74	61
541	365	76	63
542	364	74	63
542	364	76	64
541	364	75	61
545	364	74	61
545	365	75	62
547	365	72	58
548	366	74	63
548	365	70	61
548	365	72	61
550	367	72	63
550	367	71	58
550	367	72	60
551	367	72	59
550	367	72	62
555	368	69	58
555	368	70	60
554	368	69	60
554	368	71	60
555	370	72	59
555	369	70	57
560	371	69	57
560	371	69	56
560	370	69	57
560	371	70	55
562	370	68	58
561	372	69	53
565	372	68	53
564	371	68	55
568	371	66	55
566	372	70	55
565	372	69	52
568	372	67	54
569	371	67	57
570	372	67	52
571	373	66	51
572	374	66	52
573	374	65	52
575	374	66	53
575	375	66	50
577	374	66	50
578	374	62	56
577	375	64	53
577	374	63	54
579	374	64	50
580	374	63	49
580	375	65	53
581	375	61	52
580	375	64	50
580	374	63	50
582	375	62	51
582	374	63	49
583	374	63	52
583	374	63	50
583	374	63	45
584	374	62	48
585	374	60	48
584	374	61	48
585	374	59	48
586	374	59	49
585	373	60	46
585	373	59	52
583	374	61	46
585	373	58	48
585	372	59	46
585	372	57	48
583	372	60	46
585	373	59	45
585	372	60	44
585	371	59	47
584	371	58	44
585	371	58	46
583	372	58	46
584	371	60	46
584	371	57	42
585	373	60	43
585	371	58	44
584	371	57	47
583	371	60	44
587	371	54	43
586	372	55	45
584	371	58	43
585	371	57	43
584	371	59	44
584	371	58	42
584	372	58	44
585	372	59	42
585	371	56	42
585	372	59	42
587	371	55	43
587	373	55	42
588	373	55	41
587	374	55	42
587	374	57	40
586	373	56	41
587	372	53	42
589	375	53	42
587	374	56	42
587	376	58	41
587	375	54	42
588	375	56	39
589	376	53	41
589	375	54	39
590	375	54	42
588	376	54	41
589	376	55	39
590	376	52	42
589	375	54	41
589	375	52	42
589	375	53	41
590	375	54	42
589	375	55	42
589	374	55	43
589	373	55	45
587	373	55	43
589	374	55	42
589	375	52	42
591	375	54	42
591	376	52	40
592	374	51	43
589	373	53	43
590	373	55	43
589	373	53	42
590	373	55	42
590	374	53	41
590	374	52	45
592	373	52	42
591	374	52	44
591	375	51	41
593	375	51	41
591	374	52	40
592	374	51	42
592	374	50	40
592	374	51	39
592	375	51	38
593	376	50	37
594	376	49	36
594	377	50	37
593	376	49	39
593	376	51	40
594	376	48	40
593	376	51	39
594	375	49	38
593	376	50	39
593	376	49	35
593	376	49	38
593	374	50	37
595	374	49	42
594	375	49	37
592	374	51	38
593	374	50	38
593	374	49	38
593	374	49	39
593	374	51	39
593	373	52	42
595	374	49	38
593	372	50	38
595	374	50	39
594	372	49	39
594	372	51	38
594	372	50	40
594	372	51	39
596	373	50	39
596	372	48	37
599	373	47	38
597	372	48	38
598	372	47	37
599	373	48	37
599	373	46	36
598	372	48	36
599	374	48	37
600	373	47	37
600	373	48	35
600	373	49	39
599	374	48	35
601	375	48	35
602	376	47	35
603	376	46	33
604	376	45	34
604	377	44	34
605	376	45	33
604	376	46	35
605	376	45	34
605	377	47	33
606	376	44	33
606	376	45	35
606	377	47	36
605	376	47	34
607	377	47	36
607	378	45	35
609	377	46	35
609	378	47	35
611	378	43	33
609	378	46	33
609	379	47	34
610	378	47	34
611	377	45	35
611	379	44	33
611	379	46	34
612	381	45	32
613	379	43	32
613	379	43	32
613	379	43	32
615	382	42	32
613	381	44	32
612	381	44	32
613	382	45	32
614	382	42	31
613	382	44	32
614	383	44	33
613	384	43	31
614	385	45	33
614	385	45	32
615	385	46	30
616	387	45	30
618	387	45	31
618	386	45	31
620	389	44	31
622	389	45	30
623	391	44	30
624	389	44	30
625	391	45	32
628	391	44	31
628	392	44	32
630	394	45	32
629	393	46	32
632	394	45	31
635	396	44	32
636	395	42	32
637	396	45	30
641	397	43	31
642	397	43	31
642	397	44	31
643	398	46	32
644	399	45	30
647	400	43	30
648	400	43	31
649	400	43	30
652	401	43	31
652	400	42	29
653	401	42	29
654	400	41	29
654	399	43	29
655	400	43	30
656	398	42	29
657	400	41	28
658	400	41	28
658	400	41	29
659	403	40	27
659	402	39	27
657	401	40	27
659	402	39	28
657	401	39	27
657	403	40	28
658	401	38	27
656	401	39	29
655	401	38	29
656	401	39	29
655	402	39	29
657	401	38	28
655	401	40	29
655	402	41	30
654	401	40	28
654	401	41	28
653	402	40	29
655	401	38	27
654	402	40	27
654	402	40	28
653	402	40	29
654	402	40	28
653	402	40	27
652	402	42	28
652	401	41	29
652	401	40	29
653	402	41	28
653	402	38	27
654	402	38	28
654	402	39	28
652	403	39	28
652	401	39	27
653	402	40	28
653	402	41	29
653	402	40	30
653	401	38	28
653	403	39	27
653	402	39	27
653	402	39	28
652	401	38	28
653	403	39	28
652	402	40	28
653	401	39	27
652	402	38	27
651	401	41	28
651	403	42	29
651	401	40	27
651	401	40	27
653	401	39	28
652	403	39	28
651	402	40	26
651	402	40	28
650	403	40	29
650	401	42	27
651	401	38	27
650	401	41	28
648	401	41	29
649	402	40	26
648	401	41	28
648	401	42	27
649	402	41	27
647	402	41	26
647	400	42	27
648	402	39	26
647	402	41	26
645	402	42	26
645	400	41	26
647	402	41	25
647	402	40	26
647	401	40	26
648	400	37	25
648	400	39	26
649	400	38	26
649	401	39	25
647	402	39	26
648	400	38	27
648	401	40	27
647	401	39	27
647	401	40	27
646	401	39	27
647	401	38	28
645	402	38	28
643	402	40	28
642	401	40	28
643	401	40	28
642	400	39	28
642	401	37	28
643	402	38	28
640	400	39	27
641	402	39	26
639	402	40	27
639	401	42	27
639	400	41	27
638	400	41	28
637	401	41	27
636	400	42	27
637	400	39	27
636	401	38	27
636	402	40	27
635	401	38	28
633	402	41	28
634	401	39	27
633	402	39	28
632	402	41	26
632	402	38	27
631	401	39	27
630	401	39	28
629	402	42	29
628	401	41	28
627	402	41	29
626	401	41	27
627	402	40	28
625	401	42	28
624	401	43	29
624	402	41	28
623	401	41	27
620	401	41	29
620	402	41	27
619	402	43	29
617	401	41	27
617	402	42	28
614	401	42	28
615	401	40	29
612	401	43	29
613	401	41	29
613	402	43	28
612	403	41	28
611	403	41	27
611	402	42	28
612	402	40	28
610	403	40	28
609	403	41	27
609	402	40	27
607	404	42	28
607	403	41	27
607	403	41	26
604	402	42	27
605	403	41	27
603	404	41	27
602	402	41	27
601	403	42	28
599	403	41	27
600	404	41	27
598	403	42	28
596	403	42	27
596	402	40	26
595	403	40	27
593	402	41	28
590	402	44	27
589	402	43	27
589	402	42	28
586	402	43	27
587	402	42	28
587	402	41	28
584	402	41	27
582	402	43	25
582	403	42	26
582	403	41	26
581	401	40	27
579	402	41	26
577	401	42	27
577	402	42	26
575	403	43	27
576	402	42	26
573	401	43	27
573	403	43	26
570	403	44	26
571	401	41	26
568	402	42	27
567	401	43	27
565	400	42	27
564	401	44	27
562	401	45	26
