111	68	27	25
112	69	29	26
114	72	30	26
112	72	31	26
110	72	30	27
107	69	31	27
102	65	29	28
97	64	29	27
91	65	29	26
91	65	29	26
95	65	28	26
97	67	29	26
100	72	29	27
102	73	29	27
103	75	30	27
100	75	31	28
99	72	29	26
94	69	29	25
91	68	27	24
86	66	27	26
83	67	26	25
87	68	25	25
90	70	26	25
95	73	26	25
97	75	28	27
97	78	29	26
96	75	29	27
94	72	27	25
89	70	28	25
85	67	27	25
80	67	28	26
86	68	25	25
91	70	26	26
96	72	26	26
95	76	29	26
96	77	29	26
94	74	29	28
92	72	28	28
87	70	29	27
85	71	26	25
86	69	26	27
95	71	26	25
97	72	28	28
102	74	27	28
103	78	28	29
104	77	30	28
104	76	29	28
105	75	30	28
105	74	27	26
105	73	27	27
111	75	28	27
116	78	30	25
121	79	30	27
125	80	29	28
129	81	28	28
131	78	29	28
131	75	30	29
132	75	30	26
131	72	26	23
131	73	27	24
138	71	24	26
146	72	23	24
152	74	22	24
154	75	24	25
158	78	25	24
160	77	25	24
163	77	23	22
163	79	22	22
164	80	22	20
171	82	23	23
175	83	24	25
180	84	22	22
184	86	18	21
186	83	18	21
188	82	19	21
187	82	18	19
187	79	19	19
195	78	18	20
200	79	21	20
207	79	19	21
212	80	19	23
214	82	20	23
215	82	21	25
217	81	21	24
218	78	21	24
217	76	20	22
217	75	21	22
220	77	22	18
227	78	20	18
234	81	20	20
239	81	19	21
238	81	19	23
239	81	19	22
240	80	19	21
239	80	17	17
238	81	20	19
244	83	23	20
249	83	23	20
255	86	21	21
261	86	19	21
262	87	20	22
264	87	20	20
265	84	20	21
264	83	19	21
264	81	19	20
261	81	19	17
260	84	20	19
265	82	20	17
272	84	18	17
275	88	21	18
281	90	20	19
285	92	18	19
287	92	18	17
286	91	18	18
285	89	19	18
284	87	19	17
280	86	17	17
277	87	15	17
280	87	15	16
285	90	15	17
291	92	13	17
295	93	17	16
296	95	17	17
296	96	17	16
294	94	18	16
290	89	18	16
285	86	16	15
279	85	16	16
281	83	16	16
286	84	13	16
289	85	14	16
292	87	15	15
294	88	15	15
296	90	16	14
297	91	15	16
294	88	14	15
291	88	15	15
284	84	16	16
279	83	14	16
272	83	13	17
269	82	13	15
273	82	13	16
276	82	15	17
278	86	16	14
279	86	17	15
278	86	18	16
