278	5	87	48
276	7	88	48
277	9	86	47
273	13	89	47
273	13	89	46
276	15	87	45
274	15	87	46
271	18	91	46
271	20	90	48
270	28	91	47
270	30	89	47
273	33	88	47
274	35	83	47
271	39	89	46
272	40	87	47
272	38	90	47
270	40	90	48
271	39	90	46
269	41	93	47
269	42	93	50
270	47	89	49
271	49	89	48
268	52	93	47
267	54	94	46
269	56	91	50
270	57	91	48
270	58	92	50
273	60	87	48
267	65	91	50
267	68	91	47
265	68	94	48
267	68	92	49
264	70	91	48
264	72	95	48
265	75	93	49
268	78	93	51
268	78	91	50
269	82	90	51
267	85	93	50
268	88	93	49
270	92	90	49
270	93	94	49
273	98	91	50
275	102	93	49
276	105	95	51
279	108	97	50
283	110	92	50
284	112	92	48
286	113	92	46
282	116	95	48
281	114	99	49
283	117	97	49
285	119	96	49
286	122	97	51
285	123	96	49
287	125	92	47
284	123	95	48
286	122	94	49
283	125	95	49
282	128	96	50
284	131	95	50
284	132	97	51
284	132	98	53
282	133	98	51
278	134	102	52
279	136	99	51
278	135	100	52
281	138	99	53
274	135	103	54
280	137	99	53
279	139	103	52
279	137	106	55
281	140	103	56
285	141	101	54
284	138	100	55
280	136	102	56
278	135	100	55
270	137	106	61
275	136	101	63
271	133	93	79
269	130	91	85
259	130	96	85
275	135	89	79
279	135	89	77
279	133	89	81
276	142	95	74
283	142	94	70
290	144	87	70
291	142	91	71
288	142	98	70
287	139	101	75
286	134	105	81
281	131	112	82
266	123	131	92
265	129	134	85
256	129	145	81
277	135	118	75
269	125	126	83
273	129	121	78
271	128	122	79
262	123	132	80
246	114	139	84
241	115	147	84
239	113	147	85
235	115	149	84
233	113	149	83
232	112	146	83
254	118	120	77
267	118	109	77
272	126	102	71
272	126	100	72
274	125	95	74
268	124	102	75
269	123	101	76
277	123	94	77
276	123	96	77
277	123	96	77
276	125	101	77
282	128	100	73
279	126	103	77
276	124	106	80
275	126	109	79
274	124	109	80
284	131	103	75
287	132	103	75
292	131	101	75
299	134	94	72
300	135	90	69
302	139	86	65
299	138	86	68
298	144	89	60
297	139	90	64
290	133	96	68
294	133	91	69
292	135	94	68
292	133	96	71
290	137	95	72
293	140	94	69
294	141	96	67
298	142	93	69
299	143	93	67
302	146	90	63
308	149	87	60
309	144	86	67
307	145	92	64
309	147	91	62
306	142	92	67
305	140	93	65
301	138	99	70
296	131	104	74
297	131	101	75
289	127	110	78
290	128	111	78
287	127	119	80
285	128	123	77
279	125	133	81
276	122	135	83
274	123	138	83
273	123	138	84
273	122	140	83
273	121	140	88
265	119	152	86
265	120	150	86
262	119	152	85
276	125	137	84
268	122	146	86
263	121	151	86
255	116	161	90
257	122	157	86
277	125	136	81
270	123	142	83
259	117	152	88
255	114	157	91
251	118	160	89
247	119	163	90
253	116	156	90
246	112	161	93
240	113	169	94
245	109	161	96
241	107	165	96
248	107	156	93
243	107	162	96
246	105	162	99
241	105	169	97
244	104	165	99
245	106	170	100
247	105	171	101
252	108	171	103
257	110	172	105
253	107	176	105
253	109	174	104
254	113	171	103
247	110	177	107
249	108	175	111
253	113	173	106
247	111	179	108
252	114	175	106
253	111	173	108
247	110	182	111
247	107	182	112
254	106	174	116
249	104	182	117
252	107	181	119
251	104	184	121
248	102	187	122
254	104	182	125
261	109	176	121
250	104	193	128
263	107	184	121
254	103	193	123
265	112	184	120
265	105	185	120
261	101	191	121
262	102	189	122
261	97	187	126
264	98	183	127
265	93	183	121
255	85	193	127
255	75	194	127
255	71	192	134
252	73	199	132
258	72	191	130
252	67	198	133
252	61	195	140
259	68	189	137
249	62	201	140
258	65	195	142
260	66	196	141
257	66	196	146
260	67	194	143
257	76	194	137
259	71	195	140
273	81	179	135
258	82	196	141
264	92	199	136
267	93	186	137
265	104	193	134
266	108	190	139
268	118	198	135
275	134	186	132
278	142	190	134
285	154	175	172
283	178	193	174
292	177	183	182
297	178	175	180
297	178	175	180
297	178	175	180
297	178	175	180
275	92	178	155
266	89	193	137
266	87	182	107
257	93	186	88
258	103	181	57
257	71	168	51
277	53	156	49
260	29	151	56
253	29	161	56
243	7	174	54
245	-7	159	41
245	-7	159	41
245	-7	159	41
245	-7	159	41
245	-7	159	41
245	-7	159	41
245	-7	159	41
245	-7	159	41
